feel the pinch	yes	feeling/VERB pinch/NOUN	pinch	Prise	Pinches;Kniff;pinch;Kneifen;Kneifchen;Prise;Pinch;kneif;Kneif;klemm
fight fire with fire	yes	fire/NOUN with/ADP	fire	Feuer	Brände;Feuer;Brand
fight tooth and nail	yes	fight/VERB tooth/NOUN and/CCONJ nail/VERB	tooth	Zahn	Zahn;Zähne
fill someone's shoes	yes	fill/VERB shoes/NOUN	shoes	Schuh;Schuhe	Schuh;Schuhe
fill the bill	yes	filled/VERB bill/NOUN	bill	Rechnung	Schein;Scheine;bill;Rechnung;Gesetzentwurf;Rechnungen;Gesetzesvorlage;Bill;Gesetz
find your feet	yes	find/VERB your/DET feet/NOUN	feet	Füße;Fuß	Füße;Füsse;Fuss;Fuß;foot
fire in the belly	yes	fired/VERB in/ADP belly/NOUN fire/NOUN	belly fire	Bauch Feuer	Belly;Bäuche;Bäuch;bellies;bäuch;Bauch;Bäuchchen;Bellies;Bäuchlein Brände;Feuer;Brand
first among equals	yes	first/ADJ among/ADP equals/NOUN	equals	gleich;gleichen	Gleichwertiges;Gleichgestellter;gleichwertig;Gleichheit;Gleichwertige;gleich;Gleichgestellte;gleiches;gleiche;Gleiches;gleichberechtigt;gleichen;Gleich
fish in troubled waters	yes	fish/VERB in/ADP troubled/ADJ waters/NOUN	waters	Gewässer	Wasser;Gewässer
fit as a fiddle	yes	fit/ADJ as/SCONJ fiddle/NOUN /PUNCT	fiddle	Geige	Geigengabe;Fiedel;Geigen;Geige
fit like a glove	yes	fit/VERB like/SCONJ glove/NOUN fits/VERB	glove	Handschuh	Handschuhe;handschuh;Handschuh
fit the bill	yes	fit/VERB bill/NOUN	bill	Rechnung	Schein;Scheine;bill;Rechnung;Gesetzentwurf;Rechnungen;Gesetzesvorlage;Bill;Gesetz
five-finger discount	yes	five/NUM /PUNCT finger/NOUN discount/NOUN	five finger discount	fünf Finger Rabatt	5;fünf;Fünf;Fünfen;Fünfer Finger Preisnachlass;Rabatt;Ermäßigung;Rabatten;Rabatte
flash in the pan	yes	flash/NOUN in/ADP pan/NOUN	flash pan	Blitz Pfanne	flashes;Blitz;Blitzschlag;flash;blinkt;Blitze;Flash;blinken;Flashes Pfannen;Pfannenspiel;Pfanne;pans;Topf;Pan;pan;Pans
flat as a pancake	yes	flat/ADJ as/SCONJ pancake/NOUN	pancake	Pfannkuchen	Pfannkuche;Pfannkuchen;Pancake;Pancakes
flog a dead horse	yes	flogging/VERB dead/ADJ horse/NOUN	horse	Pferd	Pferde;Pferd
flutter the dovecotes	yes	flutter/VERB dovecotes/NOUN	dovecotes	Taubenschläge	Taubenköp;Taube;Taubecote;Taubendecke;Taubecot;Tauber;Taubenbock;Taubekot;Tauben;Tovecot;tovecot
fly a kite	yes	kites/NOUN kite/NOUN fly/VERB	kites kite	Drachen;Drache Drachen;Drache	Kites;Drachen;Kite;Drache Kites;Drachen;Kite;Drache
fly in the face of	yes	in/ADP face/NOUN of/ADP	face	Gesicht	Gesichter;face;Gesicht
fly off the handle	yes	flew/VERB off/ADP handle/NOUN /PUNCT	handle	handhaben	handle;Griff;Handgriff;handeln;Handle;Griffe;handles;Handhabe;Handles
fly the coop	yes	flown/VERB coop/NOUN	coop	coop	Koop;Falle;coop;Kooperative;coops;Haufen;Coop;kooperativ
fly the flag	yes	flag/NOUN	flag	Flagge	Flags;Fahne;Fahnen;Fahnenspiel;Flagge;Flag;Flaggen
foam at the mouth	yes	foaming/VERB at/ADP mouth/NOUN	mouth	Mund	Mund;Mündern;Münderei;Mäuler;Münderin;Münder;Maul
follow in someone's footsteps	yes	in/ADP footsteps/NOUN	footsteps	Schritt;Schritte	Fußmarsch;Tritt;Fußweg;footst;Schritt;Schritte;Fußschritt
follow suit	yes	follow/VERB suit/NOUN	suit	passen	Anzug;Anzüge
follow your nose	yes	follow/VERB your/DET nose/NOUN	nose	Nase	Nasen;Nase;Nasenloch
food for thought	yes	food/NOUN for/ADP thought/NOUN	food thought	Lebensmittel Gedanke	Mahlzeit;Foods;Lebensmittel;Essen denkt;Denkanstoß;Denkanfall;dachte;Gedanken;though;Nachdenken;Idee;Gedanke;gedacht;gedenken;denken;think
foot the bill	yes	bill/NOUN foot/VERB	bill	Rechnung	Schein;Scheine;bill;Rechnung;Gesetzentwurf;Rechnungen;Gesetzesvorlage;Bill;Gesetz
for a song	yes	for/ADP song/NOUN	song	Lied	Songs;Lieder;Song;Lied
for donkey's years	yes	for/ADP donkey/NOUN s/PART years/NOUN	donkey years	Esel Jahr;Jahre	Esel;Eselin her;Jahr;year;Jahre
for good measure	yes	for/ADP good/ADJ measure/NOUN	measure	messen	Maßnahmen;Maßen;Maßnahmenpaket;Maßnahme;Mass;Maß;masses;Maßstab;Massnahme;maßen;mass
for keeps	yes	for/ADP keeps/NOUN	keeps	halten;hält	ich;bleiben;Wachtposten;behalten;bleibt;halte;behalte;halten;Halt;keep;Bergfried;behält;Halter;es;Keep;Haltepunkt;Lager;Wachposten;hält
for my money	yes	for/ADP my/DET money/NOUN	money	Geld	Geld;geld;Moneys
for the hell of it	yes	for/ADP hell/NOUN of/ADP it/PRON	hell	Hölle	Mist;Höllen;Hölle;Scheiß;Teufel
for the time being	yes	for/ADP time/NOUN being/AUX	time	Zeit	so;mal;Zeit;Weile;time;Time;Zeitpunkt;Moment
forbidden fruit	yes	forbidden/VERB fruit/NOUN	fruit	Frucht	Obst;Früchte;Frucht
force someone's hand	yes	hand/NOUN	hand	Hand	hand;Hand;Hilfe;Hände
free rein	yes	free/ADJ rein/NOUN	rein	Zügel	Zügel;rein;Falle;Zug;Reinraum;Gestänge;Reins;Reinfall;Rein
friends in high places	yes	friends/NOUN in/ADP high/ADJ places/NOUN	friends places	Freunde;Freund setzen;setzt	friend;Freundschaft;Freunde;Freund;Freundin Platz;Plätze;Laden;Ort;Lade;place;Haus;Orte
from a to z	yes	from/ADP a/NOUN to/ADP z/NOUN	a z	einen;ein z	keine;kein;Nichte;A;a;Keine;None keine;z;kein;Nichte;Z;Keine;None
from pillar to post	yes	from/ADP pillar/NOUN to/ADP post/NOUN	pillar post	Säule Post	Säulen;säule;Säule;Pfeiler posts;Posts;post;Posten;Pfosten;Beitrag;Post;Beiträge
from rags to riches	yes	from/ADP rags/NOUN to/ADP riches/NOUN	rags riches	Lump;Lumpen Reichtümer;Reichtum	Rag;Lumpen;Lappen;Lump;Lappe;Lumpe;rag reicher;Reicher;reich;Fülle;Reich;reichern;reichen;Reichtum;Reichtümer;Mann;Reiche
from scratch	yes	from/ADP scratch/NOUN	scratch	kratzen	scratch;Kratzer;kratzen;Kratz
from stem to stern	yes	from/ADP stem/NOUN to/ADP stern/ADJ	stem	Stengel	stengel;Stamm;Stengel;stäng;Stämmchen;Stiel;Stängel;Stiele;Stämme
from the cradle to the grave	yes	from/ADP cradle/NOUN to/ADP grave/NOUN	cradle grave	Wiege Grab	Wiege;Wiegen Grabstätte;Grab;Gräber
from the horse's mouth	yes	from/ADP horse/NOUN s/PART mouth/NOUN	horse mouth	Pferd Mund	Pferde;Pferd Mund;Mündern;Münderei;Mäuler;Münderin;Münder;Maul
from the word go	yes	from/ADP word/NOUN go/VERB	word	Wort	Wörter;word;Wort;Worte
full marks	yes	full/ADJ marks/NOUN	marks	Marke;Marken	mark;Markierungen;Marke;Mark;Spuren;Spur;Markierung;marke;Zeichen;Marken;Mal
full of beans	yes	full/ADJ of/ADP beans/NOUN	beans	Bohnen;Bohne	Bohnen;Bohne;Bohnensorte
full of the joys of spring	yes	full/ADJ of/ADP joys/NOUN spring/NOUN	joys spring	Freuden;Freude Feder	Freuden;Freude;Fröhlichkei;Vergnügen;joys;Joys Frühjahr;Quelle;Feder;Quellen;Frühling;Federn
full speed ahead	yes	full/ADJ speed/NOUN ahead/ADV	speed	Geschwindigkeit	Geschwindigkeiten;Tempo;Geschwindigkeit;speeds;Schnelligkeit;Speed;speed
full tilt	yes	full/ADJ tilt/NOUN	tilt	Schieflage	kippt;kippen;kippe;Neigungswinkel;Kippen;Kippe;Tilts;Tilt;Neigung;Neigungen
full whack	yes	full/ADJ whack/NOUN	whack	verprügeln	wacks;Wahnsinn;Wracks;Whack;Wichser;Wrack;wack;Wacks;Wackl;Wack;Wahnsinnsding
fun and games	yes	fun/NOUN and/CCONJ games/NOUN	fun games	Spaß Spiel;Spiele	funs;Spaß;Spass;Funs;lustig Spiel;Spiele
game on	yes	game/NOUN on/ADP	game	Spiel	Spiel;Spiele
gather dust	yes	dust/NOUN gathering/VERB	dust	Staub	Stäubchen;Stäube;Dust;Staub
get a grip	yes	grip/NOUN get/AUX	grip	Griff	Griff;grip;Grip;Griffe;Grips;grips
get a handle on	yes	handle/NOUN on/ADP	handle	handhaben	handle;Griff;Handgriff;handeln;Handle;Griffe;handles;Handhabe;Handles
get a life	yes	get/AUX life/NOUN	life	Leben	lebt;Leben;leben;lives
get a move on	yes	get/AUX move/NOUN on/ADV	move	Bewegung	Zug;Umzug;Schachzug;Schritt;bewegung;bewegt;Bewegung;bewegen;move;sich;moves
get a rise out of	yes	getting/VERB rise/NOUN out/SCONJ of/ADP	rise	sich;euch	Aufsteigen;dic;Erhöhung;Aufstieg;steigt;Anstieg;steigen;euch;auf;Erhebung;sich
get away with murder	yes	get/AUX away/ADP with/ADP murder/NOUN	murder	Mord	Morde;Mordfall;Mord
get down to brass tacks	yes	get/AUX down/ADP to/ADP brass/NOUN tacks/NOUN	brass tacks	Messing Reißnägel	Brass;Bläser;Messing;Blödmann Schlag;Falle;tacks;tacke;Tack;Tacks;Haken;Trick;tack
get in on the ground floor	yes	get/AUX in/ADP on/ADP ground/NOUN floor/NOUN	ground floor	Boden Boden	Grund;dafür;ground;Grundstück;grounds;Boden;Gelände;Erde stock;Etage;Fußböden;Stock;Boden;Fußboden;Stockwerk;Etagen;Böden
get it in the neck	yes	get/AUX it/PRON in/ADP neck/NOUN	neck	Nacken	Hälse;Hals;Nacken;Hälschen;Genick;Halse
get off the ground	yes	off/ADP ground/NOUN	ground	Boden	Grund;dafür;ground;Grundstück;grounds;Boden;Gelände;Erde
get on like a house on fire	yes	on/ADP like/INTJ house/NOUN fire/NOUN	house fire	Haus Feuer	Häuser;Haus;house Brände;Feuer;Brand
get on someone's nerves	yes	on/ADP nerves/NOUN	nerves	nerven	Nervensäge;Nerv;Nervenkitzel;Nerven
get on someone's wick	yes	on/ADP my/DET wick/NOUN	wick	Docht	Abert;Docht;Dochte;Dochts
get someone's back up	yes	back/NOUN up/ADV	back	zurück	Hintertür;Hinterteil;zurück;Rückseite;Backs;Zurück;Rückseiten;Hintern;Rückgrat;Rücken
get someone's goat	yes	gets/VERB my/DET goat/NOUN	goat	Ziege	Ziegenfleisch;Ziege;Ziegen;Ziegenbock
get the boot	yes	get/AUX boot/NOUN got/VERB boots/NOUN	boot boots	Stiefel Stiefel	Boot;Kofferraum;Stiefelei;Stiefel;Schuh;boot Boot;Stiefelei;Kofferraum;Stiefel;Schuh;boot
get the nod	yes	nod/NOUN	nod	nicken	Nickerchen;nickt;nod;nöt;Knöchel;Nicken;nicken;nick;nicks;Knüppel
get the picture	yes	got/VERB picture/NOUN get/AUX	picture	Bild	picture;Bild;Foto;Fotos;bild;Bilder
get the show on the road	yes	get/AUX show/NOUN on/ADP road/NOUN	show road	zeigen Straße	Konzert;zeigen;zeigt;Serie;Shows;shows;show;Show Straßenbau;Strasse;Weg;road;Straßen;Straße;Road
get to grips with	yes	get/AUX to/ADP grips/NOUN with/ADP	grips	Griffe;Griff	Griff;Griffe;Grip;grip;Grips;grips
get to the bottom of	yes	get/AUX to/ADP bottom/NOUN of/ADP	bottom	Unterseite	Untergründe;Tief;Grund;Hinterteil;Bottoms;Bottom;Boden;unter;Unterteil;Hintern;unten;Tiefpunkt
get under someone's skin	yes	under/ADP skin/NOUN get/AUX	skin	Haut	Skin;Skins;Fell;Haut;skin;Häute;Häutchen
get up someone's nose	yes	up/ADP nose/NOUN	nose	Nase	Nasen;Nase;Nasenloch
get wind of	yes	got/VERB wind/NOUN of/ADP	wind	Wind	Winde;Wind
get your feet wet	yes	getting/VERB your/DET feet/NOUN wet/ADJ	feet	Füße;Fuß	Füße;Füsse;Fuss;Fuß;foot
get your hands dirty	yes	get/AUX your/DET hands/NOUN dirty/ADJ	hands	Hand;Hände	hand;Hand;Hilfe;Hände
get your skates on	yes	get/AUX your/DET skates/NOUN on/ADP	skates	Rollschuhe;Rollschuh	Skates;Skaten;Schlittschuh;Skater;Skate;Schlittschuhe;Schlittschuhbahn
get your teeth into	yes	get/AUX your/DET teeth/NOUN into/ADP /PUNCT	teeth	Zahn;Zähne	Zahn;Zähne
gild the lily	yes	gild/VERB lily/NOUN gilding/VERB	lily	Lilie	Lilien;Lilie;Lily
give head	yes	giving/VERB head/NOUN	head	Kopf	Kopf;Köpfe;Heads
give it a whirl	yes	it/PRON whirl/NOUN give/VERB /PUNCT	whirl	wirbeln	Wirbel;wirbeln;Sturm;Wirbeln
give someone a bloody nose	yes	bloody/ADJ nose/NOUN give/VERB	nose	Nase	Nasen;Nase;Nasenloch
give someone a piece of your mind	yes	give/VERB others/NOUN piece/NOUN of/ADP your/DET mind/NOUN	others piece mind	Andere;ander Stück Verstand	ander;Anderes;anderer;andere;Andere;anderes Teil;Stück;Stücke;Stückchen;stück Geist;minds;Verstand;Gedanken;geistes;Gedanke;Kopf
give someone enough rope	yes	give/VERB him/PRON enough/ADJ rope/NOUN gave/VERB me/PRON	rope	Seil	Seil;Strick;Seile
give someone grief	yes	grief/NOUN giving/VERB	grief	Kummer	Trauer;Kummer;Trauerspiel;Leid;traurig;Trauergefühl;Trauerfall;Traurigkeit;Trauern
give someone pause	yes	pause/NOUN	pause	Pause	Zwischenstopp;Pause;Pausenspiel;Pausen
give someone the creeps	yes	me/PRON creeps/NOUN	creeps	kriecht;kriechen	Arschloch;Schreck;gruselig;Wichser;cree;crees;Quatsch;Crees;Schnüffler;Schreckchen;Grusel;Gespenst
give someone the eye	yes	eye/NOUN	eye	Auge	Augen;Augenlicht;Auge;Augenbild
give someone the runaround	yes	giving/VERB me/PRON runaround/NOUN /PUNCT israel/PROPN	runaround	herumlaufen	Lauf;Umbruch;runaroun;Umrundung;Umlauf;Runaround;Umweg;Rundweg;Rundflug
give someone the slip	yes	slip/NOUN	slip	Unterhose	Slips;Ausrutscher;Fehler;Trick;Ausrutschen;slip;Slip;Ausrutscherin
give something a miss	yes	miss/NOUN give/VERB	miss	fehlschlagen	Misses;Miss;Vermisste;Fehlanzeige;Fehlschlag;Verfehlung
give up the ghost	yes	up/ADP ghost/NOUN	ghost	Geist	ghost;Geist;Geister;Gespens;Gespenster;Gespenstschaft;Gespenst
go all the way	yes	all/DET way/NOUN go/VERB	way	Weg	so;Weg;Weisen;Art;Möglichkeit;Weise;ways;way;Wege
go bananas	yes	bananas/NOUN	bananas	Bananen;Banane	Bananensorte;Bananen;Banane
go by the board	yes	by/ADP board/NOUN	board	Planke	Boards;Board;Tafel;Vorstand;Bretter;Tafeln;Brett;board
go down a storm	yes	down/ADP storm/NOUN going/VERB	storm	Sturm	Gewitter;Stürmen;Sturm;Stürme
go down like a lead balloon	yes	go/VERB down/ADP like/SCONJ lead/ADJ balloon/NOUN	balloon	Ballon	Ballons;Luftballons;Ballon;Luftballon
go down the pan	yes	going/VERB down/ADP pan/NOUN /PUNCT	pan	Pfanne	Pfannen;Pfannenspiel;Pfanne;pans;Topf;Pan;pan;Pans
go down the wrong way	yes	went/VERB down/ADP wrong/ADJ way/NOUN /PUNCT	way	Weg	so;Weg;Weisen;Art;Möglichkeit;Weise;ways;way;Wege
go for the jugular	yes	go/VERB for/ADP jugular/NOUN	jugular	Halsschlagader	Jogular;jugulär;Rugulare;Jugular;Jugularie;Jugulare;jogula;jugular
go from strength to strength	yes	from/ADP strength/NOUN to/ADP	strength	Stärke	Stärke;Kraft;Stärken
go great guns	yes	going/VERB great/ADJ guns/NOUN	guns	Waffen;Waffe	Knarre;Waffen;Pistole;gun;Kanonen;Waffe;Kanone;Gewehr;Gewehre
go halves	yes	gone/VERB half/ADJ go/VERB going/VERB halves/NOUN	halves	Hälfte;Hälften	Hälfte;halb;Halben;Halbe;halbe;Hälften
go hand in hand	yes	hand/NOUN in/ADP	hand	Hand	hand;Hand;Hilfe;Hände
go off the boil	yes	off/ADP boil/NOUN	boil	Kochen	Koch;Sieb;kochen;Geschwür;Schwitzen;bowlt;kocht;Kochen;Schwitze;Schwür;Sieden
go places	yes	going/VERB places/NOUN	places	setzen;setzt	Platz;Plätze;Laden;Ort;Lade;place;Haus;Orte
go round in circles	yes	going/VERB round/ADV in/ADP circles/NOUN	circles	Kreise;Kreis	Kreise;Kreisen;Kreis
go the distance	yes	distance/NOUN	distance	Distanz	distanz;Abstand;Distanzen;Strecke;distance;Entfernungen;Entfernung;distanze;Distanz
go the extra mile	yes	go/VERB extra/ADJ mile/NOUN	mile	Meile	Meilen;mile;Meile;kilometerweit;Kilometer;Mile
go the whole hog	yes	go/VERB whole/ADJ hog/NOUN	hog	Schwein	Hucke;Schweinestall;hog;Schwein;Schweinerei;Hog;Schweine
go through the mill	yes	went/VERB through/ADP mill/NOUN	mill	Mühle	Mills;Mühlen;Mühle;Mühlenbau;mill;Mill
go through the motions	yes	through/ADP motions/NOUN	motions	Bewegungen;Bewegung	Entschließung;motion;Bewegung;Bewegungen;motions;Anträge;Antrag
go to ground	yes	to/ADP ground/NOUN	ground	Boden	Grund;dafür;ground;Grundstück;grounds;Boden;Gelände;Erde
go to seed	yes	to/ADP seed/NOUN	seed	Samen	Saatgut;Saat;Samen;Same;Samenkorn
go to the dogs	yes	going/VERB to/ADP dogs/NOUN	dogs	Hunde;Hund	Hunde;Hund;dog
go to the wall	yes	to/ADP wall/NOUN	wall	Mauer	Mauer;Wand;Wall;Wände;wall;Mauern
go to town	yes	to/ADP town/NOUN	town	Stadt	Städte;Stadt;town;Ort
go to your head	yes	go/VERB to/ADP your/DET head/NOUN	head	Kopf	Kopf;Köpfe;Heads
go under the hammer	yes	under/ADP hammer/NOUN	hammer	Hammer	Hämmer;Hammer;Hämmerchen
go up in smoke	yes	up/ADP in/ADP smoke/NOUN	smoke	Rauch	Zigarette;raucht;Rauchen;Raucht;rauchen;Rauch
go with the flow	yes	go/VERB with/ADP flow/NOUN	flow	fließen	Fluss;Stromfluss;flow;flows;Flows;Flow;floss;Strömung;Strom
gone with the wind	yes	gone/VERB with/ADP wind/NOUN	wind	Wind	Winde;Wind
good offices	yes	good/ADJ offices/NOUN	offices	Büro;Büros	Büro;Kanzlei;Office;Büros;office
good riddance	yes	good/ADJ riddance/NOUN	riddance	Befreiung	Ausrutscher;Abwurf;Abfindung;Abschied;Riddances;Ausrutschen;Abkehr;Riddance;Abschuss;Entlassung;riddance
grasp at straws	yes	at/ADP straw/NOUN grasping/VERB	straw	Stroh	Stroh;stroh;Strohhalme;Strohhalm
grasp the nettle	yes	grasp/VERB nettle/NOUN	nettle	Nessel	Nesseln;Brennessel;Nessel;Brennnessel;Brennnesseln;Brennnessee
grease someone's palm	yes	greased/VERB your/DET palm/NOUN grease/VERB someone/PRON their/DET palms/NOUN	palm palms	Palme Palmen;Palme	Palm;Palmen;Handflächen;Handfläche;palm;Palme Palmen;Palm;Handflächen;Handfläche;palm;Palme
grease the wheels	yes	grease/VERB wheels/NOUN	wheels	Rad;Räder	Wheel;Wheels;Rollen;Steuer;Laufrad;Rad;wheel;Rolle;Räder;rad
greasy spoon	yes	greasy/ADJ spoon/NOUN	spoon	Löffel	Löffel
great minds think alike	yes	great/ADJ minds/NOUN alike/ADV thought/VERB	minds	Gedanke;Gedanken	Geist;minds;Verstand;Gedanken;geistes;Gedanke;Kopf
green light	yes	green/ADJ light/NOUN	green light	Grün hell;hellen	grüner;Grün;grün;Greens;grünes;Grüner;Grüns leicht;Feuer;Lichter;Licht;light;Light
green with envy	yes	green/ADJ with/ADP envy/NOUN	green envy	Grün Neid	grüner;Grün;grün;Greens;grünes;Grüner;Grüns beneide;beneiden;Neiderei;neidisch;Neid
grin like a cheshire cat	yes	grinned/VERB like/SCONJ cheshire/ADJ cat/NOUN grinning/VERB	cat	Katze	Kat;Katz;Kater;cat;Katzen;Katze
grind to a halt	yes	to/ADP halt/NOUN ground/VERB	halt	Halt	stopp;Halt;Stillstand;stoppt;stopps;Stopp;Zwischenstopp;halt;Stop;Stops;stoppen;stop;halts
grist to the mill	yes	grist/NOUN to/ADP mill/NOUN	grist mill	Getreide Mühle	Griss;Mist;Grists;Grist;Schnüffler;grists;Grinsen;Miststück;grist Mills;Mühlen;Mühle;Mühlenbau;mill;Mill
hair of the dog	yes	hair/NOUN of/ADP dog/NOUN	hair dog	Haar Hund	Haar;Haare;Haaren;Frisur Hunde;Hund;dog
hammer and tongs	yes	hammer/NOUN and/CCONJ tongs/NOUN	hammer tongs	Hammer Zange	Hämmer;Hammer;Hämmerchen tong;zongs;zong;Zange;Zangen;tongs;zanges;Zwinger;Zang
hand in glove	yes	hand/NOUN in/ADP glove/NOUN	hand glove	Hand Handschuh	hand;Hand;Hilfe;Hände Handschuhe;handschuh;Handschuh
hand to mouth	yes	hand/NOUN to/ADP mouth/NOUN	hand mouth	Hand Mund	hand;Hand;Hilfe;Hände Mund;Mündern;Münderei;Mäuler;Münderin;Münder;Maul
hands down	yes	hands/NOUN down/ADP	hands	Hand;Hände	hand;Hand;Hilfe;Hände
hang by a thread	yes	hanging/VERB by/ADP thread/NOUN	thread	Gewinde	thread;Threads;Thema;Thread;Themen;Fade;Fäden;Faden;Gewinde
hang fire	yes	fire/NOUN hang/VERB	fire	Feuer	Brände;Feuer;Brand
hard as nails	yes	hard/ADV as/SCONJ nails/NOUN /PUNCT	nails	Nagel;Nägel	Nagel;nail;Nägel
hard cheese	yes	hard/ADJ cheese/NOUN	cheese	Käse	Käserei;Käse
hate someone's guts	yes	hated/VERB his/DET guts/NOUN /PUNCT	guts	Innereien	Eingeweide;Bauchmuskel;Einfall;Darm;Mut;Mumm;Bauch;guts;Bauchgefühl;gut
have a ball	yes	ball/NOUN	ball	Ball	ball;Ei;Eierspiel;Kugel;Ball;Bälle;Kugeln;Eier;Eierstock
have a bash	yes	bash/NOUN have/AUX	bash	bash	Falle;Bashes;Bäuche;Bracket;bashes;Bauch;Bash;Bashe;bash;bashe
have a bun in the oven	yes	/PUNCT ve/VERB bun/NOUN in/ADP oven/NOUN	bun oven	Brötchen Ofen	bun;Bunk;Brötchen;Bun;Buns Backofen;Oven;Ofen;Backöfen;Öfen
have a cow	yes	had/AUX cows/NOUN have/AUX	cows	Kühe;Kuh	Kühe;Kuh
have a foot in both camps	yes	had/AUX foot/NOUN in/ADP both/DET camps/NOUN	foot camps	Fuß Lager	Füße;Füsse;Fuss;Fuß;foot Camps;camp;Camp;Lager;camps
have a heart	yes	had/AUX heart/NOUN	heart	Herz	herz;Herz;Herzen
have a mountain to climb	yes	have/AUX mountain/NOUN to/PART climb/VERB	mountain	Berg	Berge;Berg;berg;Gebirge;mountai
have a screw loose	yes	have/AUX screw/NOUN loose/ADJ had/AUX /PUNCT	screw	Schraube;Schrauben	schrauben;Schrauben;Scheiße;Miststück;Schraube
have a tiger by the tail	yes	have/AUX tiger/NOUN by/ADP tail/NOUN	tiger tail	Tiger Schwanz	Tigerin;Tiger Schwänze;tail;Schwänzchen;Schweif;Schwanz
have an eye for	yes	had/AUX eye/NOUN for/ADP	eye	Auge	Augen;Augenlicht;Auge;Augenbild
have it both ways	yes	have/AUX it/PRON both/DET ways/NOUN	ways	Weg;Wege	so;Weisen;Weg;Art;Möglichkeit;Weise;ways;way;Wege
have kittens	yes	having/VERB kittens/NOUN	kittens	Kätzchen	Kätzchen;kätzchen
have no truck with	yes	no/DET truck/NOUN with/ADP have/AUX	truck	Lastwagen	Lkw;Trucks;LKWs;LKW;Laster;Lastwagen;Truck
have other fish to fry	yes	other/ADJ fish/NOUN to/ADP fry/VERB	fish	Fisch	Fisch
have someone by the short and curlies	yes	have/AUX you/PRON by/ADP short/ADJ and/CCONJ curlies/NOUN	curlies	Locken;Locke	keine;Lockenwickler;kein;Nichte;Lockenwicklerin;Curlies;Keine;None
have someone on toast	yes	on/ADP toast/NOUN had/AUX him/PRON	toast	Toast	Toast;Toasts;Trinkspruch
have someone's guts for garters	yes	have/AUX guts/NOUN for/ADP garters/NOUN your/DET	guts garters	Innereien Strumpfbänder	Eingeweide;Bauchmuskel;Einfall;Darm;Mut;Mumm;Bauch;guts;Bauchgefühl;gut Strumpfhosen;strumpf;Strumpfhosenmuster;Strumpfhose;Strumpfband
have someone's number	yes	have/AUX his/DET number/NOUN	number	Nummer	numbe;Zahlen;Nummer;Nummern;Zahl
have the hots for	yes	had/AUX hots/NOUN for/ADP	hots	heißen;heiß	hots;heisse;keine;heißen;kein;Nichte;heiße;heiß;Keine;Ding;Hots;None;Sache;Kerl
have the last laugh	yes	last/ADJ laugh/NOUN	laugh	Lache;Lachen	Lachs;lacht;Lachsinn;Spaß;Lach;Lachen;lache;lachen;Lache;Witz;Lacher
have words	yes	have/AUX word/NOUN had/AUX words/NOUN	word words	Wort Wörter;Wort	Wörter;word;Wort;Worte Wörter;word;Wort;Worte
have your work cut out	yes	have/AUX your/DET work/NOUN cut/VERB out/ADP	work	Arbeit	Arbeit;funktioniert;work;Werke;arbeiten;Werk;arbeitet;funktionieren
head for the hills	yes	for/ADP hills/NOUN head/VERB	hills	Hügel	Berge;Berg;hill;Hill;Hügel;Hügellandschaft
head over heels	yes	head/NOUN over/ADP heels/NOUN	head heels	Kopf Absätze;Absatz	Kopf;Köpfe;Heads Heel;Fersen;Absätze;Absatz;heel;Fersenblatt;heels;Fersenspiel;Heels;Ferse
heads will roll	yes	heads/NOUN will/VERB roll/VERB /PUNCT	heads	Kopf;Köpfe	Kopf;Köpfe;Heads
hear things	yes	things/NOUN hear/VERB heard/VERB thing/NOUN	things thing	Dinge;Ding Ding	von;Sachen;Dinge;was;Ding;Sache;etwas von;Sachen;Dinge;was;Ding;Sache;etwas
heart and soul	yes	heart/NOUN and/CCONJ soul/NOUN	heart soul	Herz Seele	herz;Herz;Herzen soul;Seelen;Seele;Seelenleben;Soul
heart of gold	yes	heart/NOUN of/ADP gold/NOUN	heart gold	Herz Gold	herz;Herz;Herzen Goldstücke;Gold;gold;Golde;Golds;Goldstück
heart to heart	yes	heart/NOUN to/ADP	heart	Herz	herz;Herz;Herzen
heavy hitter	yes	heavy/ADJ hitters/NOUN hitter/NOUN	hitters hitter	Schläger Schläger	Schlager;hitter;Hitter;hitters;Hiter;Hitters;Killer Schlager;hitter;Hitter;hitters;Hiter;Hitters;Killer
hedge your bets	yes	hedge/VERB your/DET bets/NOUN	bets	Wette;Wetten	Wetten;Wette;wette;Wetteinsatz;Einsatz;wetten
hell for leather	yes	hell/NOUN for/ADP leather/NOUN	hell leather	Hölle Leder	Mist;Höllen;Hölle;Scheiß;Teufel Lederstück;Leder
high as a kite	yes	high/ADJ as/SCONJ kite/NOUN	kite	Drachen;Drache	Kites;Drachen;Kite;Drache
hit a nerve	yes	hit/VERB nerve/NOUN	nerve	Nerv	Nervensäge;Nerv;Nervenkitzel;Nerven
hit the bottle	yes	hitting/VERB bottle/NOUN hit/VERB	bottle	Flasche	Flaschen;Flasche
hit the ceiling	yes	hit/VERB ceiling/NOUN	ceiling	Decke	Decke;Decken
hit the ground running	yes	hit/VERB ground/NOUN running/VERB	ground	Boden	Grund;dafür;ground;Grundstück;grounds;Boden;Gelände;Erde
hit the hay	yes	hit/VERB hay/NOUN /PUNCT	hay	Heu	Heu;Heus
