fall into place	yes	into/ADP place/NOUN	place	placere	Steder;steder;plads;sted;Sted
fall off the back of a lorry	yes	off/ADP back/NOUN of/ADP lorry/NOUN /PUNCT	back lorry	tilbage lastbil	tilbage;backs;ryger;ryge;rygter;rygge;Tilbage;rygte;back;ryg;bagdel lastbil;lastbilen;lastbiler;Lastbil;lastvogne;lastvogn
fall on deaf ears	yes	on/ADP deaf/ADJ ears/NOUN	ears	øre;ører	Øre;øre;ører;øret;ørerne;øren
fall on stony ground	yes	on/ADP stony/ADJ ground/NOUN fallen/VERB	ground	jord	begrundelse;Jorden;jorden;Jord;grunde;grund;jord;Grund
famous last words	yes	famous/ADJ last/ADJ words/NOUN	words	ord	;Ord;ord
feast or famine	yes	feast/NOUN or/CCONJ famine/NOUN	feast famine	fest hungersnød	Fester;festligheder;festlighed;Festligheder;fester;feste;festen;fest;festmåltid;Fest sult;hungersnød;Hungersnød
feeding frenzy	yes	feeding/NOUN frenzy/NOUN	feeding frenzy	fodring vanvid	mad;Fødsler;fodring;Føde;feeds;foder;optagelse vanvid;vanvittigt;vanvittig;vanvittige
feel the pinch	yes	feeling/VERB pinch/NOUN	pinch	klemme	Knivspids;klemme;klemmer;klinge;knibe;knips;klinger;knivspids;klem;Klemmer
fight fire with fire	yes	fire/NOUN with/ADP	fire	ild	Affyr;ild;bål;Brand;brand;Brande;Skyd;Ild;brande
fight tooth and nail	yes	fight/VERB tooth/NOUN and/CCONJ nail/VERB	tooth	tand	tænder;Tand;tænderne;tænde;Tænder;tand
fill someone's shoes	yes	fill/VERB shoes/NOUN	shoes	sko	Sko;sko
fill the bill	yes	filled/VERB bill/NOUN	bill	regning	lovforslag;Regninger;regning;seddel;Bill;regninger;sedler
find your feet	yes	find/VERB your/DET feet/NOUN	feet	fod;fødder	fødderne;fod;fødder;meter;foden
fire in the belly	yes	fired/VERB in/ADP belly/NOUN fire/NOUN	belly fire	bug ild	maven;bug;buger;bugen;mave;maver Affyr;ild;bål;Brand;brand;Brande;Skyd;Ild;brande
first among equals	yes	first/ADJ among/ADP equals/NOUN	equals	med;mede	mede;her;hinanden;equal;med;lig;ens;ligemand;lige
fish in troubled waters	yes	fish/VERB in/ADP troubled/ADJ waters/NOUN	waters	farvand;farvande	vand;vandet;Vand
fit as a fiddle	yes	fit/ADJ as/SCONJ fiddle/NOUN /PUNCT	fiddle	violin	Fiddles;Fiddle;violiner;violin;fiddles;Violin;Violiner;fiddle;violinspil
fit like a glove	yes	fit/VERB like/SCONJ glove/NOUN fits/VERB	glove	handske	Handske;Handsker;Handsken;handske;handsker
fit the bill	yes	fit/VERB bill/NOUN	bill	regning	lovforslag;Regninger;regning;seddel;Bill;regninger;sedler
five-finger discount	yes	five/NUM /PUNCT finger/NOUN discount/NOUN	five finger discount	fem finger rabat	5;fem;femmere;5'ere;femmer;Fem;femere finger;fingrene;Finger;fingre;fingeren;Fingre;Fingeren Discount;Rabatter;Rabat;rabatter;rabat
flash in the pan	yes	flash/NOUN in/ADP pan/NOUN	flash pan	blitz pande	blinke;blinker;glimt;blitz;flash;syn;Flash;blink;Viser;glimte;Flashs;glimter pande;pan;panorere;panorering;Pan;pander;panorer;gryden;gryd;Pander;gryde
flat as a pancake	yes	flat/ADJ as/SCONJ pancake/NOUN	pancake	pandekage	pandekager;Pandekage;pandekage;Pandekager
flog a dead horse	yes	flogging/VERB dead/ADJ horse/NOUN	horse	hest	heste;hest;Hest;Heste
flutter the dovecotes	yes	flutter/VERB dovecotes/NOUN	dovecotes	dueslag	dovecaotes;duske;dovecote;dovecate;dusk;duekuote;dovecotes
fly a kite	yes	kites/NOUN kite/NOUN fly/VERB	kites kite	drager;drage glente	Kite;kite;drager;drage Kite;kite;drager;drage
fly in the face of	yes	in/ADP face/NOUN of/ADP	face	ansigt	ansigter;ansigtet;ansigt;Ansigter
fly off the handle	yes	flew/VERB off/ADP handle/NOUN /PUNCT	handle	håndtere	håndterer;hanke;Håndtag;håndtaget;håndtere;håndtag;håndterede;hank
fly the coop	yes	flown/VERB coop/NOUN	coop	samarbejde	bur;bure;coop;Coops;samarbejde;Coop;Cooks;coops
fly the flag	yes	flag/NOUN	flag	flag	flag;Flag
foam at the mouth	yes	foaming/VERB at/ADP mouth/NOUN	mouth	mund	Mund;Munde;munden;mundene;mund;munde
follow in someone's footsteps	yes	in/ADP footsteps/NOUN	footsteps	fodtrin	footstep;fodtrin;fodspor;skridt
follow suit	yes	follow/VERB suit/NOUN	suit	dragt	dragt;Jakkesæt;kulør;jakkesæt;dragter
follow your nose	yes	follow/VERB your/DET nose/NOUN	nose	næse	næser;næse;Næser;næsen;Næse
food for thought	yes	food/NOUN for/ADP thought/NOUN	food thought	mad tank;tanke	fødevarer;mad;fødevare;Mad tank;tænkt;Tænk;tænker;tanke;Tænker;Tank;idé;tænke
foot the bill	yes	bill/NOUN foot/VERB	bill	regning	lovforslag;Regninger;regning;seddel;Bill;regninger;sedler
for a song	yes	for/ADP song/NOUN	song	sang;synge	synge;sange;Sange;sang;Sang
for donkey's years	yes	for/ADP donkey/NOUN s/PART years/NOUN	donkey years	æsel år	æsel;Æsel;Æsler;æsler årevis;side;siden;År;år
for good measure	yes	for/ADP good/ADJ measure/NOUN	measure	måle	Mål;måler;mål;tiltag;foranstaltning;Foranstaltninger;måle;foranstaltninger;skridt
for keeps	yes	for/ADP keeps/NOUN	keeps	vide;ved	Behold;hold;Holder;bo;behold;holde;Hold;holder
for my money	yes	for/ADP my/DET money/NOUN	money	penge	Penge;penge
for the hell of it	yes	for/ADP hell/NOUN of/ADP it/PRON	hell	helvede	helvedes;Helvedes;helvede;Helvede
for the time being	yes	for/ADP time/NOUN being/AUX	time	tid	tiden;gange;Tid;tidspunkter;tid;inde;gang;tider;tidspunkt
forbidden fruit	yes	forbidden/VERB fruit/NOUN	fruit	frugt	frugter;Frugt;frugt
force someone's hand	yes	hand/NOUN	hand	hånd	Hånd;hånd;Hænder;hænder;hånden;hænderne
free rein	yes	free/ADJ rein/NOUN	rein	tøjle	tøjles;tøjler;lænke;tøjle;rein;styr;lænker;tøjl;Rein
friends in high places	yes	friends/NOUN in/ADP high/ADJ places/NOUN	friends places	venner;ven sted;steder	veninde;Venner;venner;ven;Ven Steder;steder;sted;plads;Sted
from a to z	yes	from/ADP a/NOUN to/ADP z/NOUN	a z	-en z	;en;A;Intet;Ingen;Inge;et;a ;Intet;Ingen;Inge;z
from pillar to post	yes	from/ADP pillar/NOUN to/ADP post/NOUN	pillar post	søjle stolpe	grundpille;søjlen;søjlerne;søjler;grundpiller;Søjle;søjle;Søjler indlæg;Indlæg;posts;stilling;post;poster;stillinger;indlægget
from rags to riches	yes	from/ADP rags/NOUN to/ADP riches/NOUN	rags riches	klud;klude rigdom;rigdomme	Rager;rag;rage;klud;klude Rigdom;rigt;rige;rigdomme;rig;formue;mand;rigdom;Rig
from scratch	yes	from/ADP scratch/NOUN	scratch	kradse	bunden;kradser;ridser;kradse;skrammer;bund;ridse;rids;ridset;krads;skramme;rift
from stem to stern	yes	from/ADP stem/NOUN to/ADP stern/ADJ	stem	stilk	stammer;stilke;Stængler;stamme;stilk;stængler;stængel;Stamp
from the cradle to the grave	yes	from/ADP cradle/NOUN to/ADP grave/NOUN	cradle grave	vugge grav	vugge;vugger Død;Grave;graven;gravene;Grav;grav;grave
from the horse's mouth	yes	from/ADP horse/NOUN s/PART mouth/NOUN	horse mouth	hest mund	heste;hest;Hest;Heste Mund;Munde;munden;mundene;mund;munde
from the word go	yes	from/ADP word/NOUN go/VERB	word	ord	;Ord;ord
full marks	yes	full/ADJ marks/NOUN	marks	mærker;mærke	mark;mærker;Markér;Mærk;Mærker;Mark;tegn;Marks;marks;mærke
full of beans	yes	full/ADJ of/ADP beans/NOUN	beans	bønner;bøn	bønne;Bean;bønner;bøn;Bøn;bean;Beans;Bønner
full of the joys of spring	yes	full/ADJ of/ADP joys/NOUN spring/NOUN	joys spring	glæde;glæder forår	glæde;Glæder;glæder;fornøjelse;Glæde foråret;Forår;fjedre;fjedrer;kilde;fjeder;kilder;springe;spring;Kilder;springer;forår
full speed ahead	yes	full/ADJ speed/NOUN ahead/ADV	speed	hastighed	hastighed;Hastigheder;hastigheder;fart;Hastighed
full tilt	yes	full/ADJ tilt/NOUN	tilt	vippe	vippes;tilts;vip;Vip;tilt;tilte;vippe
full whack	yes	full/ADJ whack/NOUN	whack	smæk	lussing;nakke;Hakkede;whacks;lort;pisse;pis;whack;Pisker;fjols;Pisk;røvhul;whak
fun and games	yes	fun/NOUN and/CCONJ games/NOUN	fun games	sjov;sjovt spil	morskab;sjove;sjov;sjovt spillet;spil;Spil;leg
game on	yes	game/NOUN on/ADP	game	spil	spillet;spil;leg;Spil
gather dust	yes	dust/NOUN gathering/VERB	dust	støv	støve;støv;Støv;støvet
get a grip	yes	grip/NOUN get/AUX	grip	greb;gribe	gribe;greb;fad;håndtag;grebet
get a handle on	yes	handle/NOUN on/ADP	handle	håndtere	håndterer;hanke;Håndtag;håndtaget;håndtere;håndtag;håndterede;hank
get a life	yes	get/AUX life/NOUN	life	liv	liv;livet;Liv;Livet;live;lever;leve
get a move on	yes	get/AUX move/NOUN on/ADV	move	sig	træk;dig;sig;trick;Flyt;du;skridt
get a rise out of	yes	getting/VERB rise/NOUN out/SCONJ of/ADP	rise	stige	op;dig;stiger;sig;stige;I;jer;oppe;du;stigning;opgang;oprør
get away with murder	yes	get/AUX away/ADP with/ADP murder/NOUN	murder	mord	Mordet;Mordere;mord;Mord
get down to brass tacks	yes	get/AUX down/ADP to/ADP brass/NOUN tacks/NOUN	brass tacks	messing stifter;stift	messing;Messing halskæde;tack;tacks;anke;stag;stagger;fælde;stikke;hals;stakke;stak;anker;halse
get in on the ground floor	yes	get/AUX in/ADP on/ADP ground/NOUN floor/NOUN	ground floor	jord etage	begrundelse;Jorden;jorden;Jord;grunde;grund;jord;Grund gulv;gulve;Etage;gulvet;Gulve;Gulv;etage;etager
get it in the neck	yes	get/AUX it/PRON in/ADP neck/NOUN	neck	nakke	nakke;Halsen;hals;halsene;halse
get off the ground	yes	off/ADP ground/NOUN	ground	jord	begrundelse;Jorden;jorden;Jord;grunde;grund;jord;Grund
get on like a house on fire	yes	on/ADP like/INTJ house/NOUN fire/NOUN	house fire	hus ild	husene;Hus;hus;huse;Huse Affyr;ild;bål;Brand;brand;Brande;Skyd;Ild;brande
get on someone's nerves	yes	on/ADP nerves/NOUN	nerves	nerve;nerver	nervøs;træk;nerve;frækhed;nerver
get on someone's wick	yes	on/ADP my/DET wick/NOUN	wick	væge	Væg;væger;væg;væge;Væger;Vægge
get someone's back up	yes	back/NOUN up/ADV	back	tilbage	tilbage;backs;ryger;ryge;rygter;rygge;Tilbage;rygte;back;ryg;bagdel
get someone's goat	yes	gets/VERB my/DET goat/NOUN	goat	ged	geder;ged;Geder;Ged;gede
get the boot	yes	get/AUX boot/NOUN got/VERB boots/NOUN	boot boots	støvle støvler;støvle	Støvler;støvle;Boot;start;boote;starte;støvler;boot Støvler;støvle;Boot;start;boote;starte;støvler;boot
get the nod	yes	nod/NOUN	nod	nikke	nik;node;nikke;niks;nikkene;Nik;noder;nikker
get the picture	yes	got/VERB picture/NOUN get/AUX	picture	billede	Billeder;billeder;billede;foto;billedet;Billede
get the show on the road	yes	get/AUX show/NOUN on/ADP road/NOUN	show road	vise vej	shows;Show;show;vi;vis;viser;vise;program;forestilling;Vis Veje;veje;vejen;vej;vejene;Vejen;Vej
get to grips with	yes	get/AUX to/ADP grips/NOUN with/ADP	grips	greb;gribe	gribe;greb;håndtag;fad;grebet
get to the bottom of	yes	get/AUX to/ADP bottom/NOUN of/ADP	bottom	bund	bunde;nederst;bunden;bundene;bund;Nederst;underdel;nederste
get under someone's skin	yes	under/ADP skin/NOUN get/AUX	skin	hud	skind;skin;Hud;huden;hud;skins
get up someone's nose	yes	up/ADP nose/NOUN	nose	næse	næser;næse;Næser;næsen;Næse
get wind of	yes	got/VERB wind/NOUN of/ADP	wind	vind	Vinden;vinde;vind;vinden;Vind
get your feet wet	yes	getting/VERB your/DET feet/NOUN wet/ADJ	feet	fod;fødder	fødderne;fod;fødder;meter;foden
get your hands dirty	yes	get/AUX your/DET hands/NOUN dirty/ADJ	hands	hænder;hånd	Hånd;hånd;Hænder;hænder;hånden;hænderne
get your skates on	yes	get/AUX your/DET skates/NOUN on/ADP	skates	skøjte;skøjter	Skøjte;Skate;Skøjter;skater;skøjte;skøjter;skate
get your teeth into	yes	get/AUX your/DET teeth/NOUN into/ADP /PUNCT	teeth	tænde;tænder	tænder;Tand;tænderne;tænde;Tænder;tand
gild the lily	yes	gild/VERB lily/NOUN gilding/VERB	lily	lilje	liljer;Liljer;Lily;lilje;Lilje
give head	yes	giving/VERB head/NOUN	head	hoved	hoveder;hoved;Hoved;Hoveder;hovede;hovedet
give it a whirl	yes	it/PRON whirl/NOUN give/VERB /PUNCT	whirl	hvirvle	svirre;hvirvel;svirrer;Hvirvler;snurrer;hvirv;whirl;hvirvler;hvirvl;hvirvle;snurre
give someone a bloody nose	yes	bloody/ADJ nose/NOUN give/VERB	nose	næse	næser;næse;Næser;næsen;Næse
give someone a piece of your mind	yes	give/VERB others/NOUN piece/NOUN of/ADP your/DET mind/NOUN	others piece mind	anden;andre stykke sind	Andet;andre;andet;anden;and;Andre Stykker;dele;stykker;Stykke;stykke;brikker;briefing;brik;del mind;sind;minde;hjerner;hjerne;tanker;sindet;tanke
give someone enough rope	yes	give/VERB him/PRON enough/ADJ rope/NOUN gave/VERB me/PRON	rope	reb	rebet;reb;Reb
give someone grief	yes	grief/NOUN giving/VERB	grief	sorg	Sørger;sorg;sørgende;Sorger;Sorg;sorger;sørge
give someone pause	yes	pause/NOUN	pause	pause	pause;pausere;Stop;pauser;vente;vent
give someone the creeps	yes	me/PRON creeps/NOUN	creeps	krybe;kryber	krybe;kryber;Kryb;kryb
give someone the eye	yes	eye/NOUN	eye	øje	Øje;syn;Øjne;øjet;øje;øjne
give someone the runaround	yes	giving/VERB me/PRON runaround/NOUN /PUNCT israel/PROPN	runaround	rund;rundt	rundvisning;rundkørsel;runaround;omvej;flugtvej;Runaround;flugt;Runarounds;kapløb;rund;rundt;Kørsler
give someone the slip	yes	slip/NOUN	slip	glide	slippe;smutter;Skrid;fejl;glider;Slip;smutte;slip;slips;Skridter;smut;Skridt;glide
give something a miss	yes	miss/NOUN give/VERB	miss	af	forbier;frøken;miss;Miss;frk
give up the ghost	yes	up/ADP ghost/NOUN	ghost	spøgelse	spøgelset;Ghost;spøgelse;Spøgelse;spøgelser;Spøgelser
go all the way	yes	all/DET way/NOUN go/VERB	way	vej	måder;måde;måden;vej
go bananas	yes	bananas/NOUN	bananas	banan;bananer	banan;Banana;bananer;Banan
go by the board	yes	by/ADP board/NOUN	board	bestyrelse	bord;bræt;brætter;board;brædder;Board;Brædder;bestyrelser;brætte;boards;bestyrelse;brættet;Boards
go down a storm	yes	down/ADP storm/NOUN going/VERB	storm	storm	uvejr;Storm;storm;storme;Storme
go down like a lead balloon	yes	go/VERB down/ADP like/SCONJ lead/ADJ balloon/NOUN	balloon	ballon	Balloner;Ballon;ballon;balloner;ballonen
go down the pan	yes	going/VERB down/ADP pan/NOUN /PUNCT	pan	pande	pande;pan;panorere;panorering;Pan;pander;panorer;gryden;gryd;Pander;gryde
go down the wrong way	yes	went/VERB down/ADP wrong/ADJ way/NOUN /PUNCT	way	vej	måder;måde;måden;vej
go for the jugular	yes	go/VERB for/ADP jugular/NOUN	jugular	hals	strubehoved;halspulsårerne;strubehoveder;halsbånd;halspulsåren;halspulsåre;halspulsårer
go from strength to strength	yes	from/ADP strength/NOUN to/ADP	strength	styrke	styrker;kraft;stærke;styrke;stærk
go great guns	yes	going/VERB great/ADJ guns/NOUN	guns	våben	Kanoner;kanon;Våben;pistolen;kanoner;Pistol;våben;pistol;pistoler
go halves	yes	gone/VERB half/ADJ go/VERB going/VERB halves/NOUN	halves	halvdele;halvdel	Halvdelen;halvdelene;halvere;Halvdel;Halvt;halve;halvdel;halv;halver;halvleg;halvdelen;Halve
go hand in hand	yes	hand/NOUN in/ADP	hand	hånd	Hånd;hånd;Hænder;hænder;hånden;hænderne
go off the boil	yes	off/ADP boil/NOUN	boil	kog;koge	bylder;Betændelse;byld;Betænd;bylde;koger;Bylder;koges;kog;koge
go places	yes	going/VERB places/NOUN	places	sted;steder	Steder;steder;sted;plads;Sted
go round in circles	yes	going/VERB round/ADV in/ADP circles/NOUN	circles	cirkler;cirkle	cirkle;Cirkel;cirkler;kredse;Cirklen;ring;cirkel;kreds;Cirkler;cirkl
go the distance	yes	distance/NOUN	distance	afstand	distance;afstand;Afstande;afstanden;distancer;Afstand;afstandene;distancere;afstande
go the extra mile	yes	go/VERB extra/ADJ mile/NOUN	mile	mil	vække;kilometer;miles;mile;mil;Mile;væk;Miles
go the whole hog	yes	go/VERB whole/ADJ hog/NOUN	hog	svin	gris;svin;svine;grise;Svine;Hog;Svin
go through the mill	yes	went/VERB through/ADP mill/NOUN	mill	mølle	kværn;Millers;Møller;Mølle;mølle;Mills;Miller;møller;Mill
go through the motions	yes	through/ADP motions/NOUN	motions	bevægelse;bevægelser	bevægelse;beslutningsforslag;forslag;anmodning;Bevægelser;Bevægelse;bevægelser;beslutning
go to ground	yes	to/ADP ground/NOUN	ground	jord	begrundelse;Jorden;jorden;Jord;grunde;grund;jord;Grund
go to seed	yes	to/ADP seed/NOUN	seed	frø	sæd;såsæd;frø;Frø;̧
go to the dogs	yes	going/VERB to/ADP dogs/NOUN	dogs	hund;hunde	hund;Hunde;hunde;Hund
go to the wall	yes	to/ADP wall/NOUN	wall	væg	Væg;murre;væg;mur;mure;vægge;væggene;væggen;Vægge
go to town	yes	to/ADP town/NOUN	town	by	Byen;byerne;byer;By;by;byen
go to your head	yes	go/VERB to/ADP your/DET head/NOUN	head	hoved	hoveder;hoved;Hoved;Hoveder;hovede;hovedet
go under the hammer	yes	under/ADP hammer/NOUN	hammer	Hammer	hammere;hammeren;hamre;Hammer;hammer;Hamre;Hammere
go up in smoke	yes	up/ADP in/ADP smoke/NOUN	smoke	røg	ryger;Ryger;ryge;Ryg;smøg;Røg;røg;Smøger;smøger
go with the flow	yes	go/VERB with/ADP flow/NOUN	flow	flyde	strømmer;flyder;strøm;flow;flyde;flows;strømme;Flow
gone with the wind	yes	gone/VERB with/ADP wind/NOUN	wind	vind	Vinden;vinde;vind;vinden;Vind
good offices	yes	good/ADJ offices/NOUN	offices	kontorer;kontor	kontoret;kontorer;afdeling;Kontorer;Kontor;kontor;kontorerne
good riddance	yes	good/ADJ riddance/NOUN	riddance	riddance	afsked;ridderlighed;Frigivelser;dig;riddance;gåde;Frigivelse;afskedsfest;Riddance;flugt;riddances;du;riddans;ridderligheder
grasp at straws	yes	at/ADP straw/NOUN grasping/VERB	straw	strå	Sugerør;Strå;sugerør;Halm;strå;halm
grasp the nettle	yes	grasp/VERB nettle/NOUN	nettle	brændenælde	Nælde;Nettle;Nælder;nælde;Nettles;nettle;nælder
grease someone's palm	yes	greased/VERB your/DET palm/NOUN grease/VERB someone/PRON their/DET palms/NOUN	palm palms	håndflade håndflade;håndflader	håndflader;Palmer;palmer;Håndflader;håndflade;hånd;palme;Håndflade;hænder;Palm;håndfladen håndflader;Palmer;palmer;håndflade;hånd;palme;Palm;Håndflade;hænder;Håndflader;håndfladen
grease the wheels	yes	grease/VERB wheels/NOUN	wheels	hjul	hjulene;hjulet;hjul;bil;Hjul;rat
greasy spoon	yes	greasy/ADJ spoon/NOUN	spoon	ske	ske;skeer;skeen;Skeer
great minds think alike	yes	great/ADJ minds/NOUN alike/ADV thought/VERB	minds	sind	sind;mind;minde;hjerner;hjerne;tanke;tanker;sindet
green light	yes	green/ADJ light/NOUN	green light	grøn lys;ly	grønt;grøn;greens;green;grøntsag;Grønt;Grøn;Greens ly;lygte;le;Let;lys;let;lygter;Lys
green with envy	yes	green/ADJ with/ADP envy/NOUN	green envy	grøn misundelse	grønt;grøn;greens;green;grøntsag;Grønt;Grøn;Greens misits;misunder;misundelse;misundelig;misunde;Misunder;Misundelse
grin like a cheshire cat	yes	grinned/VERB like/SCONJ cheshire/ADJ cat/NOUN grinning/VERB	cat	kat	Kat;katte;Katte;kat
grind to a halt	yes	to/ADP halt/NOUN ground/VERB	halt	standse	Stands;stoppet;stopper;Standser;stop;standser;Stop;standse;Holdt;stoppe;Stopper
grist to the mill	yes	grist/NOUN to/ADP mill/NOUN	grist mill	gryn mølle	gris;grister;grist;grise;Grister;Grist;Grass;Grast kværn;Millers;Møller;Mølle;mølle;Mills;Miller;møller;Mill
hair of the dog	yes	hair/NOUN of/ADP dog/NOUN	hair dog	hår hund	hårene;hår;håret hund;Hunde;hunde;Hund
hammer and tongs	yes	hammer/NOUN and/CCONJ tongs/NOUN	hammer tongs	Hammer tang	hammere;hammeren;hamre;Hammer;hammer;Hamre;Hammere synge;tang;tangs;sang;tonger;tangere;Tangs;tanger;Tong;tong
hand in glove	yes	hand/NOUN in/ADP glove/NOUN	hand glove	hånd handske	Hånd;hånd;Hænder;hænder;hånden;hænderne Handske;Handsker;Handsken;handske;handsker
hand to mouth	yes	hand/NOUN to/ADP mouth/NOUN	hand mouth	hånd mund	Hånd;hånd;Hænder;hænder;hånden;hænderne Mund;Munde;munden;mundene;mund;munde
hands down	yes	hands/NOUN down/ADP	hands	hænder;hånd	Hånd;hånd;Hænder;hænder;hånden;hænderne
hang by a thread	yes	hanging/VERB by/ADP thread/NOUN	thread	tråd	Tråd;tråde;gevind;tråd
hang fire	yes	fire/NOUN hang/VERB	fire	ild	Affyr;ild;bål;Brand;brand;Brande;Skyd;Ild;brande
hard as nails	yes	hard/ADV as/SCONJ nails/NOUN /PUNCT	nails	negl;negle	negl;negle;søm;Negle
hard cheese	yes	hard/ADJ cheese/NOUN	cheese	ost	oste;Ost;ost
hate someone's guts	yes	hated/VERB his/DET guts/NOUN /PUNCT	guts	indvolde	tarm;mavefornemmelse;mod;modig;Mod;modigt;Indvolde;gut;mave;tarmen;indvolde
have a ball	yes	ball/NOUN	ball	bold	bold;Bolde;bolde;kugle;bolden;Bold;nosser;Bolden;nosse;kugler
have a bash	yes	bash/NOUN have/AUX	bash	bash	basse;basser;Bash;bash;skvat;basches;basche;skål;basker;baske;Bashes;skvatte;Skål;fest;bashes
have a bun in the oven	yes	/PUNCT ve/VERB bun/NOUN in/ADP oven/NOUN	bun oven	bolle ovn	Buns;bol;bolle;boller;Boller;Bun;boll ovnen;ovn;ovnene;Ovn;ovne
have a cow	yes	had/AUX cows/NOUN have/AUX	cows	kø;køer	Køer;Ko;køerne;køer;kø;ko;koen
have a foot in both camps	yes	had/AUX foot/NOUN in/ADP both/DET camps/NOUN	foot camps	fod lejr;lejre	fødderne;fod;fødder;meter;foden camp;Lejr;Camp;lejre;lejr;lejrene;Lejre;lejren
have a heart	yes	had/AUX heart/NOUN	heart	hjerte	hjertet;Hjertet;hjerte;Hjerter;Hjerte;hjerter
have a mountain to climb	yes	have/AUX mountain/NOUN to/PART climb/VERB	mountain	bjerg	bjerg;Bjerge;bjergene;bjerge;bjerget;Bjerget;Bjerg
have a screw loose	yes	have/AUX screw/NOUN loose/ADJ had/AUX /PUNCT	screw	skrue	Skrid;Skrue;Skru;Skruer;skruer;skrue
have a tiger by the tail	yes	have/AUX tiger/NOUN by/ADP tail/NOUN	tiger tail	tiger hale	Tiger;tiger;tigere;tigeren;Tigre;tigre;Tigers Haler;haler;hale;Hale;halen;plat
have an eye for	yes	had/AUX eye/NOUN for/ADP	eye	øje	Øje;syn;Øjne;øjet;øje;øjne
have it both ways	yes	have/AUX it/PRON both/DET ways/NOUN	ways	måder;måde	måder;måde;måden;vej
have kittens	yes	having/VERB kittens/NOUN	kittens	killinger;killing	Killing;Killinger;killinger;killing
have no truck with	yes	no/DET truck/NOUN with/ADP have/AUX	truck	lastbil	lastbilen;lastbil;lastbiler;lastvogne;bil;lastvogn;Trucks;Truck;truck
have other fish to fry	yes	other/ADJ fish/NOUN to/ADP fry/VERB	fish	fisk	fisk;Fisk
have someone by the short and curlies	yes	have/AUX you/PRON by/ADP short/ADJ and/CCONJ curlies/NOUN	curlies	krøller;krølle	;Curlies;krøl;Intet;krølle;curlies;Ingen;Inge;krøller
have someone on toast	yes	on/ADP toast/NOUN had/AUX him/PRON	toast	brød	toasts;toast;Toasts;skål;Toast
have someone's guts for garters	yes	have/AUX guts/NOUN for/ADP garters/NOUN your/DET	guts garters	indvolde strømpebånd	tarm;mavefornemmelse;mod;modig;Mod;modigt;Indvolde;gut;mave;tarmen;indvolde Strømpebånd;Strømper;garn;garner;strømpebåndsstrømpe;strømpebukser;strømpebuks;Strikkere;retstrik;strømpebånd;Gart
have someone's number	yes	have/AUX his/DET number/NOUN	number	nummer	nummer;numre;antal;tal;Nummer
have the hots for	yes	had/AUX hots/NOUN for/ADP	hots	hotte;hot	;Hots;sexet;vildt;varme;Intet;sejt;Ingen;lækker;Inge;lækkert;varmt;sej;varmer;hots;varm
have the last laugh	yes	last/ADJ laugh/NOUN	laugh	grine	latter;griner;Grin;grine;le;sjov;grin;sjovt;Griner
have words	yes	have/AUX word/NOUN had/AUX words/NOUN	word words	ord ord	;Ord;ord ;Ord;ord
have your work cut out	yes	have/AUX your/DET work/NOUN cut/VERB out/ADP	work	arbejde	virker;værk;virke;arbejde;fungere;arbejder;arbejd;fungerer;Arbejde
head for the hills	yes	for/ADP hills/NOUN head/VERB	hills	bakker;bakke	bjerg;Høj;bakke;bakken;Høje;Hill;bakker;bak;Hills;bakkerne;høj;høje
head over heels	yes	head/NOUN over/ADP heels/NOUN	head heels	hoved hæle;hæl	hoveder;hoved;Hoved;Hoveder;hovede;hovedet hælen;Hæl;hæle;Hæle;hæl
heads will roll	yes	heads/NOUN will/VERB roll/VERB /PUNCT	heads	hoveder;hoved	hoveder;hoved;Hoved;Hoveder;hovede;hovedet
hear things	yes	things/NOUN hear/VERB heard/VERB thing/NOUN	things thing	ting ting	tingest;noget;gør;gø;ting;tingen;særlig;tingesten;tingene;særligt;nogen tingest;noget;gør;gø;ting;tingen;særlig;tingesten;tingene;særligt;nogen
heart and soul	yes	heart/NOUN and/CCONJ soul/NOUN	heart soul	hjerte sjæl	hjertet;Hjertet;hjerte;Hjerter;Hjerte;hjerter sjælen;Sjæle;sjæl;sjæle
heart of gold	yes	heart/NOUN of/ADP gold/NOUN	heart gold	hjerte guld	hjertet;Hjertet;hjerte;Hjerter;Hjerte;hjerter Guld;guld
heart to heart	yes	heart/NOUN to/ADP	heart	hjerte	hjertet;Hjertet;hjerte;Hjerter;Hjerte;hjerter
heavy hitter	yes	heavy/ADJ hitters/NOUN hitter/NOUN	hitters hitter	hitters hitte;hitter	hitters;lejemorder;Hitter;Hitsters;hitteren;hitter;hittere;hitte;morder hitters;lejemorder;Hitter;Hitsters;hitteren;hitter;hittere;hitte;morder
hedge your bets	yes	hedge/VERB your/DET bets/NOUN	bets	væddemål	spil;satsning;bet;væddemål;indsatser;sats;indsats;Spil;bets
hell for leather	yes	hell/NOUN for/ADP leather/NOUN	hell leather	helvede læder	helvedes;Helvedes;helvede;Helvede læder;læderer;Læder;lædere
high as a kite	yes	high/ADJ as/SCONJ kite/NOUN	kite	glente	Kite;kite;drager;drage
hit a nerve	yes	hit/VERB nerve/NOUN	nerve	nerve	nervøs;træk;nerve;frækhed;nerver
hit the bottle	yes	hitting/VERB bottle/NOUN hit/VERB	bottle	flaske	flaskerne;flasken;flaske;Flaske;flasker
hit the ceiling	yes	hit/VERB ceiling/NOUN	ceiling	loft	loft;loftet;Loft;lofter;Lofter
