close to home	yes	close/ADJ to/ADP home/NOUN	home	hogar	hogar;casas;casa;home;hogares
cloth ears	yes	cloth/NOUN ears/NOUN	cloth ears	telar;tela orejas;oreja	telas;tela;ropa;telar;paños;trapo;paño oído;orejar;oídos;oer;oidos;oreja;orejas;oido
clutch at straws	yes	at/ADP clutching/VERB straws/NOUN	straws	pajita;pajitas	paja;Paja;pajitas;pajuelo;gota;pajillo;pajito;pajita
coals to newcastle	yes	coals/NOUN to/ADP newcastle/PROPN	coals	carbón;carbones	brasa;carbón;carbonera;carbona;carbon;carbonar;carbones
cock a snook	yes	snook/NOUN cock/VERB	snook	róbalo	snooks;scook;Snooks;Snook;snook
cock of the walk	yes	cock/NOUN of/ADP walk/NOUN /PUNCT	cock walk	polla andar	gallos;penir;pene;vergo;polla;penes;gallo;pen;pol él;verga;pollas caminatas;paseo;camina;caminata;pasear;paseos;caminatar;caminar
cog in the machine	yes	cog/NOUN in/ADP machine/NOUN	cog machine	diente máquina	trampa;engranajes;cog;engranaje máquina;machine;maquina;maquín;máquinas
cold comfort	yes	cold/ADJ comfort/NOUN	comfort	comodidad	comodidad;comodidades;consuelo;Conforts;confort
cold feet	yes	cold/ADJ feet/NOUN	feet	pies;pie	pata;metro;pies;pie
collect dust	yes	dust/NOUN	dust	polvo	polvos;polvo
come a cropper	yes	cropper/NOUN came/VERB	cropper	cultivador	cortador;croppers;cortadores;cosechadoro;cropper;cosechador;cosechadora
come down the pike	yes	coming/VERB down/ADP pike/NOUN	pike	lucio	lucio;picada;picas;lukar;pico;pica;Pikes;pikes;picado;luke
come full circle	yes	full/ADJ circle/NOUN come/VERB	circle	circulo	circulo;círculo;círculos
come hell or high water	yes	come/VERB hell/NOUN or/CCONJ high/ADJ water/NOUN	hell water	infierno agua	infierno;infiernos agua;aguas
come in from the cold	yes	in/ADP from/ADP cold/NOUN	cold	frío	resfriado;resfríos;resfrío;frio;resfriados;frío
come of age	yes	of/ADP age/NOUN	age	edad	tiempo;edad;eternidad;época;edades
come out in the wash	yes	come/VERB out/ADP in/ADP wash/NOUN /PUNCT	wash	lavar	lava;lavadura;Laves;laves;lavar;lavatorio;lavada;baño;lavado
come out of your shell	yes	come/VERB out/SCONJ of/ADP your/DET shell/NOUN	shell	cascarón	cáscara;concha;caparazón;conchas;cáscaras;cáscar;cartucho;shell;conchaber;proyectil
come rain or shine	yes	come/VERB rain/NOUN or/CCONJ shine/VERB	rain	lluvia	lluvia;lluvias
come to a head	yes	came/VERB to/ADP head/NOUN	head	cabeza	head;cabeza;cabezas;cabezal
come to a pretty pass	yes	come/VERB to/ADP pretty/ADJ pass/NOUN	pass	aprobar	permiso;pasar;pasada;pase;pasado
come to grief	yes	to/ADP grief/NOUN	grief	dolor	dolores;pesar;dolor;duelo;pena;penas
come to grips with	yes	come/VERB to/ADP grips/NOUN with/ADP	grips	apretón;apretones	agarres;agarr;empuñadurar;apretón;agarre;puño;agarrir;mano;empuñaduras;manos;empuñadura
come to mind	yes	to/ADP mind/NOUN	mind	mente	mente;mentes;pensamiento
come to terms with	yes	come/VERB to/ADP terms/NOUN with/ADP	terms	condición;condiciones	término;palabra;términos
come up roses	yes	coming/VERB up/ADP roses/NOUN /PUNCT	roses	rosa;rosas	rosal;rosa;rosas
come up smelling of roses	yes	up/ADP smelling/NOUN of/ADP roses/NOUN come/VERB	smelling roses	oliendo;oler rosa;rosas	huele;apesta;olores;oler;olfato;olfatear;mal;olor;olfateando rosal;rosa;rosas
come up trumps	yes	up/ADP trumps/NOUN come/VERB	trumps	triunfos;triunfo	triunfar;triunfa;triunfo;victoria;triunfos
come with the territory	yes	comes/VERB with/ADP territory/NOUN	territory	territorio	territorio;territorios
confirmed bachelor	yes	confirmed/VERB bachelor/NOUN /PUNCT	bachelor	soltero	solteros;soltero;Soltero
cook someone's goose	yes	cook/VERB their/DET goose/NOUN arthur/PROPN	goose	ganso	ganso;gallín;Ganso;gallina;gansos
cook the books	yes	cooking/VERB books/NOUN	books	libros;libro	libros;libro
cool your heels	yes	cool/VERB your/DET heels/NOUN	heels	tacones;tacón	tacones;talón;tacón;tacon
cop a plea	yes	cop/VERB plea/NOUN copping/VERB	plea	petición	súplicas;petición;ruego;acuerdo;ruegos;alegato;súplicar;declaración;súplica
cost the earth	yes	cost/VERB earth/NOUN	earth	tierra	Tierra;mundo;Tierras;tierra
couch potato	yes	couch/NOUN potato/NOUN	couch potato	sofá patata;patato	sillón;sofás;sofá papa;patata;patato;patatas;papas
could eat a horse	yes	could/VERB eat/VERB horse/NOUN	horse	caballo	caballo;caballos
count sheep	yes	counting/VERB sheep/NOUN count/VERB	sheep	oveja;ovejar	oveja;ovejas;ovejar;cordero
count your blessings	yes	count/VERB your/DET blessings/NOUN /PUNCT	blessings	bendición;bendiciones	bendición;bendiciones
cramp someone's style	yes	style/NOUN	style	estilo	esti él;estilo;estilos
crash and burn	yes	crash/NOUN and/CCONJ burn/NOUN	crash burn	choque quemar	crash;estrellar él;accidente;caída;estrellarse;bloquear;choque;estrella;bloquea Quemaduras;incendio;quemadurar;quemaduras;quemado;quemadura;ardor;quemar
crocodile tears	yes	crocodile/NOUN tears/NOUN	crocodile tears	cocodrilo lágrima;lágrimas	cocodrilos;cocodrilo lágrima;lágrimas;llanto;desgarro;lágrimir;lagrima
cross my heart	yes	my/DET heart/NOUN cross/VERB	heart	corazón	corazones;corazón
cross swords	yes	swords/NOUN crossed/VERB	swords	espada;espadas	espada;espadas
cruising for a bruising	yes	cruising/VERB for/ADP bruising/NOUN	bruising	magulladuras;magulladura	moretones;contusión;moratón;moratones;magulladuras;hematomas;hematoma;moretón;magulladura;hematomar
cry uncle	yes	cry/VERB uncle/NOUN /PUNCT	uncle	tío	tío;Tío;tíos
cry wolf	yes	crying/VERB wolf/NOUN	wolf	Lobo	lobo;Wolf;lobos
crystal clear	yes	crystal/NOUN clear/ADJ	crystal	cristal	cristales;cristal
cuckoo in the nest	yes	cuckoo/NOUN in/ADP nest/NOUN	cuckoo nest	cuco nido	cucú;cucús;cuco nido;nidos
curiosity killed the cat	yes	curiosity/PROPN killed/VERB cat/NOUN	cat	gato	gato;cat;gatita;gatitar;gata;gatos
curry favour	yes	curry/VERB favour/NOUN	favour	favor	favores;favor
cut a dash	yes	cut/VERB dash/NOUN	dash	pizca	dashes;guiño;dash;guión;carrera;guiones
cut a rug	yes	cut/VERB rug/NOUN	rug	alfombra;alfombrar	tapete;alfombra;alfombras;alfombrar
cut and thrust	yes	cut/NOUN and/CCONJ thrust/NOUN	cut thrust	Corte empuje;empujar	cortar;recorte;cortado;cortes;corte;recortes;cortada impulso;empujes;empuje;empujón;empujar;impulsos
cut both ways	yes	cut/VERB both/DET ways/NOUN	ways	formas;forma	camino;manera;way;formas;forma;maneras
cut corners	yes	cut/VERB corners/NOUN	corners	esquinas;esquina	esquinas;esquina;rincón
cut from the same cloth	yes	cut/VERB from/ADP same/ADJ cloth/NOUN	cloth	telar;tela	telas;tela;ropa;telar;paños;trapo;paño
cut no ice	yes	cut/VERB no/DET ice/NOUN	ice	hielo	hielos;hielo;helado
cut the crap	yes	cut/VERB crap/NOUN	crap	tonterías;tontería	dar;basura;mierda;dado;craps;mierdar;asco;porquería;porqueer;dados
cut the gordian knot	yes	gordian/ADJ knot/NOUN cut/VERB	knot	nudo	nudos;nudo
cut the mustard	yes	cut/VERB mustard/NOUN	mustard	mostaza	mostaza;mostazas
cut your coat according to your cloth	yes	cut/VERB your/DET coat/NOUN according/VERB to/ADP cloth/NOUN /PUNCT	coat cloth	Saco telar;tela	abrigos;abrigo;chaqueta;capa telas;tela;ropa;telar;paños;trapo;paño
cut your losses	yes	cut/VERB your/DET losses/NOUN	losses	pérdida;pérdidas	perdido;perdida;pérdida;derrota;pérdidas
day in, day out	yes	day/NOUN in/ADV /PUNCT out/ADV	day	día	days;día;day;días
daylight robbery	yes	daylight/NOUN robbery/NOUN	daylight robbery	luz robo	days;día;luz robos;asalto;robo;atraco
dead as a dodo	yes	dead/ADJ as/SCONJ dodo/NOUN /PUNCT	dodo	vejestorio	dodos;dodo;Dodo;Dodos
dead as a doornail	yes	dead/ADJ as/SCONJ doornail/NOUN	doornail	muerto	uña;uñas;puerta;clavija;puertas
dead in the water	yes	dead/ADJ in/ADP water/NOUN	water	agua	agua;aguas
dead meat	yes	dead/ADJ meat/NOUN /PUNCT	meat	carne	carne;carnes
dead men's shoes	yes	dead/ADJ men/NOUN s/PART shoes/NOUN man/NOUN	men shoes man	hombres;hombre Zapatos hombre	hombres;hombre zapato;zapatilla;zapatos hombres;hombre
dead to the world	yes	dead/ADJ to/ADP world/NOUN	world	mundo	mundos;mundo;Mundos
dead wood	yes	dead/ADJ wood/NOUN	wood	madera	bosque;madera;bosques;leña
deaf as a post	yes	deaf/ADJ as/SCONJ post/NOUN	post	correo	mensaje;publicaciones;correo;mensajes;enviar;puesto;posts;publicación;poste;post
dice with death	yes	dicing/VERB with/ADP death/NOUN	death	muerte	muerto;muertes;Muertes;muerte
die on the vine	yes	die/VERB on/ADP vine/NOUN	vine	vino;venir	viña;viñas;vid;Vid;viñedo;vides
different strokes for different folks	yes	different/ADJ strokes/NOUN for/ADP folks/NOUN	strokes folks	trazos;trazo muchachos;muchacho	trazo;golpe;infarto;cerebrovascular;golpes;cerebral;trazos;ataque personas;amigos;amigo;familia;gente;folk;pueblo;persona
dig up dirt	yes	up/ADP dirt/NOUN	dirt	tierra	suciedades;polvo;mierda;suciedad;mierdar;porquería;porqueer;tierra
discretion is the better part of valour	yes	discretion/NOUN was/AUX part/NOUN of/ADP valour/NOUN better/ADJ	discretion part valour	discreción parte valor	discreción;discrecional;discreciónes;criterio papel;porción;partes;parte valentir;valores;valentía;valor
dish the dirt	yes	dish/VERB dirt/NOUN	dirt	tierra	suciedades;polvo;mierda;suciedad;mierdar;porquería;porqueer;tierra
do a bunk	yes	done/VERB bunk/NOUN	bunk	litera	cama;litera;literas
do a number on	yes	did/AUX number/NOUN on/ADP doing/VERB	number	número	número;numero;números
do a runner	yes	runner/NOUN	runner	corredor	carreras;corredores;runner;carrera;corredor;corredora
do me a favour	yes	do/AUX me/PRON favour/NOUN	favour	favor	favores;favor
do someone's head in	yes	my/DET head/NOUN in/ADV	head	cabeza	head;cabeza;cabezas;cabezal
do the honours	yes	do/AUX honours/NOUN honour/NOUN /PUNCT	honours honour	honores;honor honor	honores;honor honores;honor
do the right thing	yes	right/ADJ thing/NOUN	thing	cosa	cosa;cosas;asunto;algo
do the trick	yes	do/AUX trick/NOUN	trick	truco	trampa;truco;trucos
dog eat dog	yes	dog/NOUN	dog	perro	perro;perros
dog in the manger	yes	dog/NOUN in/ADP manger/NOUN	dog manger	perro pesebre	perro;perros mangers;pesebres;pesebr;manger;pesebre
dog tired	yes	dog/NOUN tired/ADJ	dog	perro	perro;perros
don't give up the day job	yes	do/AUX nt/PART give/VERB up/ADP day/NOUN job/NOUN	day job	día trabajo	days;día;day;días empleo;trabajo;trabajos
don't hold your breath	yes	do/AUX nt/PART hold/VERB your/DET breath/NOUN	breath	aliento	respira;respiro;respiración;aliento;respirar;respiraciones
donkey work	yes	donkey/NOUN work/NOUN	donkey work	Burro trabajar;trabaja	burro;burros;asno;asnos obra;obras;trabajo;trabajos
doom and gloom	yes	doom/NOUN and/CCONJ gloom/NOUN	doom gloom	condenar oscuridad	fatalidad;fracaso;castigo;condenaciones;perdición;condenación;perdiciones oscuridad;pesadilla;melancolías;penumbra;tiniebla;tristeza;melancolía;tinieblas
dot the i's and cross the t's	yes	i/PROPN s/PART and/CCONJ t/NOUN	t	t	TS;ts;Ts;T;t
down and dirty	yes	down/NOUN and/CCONJ dirty/ADJ	down	abajo	desplome;golpe;bajada;bajado;abajo;caída;downs;abajos;descenso
down at heel	yes	down/ADV at/ADP heel/NOUN	heel	tacón	tacón;tacones;talón;tacon
down in the dumps	yes	down/ADV in/ADP dumps/NOUN	dumps	deshecho	volquet;pocilgar;basura;volcar;pocilga;volcado;vertedero;basurero;volcados;vertederos;volquetes
down in the mouth	yes	down/ADV in/ADP mouth/NOUN	mouth	bocar;boca	bocas;bocar;bocado;bocazas;boca;bocaza
down the drain	yes	down/ADP drain/NOUN	drain	drenar	alcantarilla;desagüe;drenar;desagüar;drena;drenajes;drenaje;drenaj;alcantarillar;alcantarillado
down the hatch	yes	down/ADP hatch/NOUN	hatch	escotilla	trampillar;trampilla;compuerta;escotilla;escotillas
down the road	yes	down/ADP road/NOUN	road	carretera	carreteras;carretera;camino;caminos;road
down the tubes	yes	down/ADP tube/NOUN	tube	tubo	sonda;sondar;tubos;tubo
down to the wire	yes	down/ADP to/ADP wire/NOUN	wire	cable	micro;cables;alambres;cable;alambre;micrófono;micrófonir
drag your feet	yes	drag/VERB your/DET feet/NOUN	feet	pies;pie	pata;metro;pies;pie
draw a bead on	yes	bead/NOUN on/ADP	bead	talón	per él;contar;abalorio;perla;collar;abalorios;cuenta;cuentas;grano
draw a blank	yes	blank/NOUN drawn/VERB	blank	blanco	blanco;blanks;vacío;blank
draw a line in the sand	yes	draw/VERB line/NOUN in/ADP sand/NOUN /PUNCT	line sand	línea arena	líneas;línea;frase;fila arena;arenal;arenas
draw stumps	yes	draw/VERB stumps/NOUN drawing/VERB	stumps	tocón;tocones	tocón;tocones;tocon;muñón
draw the short straw	yes	drew/VERB short/ADJ straw/NOUN	straw	Paja	paja;Paja;pajitas;pajuelo;gota;pajillo;pajito;pajita
dressed to the nines	yes	dressed/VERB to/ADP nines/NOUN	nines	nueve;nueves	nueve;nueves
drink like a fish	yes	like/SCONJ fish/NOUN	fish	pez	pescado;pez
drive someone up the wall	yes	up/ADP wall/NOUN	wall	pared	paredes;muros;pared;muro;muralla;wall
drop a brick	yes	drop/VERB bricks/NOUN brick/NOUN dropped/VERB	bricks brick	ladrillos;ladrillo ladrillo	ladrillos;brick;ladrillo;piedra ladrillos;brick;ladrillo;piedra
drop a hint	yes	hints/NOUN dropped/VERB drop/VERB hint/NOUN	hints hint	pista;pistas insinuación	hint;indirecto;indicio;insinuación;pistas;indirecta;pista;consejos;consejo hint;indirecto;indicio;insinuación;pistas;indirecta;pista;consejos;consejo
drop like flies	yes	drop/VERB like/SCONJ flies/NOUN dropping/VERB	flies	mosca;moscas	vuela;mosca;volar;moscas
drop someone a line	yes	drop/VERB line/NOUN	line	línea	líneas;línea;frase;fila
drop the ball	yes	ball/NOUN dropped/VERB	ball	bola	pelotas;bola;pelota;bolas
drown your sorrows	yes	drown/VERB your/DET sorrows/NOUN	sorrows	pena;penas	dolores;dolor;pesar;tristeza;pena;penas
dry as dust	yes	dry/ADJ as/SCONJ dust/NOUN	dust	polvo	polvos;polvo
duck soup	yes	duck/NOUN soup/NOUN	duck soup	Pato sopa;sopar	patos;pato sopa;sopar;sopas
dutch courage	yes	dutch/ADJ courage/NOUN	courage	coraje	coraje;valentía;valor;valentir;corajes
dyed in the wool	yes	dyed/VERB in/ADP wool/NOUN	wool	lana	Lanas;Lana;lanas;lana
early bird	yes	early/ADJ bird/NOUN	bird	pájaro	aves;pájaros;ave;pajarito;pájaro
easy as falling off a log	yes	easy/ADV as/SCONJ falling/VERB off/ADP log/NOUN	log	sesión	registro;registros;logs;bitácora;bitácorar;log;tronco
easy as pie	yes	easy/NOUN as/ADP pie/PROPN	easy	fácil	alivio;neasi;easys;Facilies;easies;facilidades;facilidad;neasies;easi;easy;fácil
easy on the eye	yes	easy/ADJ on/ADP eye/NOUN	eye	ojo	mirada;ojo;ojos
eat humble pie	yes	eat/VERB humble/ADJ pie/NOUN	pie	tartar;tarta	pasteles;tartar;tartas;pastel;tarta;pie
eat like a horse	yes	eats/VERB like/SCONJ horse/NOUN eating/VERB	horse	caballo	caballo;caballos
eat someone out of house and home	yes	out/SCONJ of/ADP house/NOUN and/CCONJ home/NOUN	house home	casa hogar	hogar;casas;housir;casa;house;Casas hogar;casas;casa;home;hogares
eat your heart out	yes	eat/VERB your/DET heart/NOUN out/ADP	heart	corazón	corazones;corazón
eat your words	yes	eat/VERB your/DET words/NOUN /PUNCT	words	palabra;palabras	término;palabra;palabras
economical with the truth	yes	economical/ADJ with/ADP truth/NOUN	truth	verdad	verdad;verdades
err on the side of	yes	err/VERB on/ADP side/NOUN of/ADP	side	lado	cara;Lados;lado;costado;lados;side;sidir
eternal triangle	yes	eternal/ADJ triangle/NOUN	triangle	triángulo	triangulo;triángulo;triángulos
every dog has its day	yes	every/DET dog/NOUN has/AUX its/DET day/NOUN	dog day	perro día	perro;perros days;día;day;días
every man for himself	yes	every/DET man/NOUN for/ADP himself/PRON	man	hombre	hombres;hombre
every man jack	yes	every/DET man/NOUN jack/NOUN	man jack	hombre Jacobo	hombres;hombre gato;jacks;Jack;jack;jota;Jacks
every nook and cranny	yes	every/DET nook/NOUN and/CCONJ cranny/NOUN	nook cranny	rincón gritar;grieta	esquina;rincón;nooks;recodos;recodo;nook;recoveco desastrar;crannie;crannies;desastre;cranny;locuras;locura;cranni;asco;asno;broma
every trick in the book	yes	every/DET trick/NOUN in/ADP book/NOUN	trick book	truco libro	trampa;truco;trucos libros;libro
every which way	yes	every/DET which/DET way/NOUN	way	camino	camino;manera;way;formas;forma;maneras
everything but the kitchen sink	yes	everything/PRON but/SCONJ kitchen/NOUN sink/NOUN	kitchen sink	cocina lavabir;lavabo	cocinas;cocina sumidero;lavaplatos;fregaderos;lavaplato;hund;lavabo;lavamanos;fregadero;sumideros;lavabir;lavamano
everything in the garden is rosy	yes	everything/PRON in/ADP garden/NOUN is/AUX rosy/ADJ /PUNCT	garden	jardín	Jardín;huerto;jardines;jardín
eyeball to eyeball	yes	eyeball/NOUN to/ADP	eyeball	ocular	ocular;oculares;ojo;ojos
face the music	yes	music/NOUN face/VERB	music	música	musica;músicas;musico;música
face to face	yes	face/NOUN to/ADP	face	cara	cara;rostros;rostro;caras
fair game	yes	fair/ADJ game/NOUN	game	juego	juego;juegos;games;partido;gam
fall between two stools	yes	between/ADP two/NUM stools/NOUN fall/VERB	two stools	dos taburetes;taburet	twos;doss;doble;";dos taburetes;taburete;banquillo;taburet;banco
fall by the wayside	yes	by/ADP wayside/NOUN	wayside	camino	camino;waysides;wayside;salida;";waysidar;costado
fall from grace	yes	fall/NOUN from/ADP grace/NOUN	fall grace	otoño gracia	cascado;cascada;caída;caer;otoño;Caída;cae;caído;caídas gracias;bendición;favor;gracia
fall in line	yes	in/ADP line/NOUN fall/VERB	line	línea	líneas;línea;frase;fila
fall into place	yes	into/ADP place/NOUN	place	lugar	place;placir;sitio;lugar;lugares
fall off the back of a lorry	yes	off/ADP back/NOUN of/ADP lorry/NOUN /PUNCT	back lorry	espalda camión	trasera;dors;atrás;trasero;volver;backs;respaldo;espalda camión;camiones;camioneta
fall on deaf ears	yes	on/ADP deaf/ADJ ears/NOUN	ears	orejas;oreja	oído;orejar;oídos;oer;oidos;oreja;orejas;oido
fall on stony ground	yes	on/ADP stony/ADJ ground/NOUN fallen/VERB	ground	suelo	motivos;fundamento;motivo;terreno;fundamentos;suelo;tierra
famous last words	yes	famous/ADJ last/ADJ words/NOUN	words	palabra;palabras	término;palabra;palabras
feast or famine	yes	feast/NOUN or/CCONJ famine/NOUN	feast famine	banquete hambruna	festín;fiesta;fiestas;banquete;festejo hambres;hambrunas;hambruna;hambre
feeding frenzy	yes	feeding/NOUN frenzy/NOUN	feeding frenzy	alimentación frenesí	alimenta;alimentación;alimentar;comida;alimento;feed;feeds frenzies;frenesí;locura;frenzi
feel the pinch	yes	feeling/VERB pinch/NOUN	pinch	pellizco;pellicer	pellizco;pellicer;pellizcar;pellizque;pellizca;problema;pinzas;pinza;pellizcos;pizca;pinchazo
fight fire with fire	yes	fire/NOUN with/ADP	fire	fuego	Fuegos;fuegos;fuego;incendio
fight tooth and nail	yes	fight/VERB tooth/NOUN and/CCONJ nail/VERB	tooth	diente	dentadura;muela;Diente;dentaduro;diente;dientes
fill someone's shoes	yes	fill/VERB shoes/NOUN	shoes	Zapatos	zapato;zapatilla;zapatos
fill the bill	yes	filled/VERB bill/NOUN	bill	factura	contar;facturas;recibo;Bills;Billes;billete;cuenta;ley;Bill;factura
find your feet	yes	find/VERB your/DET feet/NOUN	feet	pies;pie	pata;metro;pies;pie
fire in the belly	yes	fired/VERB in/ADP belly/NOUN fire/NOUN	belly fire	barrigar;barriga fuego	estómago;vientre;panza;barriga;vientres;barrigar Fuegos;fuegos;fuego;incendio
first among equals	yes	first/ADJ among/ADP equals/NOUN	equals	a	a;igual;uno
fish in troubled waters	yes	fish/VERB in/ADP troubled/ADJ waters/NOUN	waters	agua;aguas	agua;aguas
fit as a fiddle	yes	fit/ADJ as/SCONJ fiddle/NOUN /PUNCT	fiddle	violín	violín;juguete;violíns
fit like a glove	yes	fit/VERB like/SCONJ glove/NOUN fits/VERB	glove	guante	Guante;Guantes;guante;guant;guantes
fit the bill	yes	fit/VERB bill/NOUN	bill	factura	contar;facturas;recibo;Bills;Billes;billete;cuenta;ley;Bill;factura
five-finger discount	yes	five/NUM /PUNCT finger/NOUN discount/NOUN	five finger discount	cinco dedo descuento	cincos;cinco dedo;dedos descuento;descuentos;rebaja
flash in the pan	yes	flash/NOUN in/ADP pan/NOUN	flash pan	destello sartén	destello;destellos;flashes;flash;flashe bandeja;pan;sartén;sarten;cacerolas;sartir;sartenes;cacerola
flat as a pancake	yes	flat/ADJ as/SCONJ pancake/NOUN	pancake	tortitar;tortita	panqueca;tortitas;tortitar;tortita;panqueque;panquecar;panqueques
flog a dead horse	yes	flogging/VERB dead/ADJ horse/NOUN	horse	caballo	caballo;caballos
flutter the dovecotes	yes	flutter/VERB dovecotes/NOUN	dovecotes	palomares;palomar	palomote;dovecot;palomas;palomar;dovecotes;dovecote;paloma
fly a kite	yes	kites/NOUN kite/NOUN fly/VERB	kites kite	cometas;cometa cometer;cometa	cometas;cometer;kite;cometa kite;cometer;cometas;cometa
fly in the face of	yes	in/ADP face/NOUN of/ADP	face	cara	cara;rostros;rostro;caras
fly off the handle	yes	flew/VERB off/ADP handle/NOUN /PUNCT	handle	resolver	manivela;manija;asas;manijas;manillar;manilla;asa;mango
fly the coop	yes	flown/VERB coop/NOUN	coop	cooperativa;cooperativo	cooperativa;cola;gallinero;colas;coops;gallineta;cooperativo;coop
fly the flag	yes	flag/NOUN	flag	bandera	banderas;bandera;flag
foam at the mouth	yes	foaming/VERB at/ADP mouth/NOUN	mouth	bocar;boca	bocas;bocar;bocado;bocazas;boca;bocaza
follow in someone's footsteps	yes	in/ADP footsteps/NOUN	footsteps	pasos;paso	escalón;Paso;pisada;pasos;pasar;paso;pisado
follow suit	yes	follow/VERB suit/NOUN	suit	traje	palo;trajes;demanda;traje;suit
follow your nose	yes	follow/VERB your/DET nose/NOUN	nose	nariz	nariz;narizzo;narizs
food for thought	yes	food/NOUN for/ADP thought/NOUN	food thought	comida pensamiento	alimento;alimentos;comida idea;pensamiento;piensa;pensar
foot the bill	yes	bill/NOUN foot/VERB	bill	factura	contar;facturas;recibo;Bills;Billes;billete;cuenta;ley;Bill;factura
for a song	yes	for/ADP song/NOUN	song	canción	canciones;cante;cancion;canción
for donkey's years	yes	for/ADP donkey/NOUN s/PART years/NOUN	donkey years	Burro año;años	burro;burros;asno;asnos año;años
for good measure	yes	for/ADP good/ADJ measure/NOUN	measure	medida	measurir;medida;medición;measure;medidas
for keeps	yes	for/ADP keeps/NOUN	keeps	mantiene;mantener	mantener;keep;conservar;reserva;secreto;bodega;garantía;guardar;regalo;";mantiene;conserva;retención
for my money	yes	for/ADP my/DET money/NOUN	money	dinero	dinero
for the hell of it	yes	for/ADP hell/NOUN of/ADP it/PRON	hell	infierno	infierno;infiernos
for the time being	yes	for/ADP time/NOUN being/AUX	time	tiempo	vez;tiempo;tiempos;tim;veces;época;times;momento
forbidden fruit	yes	forbidden/VERB fruit/NOUN	fruit	Fruta	frutos;fruta;frutas;fruto
force someone's hand	yes	hand/NOUN	hand	mano	mano;ayuda;manos
free rein	yes	free/ADJ rein/NOUN	rein	rienda	rienda;riendazo;riendas;rein;freno
friends in high places	yes	friends/NOUN in/ADP high/ADJ places/NOUN	friends places	amigos;amigo lugar;lugares	amigos;amiga;amigo place;placir;sitio;lugar;lugares
from a to z	yes	from/ADP a/NOUN to/ADP z/NOUN	a z	a z	una;Ninguna;a;un;Ninguno;ninguno;None;uno Ninguna;Ninguno;ninguno;z;None
from pillar to post	yes	from/ADP pillar/NOUN to/ADP post/NOUN	pillar post	pilar correo	pilar;columna;pilares mensaje;publicaciones;correo;mensajes;enviar;puesto;posts;publicación;poste;post
from rags to riches	yes	from/ADP rags/NOUN to/ADP riches/NOUN	rags riches	harapo;harapos riqueza	trapos;trapo;harapo;harapos tesoro;riqueza;riquezas;rico;rica
from scratch	yes	from/ADP scratch/NOUN	scratch	rasguño;rasguñir	rasguños;rasguñir;arañazos;rasguño;arañazo;rascar
from stem to stern	yes	from/ADP stem/NOUN to/ADP stern/ADJ	stem	madre	tal él;tallo;tallos;Tallos;vástago;tronco
from the cradle to the grave	yes	from/ADP cradle/NOUN to/ADP grave/NOUN	cradle grave	cuna tumba	cuna;cunas tumbos;tumbas;tumba;sepulcro
from the horse's mouth	yes	from/ADP horse/NOUN s/PART mouth/NOUN	horse mouth	caballo bocar;boca	caballo;caballos bocas;bocar;bocado;bocazas;boca;bocaza
from the word go	yes	from/ADP word/NOUN go/VERB	word	palabra	término;palabra;palabras
full marks	yes	full/ADJ marks/NOUN	marks	marca;marcas	marcar;marca;Marca;marcas;blanco;Mark;Marcas
full of beans	yes	full/ADJ of/ADP beans/NOUN	beans	frijol;frijoles	frijoles;judía;alubio;judir;frijol;alubia
full of the joys of spring	yes	full/ADJ of/ADP joys/NOUN spring/NOUN	joys spring	alegría;alegrías primavera	alegría;gozo;placer;alegrías resor tú;manantial;primaveras;primavera;resorte;fuente;muelle;resortes
full speed ahead	yes	full/ADJ speed/NOUN ahead/ADV	speed	velocidad	velocidad;rápido;velocidades;speed
full tilt	yes	full/ADJ tilt/NOUN	tilt	inclinación	basculante;inclinación;tilts;inclinaciones;tilt;giro
full whack	yes	full/ADJ whack/NOUN	whack	golpear	golpe;mierda;chivatazo;locura;golpes;chiflado;chiflados;mierdar;whack;crack;chisme
fun and games	yes	fun/NOUN and/CCONJ games/NOUN	fun games	divertido;divertida juegos	divertido;diversión;diversiones juego;juegos;games;partido;gam
game on	yes	game/NOUN on/ADP	game	juego	juego;juegos;games;partido;gam
gather dust	yes	dust/NOUN gathering/VERB	dust	polvo	polvos;polvo
get a grip	yes	grip/NOUN get/AUX	grip	sujeción	agarres;agarr;empuñadurar;apretón;agarre;puño;agarrir;mano;empuñaduras;manos;empuñadura
get a handle on	yes	handle/NOUN on/ADP	handle	resolver	manivela;manija;asas;manijas;manillar;manilla;asa;mango
get a life	yes	get/AUX life/NOUN	life	vida	Vidas;vida;vidas
get a move on	yes	get/AUX move/NOUN on/ADV	move	moverse;mover él	jugada;movido;mover;movimientos;movida;movimiento;mueve;paso;move
get a rise out of	yes	getting/VERB rise/NOUN out/SCONJ of/ADP	rise	subir	levanta;sube;subir;Levántate;levántate;aumento;levantar;ascenso;subida
get away with murder	yes	get/AUX away/ADP with/ADP murder/NOUN	murder	asesinato	asesinatos;asesinato;homicidio
get down to brass tacks	yes	get/AUX down/ADP to/ADP brass/NOUN tacks/NOUN	brass tacks	latón tachue él;tachuelas	latón;bronce;metal trampa;tachuela;tachuelas;tachuca;táctica;tacha;táctico;tachue él;truco;tachar;tacks;tack
get in on the ground floor	yes	get/AUX in/ADP on/ADP ground/NOUN floor/NOUN	ground floor	suelo suelo	motivos;fundamento;motivo;terreno;fundamentos;suelo;tierra sue él;pisos;piso;planta;suelos;suelo
