everything but the kitchen sink	yes	everything/PRON but/SCONJ kitchen/NOUN sink/NOUN	kitchen sink	keuken wasbak	keuken;keukens;Keuken wastafel;wastafels;spoelen;gootsteen;zink;wasbak;zinkt;sink;spoelbak;zinken;gootstenen;spoelt;wasbakken;aanrecht
everything in the garden is rosy	yes	everything/PRON in/ADP garden/NOUN is/AUX rosy/ADJ /PUNCT	garden	tuin	tuin;Garden;Tuin;tuinen;Tuinen;garden
eyeball to eyeball	yes	eyeball/NOUN to/ADP	eyeball	oogbol	oog;ogen;eyebolls;eyeball;Oogballen;oogbol;oogbal;eyebal;oogballen;eyeballs
face the music	yes	music/NOUN face/VERB	music	muziek	musics;muziekjes;muziek;muziekje;music
face to face	yes	face/NOUN to/ADP	face	gezicht	gezichten;face;gezicht
fair game	yes	fair/ADJ game/NOUN	game	spel	spel;Games;spelletjes;game;spelletje;spellen;games
fall between two stools	yes	between/ADP two/NUM stools/NOUN fall/VERB	two stools	twee ontlasting	tweetje;tweeling;two;twees;twos;two's;2;tweeën;twee krukken;kruk;stoelgang;krukje;Krukken;ontlasting;krukjes;Kruk
fall by the wayside	yes	by/ADP wayside/NOUN	wayside	weg	weg;waysides;wegwijzer;Wayside;padenides;wegzijde;wayside;padenide;doorgang;gaan;manier;wegpad;langszij
fall from grace	yes	fall/NOUN from/ADP grace/NOUN	fall grace	val elegantie	waterval;herfst;valt;vallen;valstrik;Falls;fall;falls;val Grace;genaden;gratie;graces;graties;eer;grace;genaad;zegen;genade
fall in line	yes	in/ADP line/NOUN fall/VERB	line	lijn	zin;line;tekst;lijnen;regeltjes;lijn;regels;regel;rij
fall into place	yes	into/ADP place/NOUN	place	plaats	plaats;place;plek;plaatsen;places;plekje;plaatst;huis
fall off the back of a lorry	yes	off/ADP back/NOUN of/ADP lorry/NOUN /PUNCT	back lorry	rug vrachtwagen	backs;back;achterkant;ruggen;rug;terug Truck;trucks;truck;vrachtwagen;vrachtwagens
fall on deaf ears	yes	on/ADP deaf/ADJ ears/NOUN	ears	oren;oor	ear;;oren;oor
fall on stony ground	yes	on/ADP stony/ADJ ground/NOUN fallen/VERB	ground	grond	grind;terrein;reden;plek;grond;Ground;grounds;green;ground;greens
famous last words	yes	famous/ADJ last/ADJ words/NOUN	words	woord;woorden	Woorden;woord;Woord;woorden
feast or famine	yes	feast/NOUN or/CCONJ famine/NOUN	feast famine	feest hongersnood	feestmaal;festiviteiten;festiviteit;feesten;festijn;feest;feestdag honger;hongersnoden;hongersnoods;hongersnood
feeding frenzy	yes	feeding/NOUN frenzy/NOUN	feeding frenzy	voeden genot	varen;voedsel;feeds;voer;voert;voeding;voeren;eten;feed;voeden grappig;gekkenwerk;frenzies;frenzie;razernij;waanzinnige;rancunes;Waanzin;gekkenhuis;rancune;waanzinnig;woest;frenzy;waanzin;Waanzinnig
feel the pinch	yes	feeling/VERB pinch/NOUN	pinch	kneep	knijp;kneepje;kneuzingen;prikje;pink;kneuzing;knijpertje;knijpen;pin;snufje;kneep;knijper;knijpt;kneepjes;prik;pinch
fight fire with fire	yes	fire/NOUN with/ADP	fire	vuur	branden;vuren;brand;vuurtje;vuur
fight tooth and nail	yes	fight/VERB tooth/NOUN and/CCONJ nail/VERB	tooth	tand	tand;Tand;gebit;tanden;bitten;tandje;kies
fill someone's shoes	yes	fill/VERB shoes/NOUN	shoes	schoenen;schoen	;schoenen;schoen
fill the bill	yes	filled/VERB bill/NOUN	bill	rekening	wet;wetsvoorstel;biljetten;facturen;Bill;fact;briefje;brief;factuur;rekeningen;biljet;rekening;bill
find your feet	yes	find/VERB your/DET feet/NOUN	feet	voet;voeten	voetje;voet;voeten
fire in the belly	yes	fired/VERB in/ADP belly/NOUN fire/NOUN	belly fire	buik vuur	buikjes;buik;buikje;buiken branden;vuren;brand;vuurtje;vuur
first among equals	yes	first/ADJ among/ADP equals/NOUN	equals	aan	gelijke;gelijken;gelijk;even;aan
fish in troubled waters	yes	fish/VERB in/ADP troubled/ADJ waters/NOUN	waters	wateren	waterval;Water;watertje;waters;water;wateren
fit as a fiddle	yes	fit/ADJ as/SCONJ fiddle/NOUN /PUNCT	fiddle	viool	violen;viool;viooltje;viooltjes;fiddles;fiddle
fit like a glove	yes	fit/VERB like/SCONJ glove/NOUN fits/VERB	glove	handschoen	handschoentje;handschoen;Handschoen;handschoenen
fit the bill	yes	fit/VERB bill/NOUN	bill	rekening	wet;wetsvoorstel;biljetten;facturen;Bill;fact;briefje;brief;factuur;rekeningen;biljet;rekening;bill
five-finger discount	yes	five/NUM /PUNCT finger/NOUN discount/NOUN	five finger discount	vijf vinger korting	5;vijfjes;vijven;vijfs;vijfje;Vijven;vijfen;vijf vingers;vinger;vingertjes discount;korting;kortingen;kortingsbonnen;kortingsbonn
flash in the pan	yes	flash/NOUN in/ADP pan/NOUN	flash pan	flash pan	knippert;flash;flas;flashes;knipperlicht;knipperen;flashs;flitst;flits;fla;flitser;flitsen;Flash ;pannen;pan;pans
flat as a pancake	yes	flat/ADJ as/SCONJ pancake/NOUN	pancake	pannenkoek	pannenkoeken;pannekoeken;Pannenkoek;pannekoek;Pannenkoeken;pannenkoek
flog a dead horse	yes	flogging/VERB dead/ADJ horse/NOUN	horse	paard	paard;Paard;paarden
flutter the dovecotes	yes	flutter/VERB dovecotes/NOUN	dovecotes	duiventil;duiventillen	dovecoot;dovechote;duivenziekte;dovecot;dovechotes;dovekotes;dovecotes;dovecote;duvecotes;dovoot;dovechot;dovekote;duivenzieken;dovekoten;duiven;dovekot;duvecote;duif
fly a kite	yes	kites/NOUN kite/NOUN fly/VERB	kites kite	vliegers;vlieger vlieg;vlieger	vlieg;vlieger;kite;vliegers;kit;Kite;kites;vliegeren vlieg;vlieger;kite;vliegers;kit;Kite;kites;vliegeren
fly in the face of	yes	in/ADP face/NOUN of/ADP	face	gezicht	gezichten;face;gezicht
fly off the handle	yes	flew/VERB off/ADP handle/NOUN /PUNCT	handle	handvat	grijpen;hendel;handvat;steel;handvatten;greep;handgreep;handgrepen
fly the coop	yes	flown/VERB coop/NOUN	coop	coop	samenwerking;coop;coops;samenwerkingsverband;cop;copen;cops
fly the flag	yes	flag/NOUN	flag	vlag	vla;vlaggen;flags;vlagge;flag;vlag;vlaggetjes
foam at the mouth	yes	foaming/VERB at/ADP mouth/NOUN	mouth	mond	bek;Mondjes;mond;monden;Mond;mouth
follow in someone's footsteps	yes	in/ADP footsteps/NOUN	footsteps	voetstappen;voetstap	voetsporen;voetstappenstap;voetstappen;footstep;voetstap;voetspoor
follow suit	yes	follow/VERB suit/NOUN	suit	pak;pakken	pak;pakken;kostuums;kostuum;pakje;pakjes
follow your nose	yes	follow/VERB your/DET nose/NOUN	nose	neus	neusje;neus;neuze;neuz;neuzen
food for thought	yes	food/NOUN for/ADP thought/NOUN	food thought	voedsel gedachte	varen;voedsel;voer;voedingsmiddel;etentje;eten;voedingsmiddelen;etenswaar;food denkt;dacht;denkwerk;gedachten;denken;denk;Denk;na;denkwijze;idee;gedachte
foot the bill	yes	bill/NOUN foot/VERB	bill	rekening	wet;wetsvoorstel;biljetten;facturen;Bill;fact;briefje;brief;factuur;rekeningen;biljet;rekening;bill
for a song	yes	for/ADP song/NOUN	song	liedje;lied	liedje;lied;nummers;nummer;songs;song;liederen;liedjes
for donkey's years	yes	for/ADP donkey/NOUN s/PART years/NOUN	donkey years	ezel jaar	ezel;ezels;ezeltje jaar;jaren;geleden
for good measure	yes	for/ADP good/ADJ measure/NOUN	measure	meeteenheid	meten;maatregelen;maat;maatstaf;maatregel;maatwerk;maten;maatje
for keeps	yes	for/ADP keeps/NOUN	keeps	houden;houdt	onderhoud;houden;bewaren;bewaar;naamwoord;';huiszoekingsbevel;opslag;reservaat;blijft;opslagruimte;houdt;hou;blijven;kasteel;houd;huis
for my money	yes	for/ADP my/DET money/NOUN	money	geld	geldstuk;geldautomaat;geldbedrag;geld
for the hell of it	yes	for/ADP hell/NOUN of/ADP it/PRON	hell	hel	Hells;hells;hels;Hell;hel;hell
for the time being	yes	for/ADP time/NOUN being/AUX	time	tijd	time;tijdje;tijd;moment;soms;keer;tijden;times
forbidden fruit	yes	forbidden/VERB fruit/NOUN	fruit	fruit	fruit;Fruit;vruchtensoort;vrucht;fruitsoort;fruitje;vruchten
force someone's hand	yes	hand/NOUN	hand	hand	hands;Handen;hulp;hand;handje;handen
free rein	yes	free/ADJ rein/NOUN	rein	teugel	teugel;teugels
friends in high places	yes	friends/NOUN in/ADP high/ADJ places/NOUN	friends places	vriend;vrienden plaatsen;plaats	vriend;vriendinnen;vriendin;vrienden;Vrienden plaats;place;plek;plaatsen;places;plekje;plaatst;huis
from a to z	yes	from/ADP a/NOUN to/ADP z/NOUN	a z	een z	Geen;;Gee;gee;no;geen;A;';a;No Geen;;Gee;gee;no;geen;Z;z;';No
from pillar to post	yes	from/ADP pillar/NOUN to/ADP post/NOUN	pillar post	pijler;pijl na	zuilen;pilaar;Zuilen;pijlers;zuil;pilaren;pijler;colonne;pijl post;posten;paal;Post;bericht;posts;berichten
from rags to riches	yes	from/ADP rags/NOUN to/ADP riches/NOUN	rags riches	vod;vodden rijkdom	lap;lappen;lapje;vodde;voden;lompen;rag;lapjes;vodden;doek;lomp;vod schat;rijke;man;ding;rijk;rijkdom
from scratch	yes	from/ADP scratch/NOUN	scratch	Kras;kras	krassen;schram;schrammetje;scratch;schrammen;krab;krabben;kras;krasjes;krasje
from stem to stern	yes	from/ADP stem/NOUN to/ADP stern/ADJ	stem	stang	steeltjes;stam;stengel;stengels;stelletje;steel;stel;stammen;stelen
from the cradle to the grave	yes	from/ADP cradle/NOUN to/ADP grave/NOUN	cradle grave	wiegen;wieg graf	cradle;bakermat;wiegjes;wiegje;wiegen;cradles;wieg grave;graven;Graf;Graven;graf
from the horse's mouth	yes	from/ADP horse/NOUN s/PART mouth/NOUN	horse mouth	paard mond	paard;Paard;paarden bek;Mondjes;mond;monden;Mond;mouth
from the word go	yes	from/ADP word/NOUN go/VERB	word	woord	Woorden;woord;Woord;woorden
full marks	yes	full/ADJ marks/NOUN	marks	merken	markering;merken;merk;markeren;naamwoord;merkteken;sporen;Mark;doelwit;tekens;teken;markeert;marker;markeringen;mark
full of beans	yes	full/ADJ of/ADP beans/NOUN	beans	bonen;boon	boontje;bonenboon;bonen;boon;Beans;bean;Bean;bonenbrood;beans;bonensoort
full of the joys of spring	yes	full/ADJ of/ADP joys/NOUN spring/NOUN	joys spring	vreugd;vreugden voorjaar	pleziertjes;leuk;vreugd;vreugden;joy;plezier;genoegen;vreugde;vreugdes;genot;Joy Spring;veren;lentes;bron;bronnen;spring;Springs;veer;voorjaar;vering;Lente;lente;springs
full speed ahead	yes	full/ADJ speed/NOUN ahead/ADV	speed	snelheid	snelheid;Speed;snelheiden;speed;snelheden
full tilt	yes	full/ADJ tilt/NOUN	tilt	kanteel;kantelen	tillen;kantelen;Kantelt;kantel;kanteling;Kantel;helling;tilts;kantelhoek;tilt;kantelt;kanteel
full whack	yes	full/ADJ whack/NOUN	whack	mep;meppen	klappen;krankzinnig;klootzak;wock;Whacks;whacks;whack;gekken;wacks;gekkenhuis;Whack;gek;klap
fun and games	yes	fun/NOUN and/CCONJ games/NOUN	fun games	plezier spel;spellen	dingen;leuk;pret;avond;funs;plezierig;ding;leuke;fun spel;Games;game;spelletje;spelletjes;spellen;games
game on	yes	game/NOUN on/ADP	game	spel	spel;Games;spelletjes;game;spelletje;spellen;games
gather dust	yes	dust/NOUN gathering/VERB	dust	stof	stofferd;afstoffen;stofje;stof;afstof
get a grip	yes	grip/NOUN get/AUX	grip	greep;grijpen	grijpen;grips;handvat;handvatten;greep;grip;grepen;handgreep;handgrepen
get a handle on	yes	handle/NOUN on/ADP	handle	handvat	grijpen;hendel;handvat;steel;handvatten;greep;handgreep;handgrepen
get a life	yes	get/AUX life/NOUN	life	leven	leven;lives;leeft;levens;Leven
get a move on	yes	get/AUX move/NOUN on/ADV	move	Actie;actie	zetten;move;bewegen;beweging;verplaatsen;beweeg;truc;zet;stap;bewegingen;naamwoord;moves;beweegt
get a rise out of	yes	getting/VERB rise/NOUN out/SCONJ of/ADP	rise	opstaan	opkomst;opstand;stijgen;verhoging;verrijzen;opstaan;stijgt;omhoog;op;stijging;rise
get away with murder	yes	get/AUX away/ADP with/ADP murder/NOUN	murder	moord	moord;moordzaak;moorden;moordzaken
get down to brass tacks	yes	get/AUX down/ADP to/ADP brass/NOUN tacks/NOUN	brass tacks	messing kopspijkers;kopspijker	koper;Messing;koperen;messing;brass;fanaat slepen;tack;makkie;klikken;puinhoop;tackle;valstrik;tacks;sleep;klap
get in on the ground floor	yes	get/AUX in/ADP on/ADP ground/NOUN floor/NOUN	ground floor	grond vloer	grind;terrein;reden;plek;grond;Ground;grounds;green;ground;greens vloer;etages;floor;etage;verdieping;floors;vloeren;verdiepingen
get it in the neck	yes	get/AUX it/PRON in/ADP neck/NOUN	neck	nek	nek;Nek;necks;halzen;nekken;hals
get off the ground	yes	off/ADP ground/NOUN	ground	grond	grind;terrein;reden;plek;grond;Ground;grounds;green;ground;greens
get on like a house on fire	yes	on/ADP like/INTJ house/NOUN fire/NOUN	house fire	huis vuur	huisjes;huizen;house;huis branden;vuren;brand;vuurtje;vuur
get on someone's nerves	yes	on/ADP nerves/NOUN	nerves	zenuwen;zenuw	zenuwen;zenuw;nerveu;nerveus;nervus;lef
get on someone's wick	yes	on/ADP my/DET wick/NOUN	wick	lont	Wik;wik;lont;pit;wikken;wicks;pits;wick;pik
get someone's back up	yes	back/NOUN up/ADV	back	rug	backs;back;achterkant;ruggen;rug;terug
get someone's goat	yes	gets/VERB my/DET goat/NOUN	goat	geien;geit	Geit;geit;geitje;geitjes;geien;geiten;gei;bok
get the boot	yes	get/AUX boot/NOUN got/VERB boots/NOUN	boot boots	bagageruimte laars;laarzen	koffer;laarsje;schoen;laars;boot;Laarzen;kofferbak;laarzen koffer;laarsje;schoen;laars;boot;Laarzen;kofferbak;laarzen
get the nod	yes	nod/NOUN	nod	knikken	knipoog;knikt;knikken;knikje;knipogen;knik;knikjes
get the picture	yes	got/VERB picture/NOUN get/AUX	picture	afbeelding	picture;plaat;schilderij;plaatjes;plaatje;foto's;';fotografie;foto;film
get the show on the road	yes	get/AUX show/NOUN on/ADP road/NOUN	show road	zien weg	optreden;shows;serie;show;voorstelling;sho weg;Road;road;wegen;roads;straat
get to grips with	yes	get/AUX to/ADP grips/NOUN with/ADP	grips	grepen;greep	grijpen;grips;handvat;handvatten;greep;grip;grepen;handgreep;handgrepen
get to the bottom of	yes	get/AUX to/ADP bottom/NOUN of/ADP	bottom	onderkant	broekje;kontje;billen;bottom;onderzijde;dieptepunt;kunnen;kont;broek;onderste;bil;onderkant;botts;bodem;onderaan;onderst
get under someone's skin	yes	under/ADP skin/NOUN get/AUX	skin	huid	huiden;schillen;huid;Skins;vel;skins;skin;vellen;schil
get up someone's nose	yes	up/ADP nose/NOUN	nose	neus	neusje;neus;neuze;neuz;neuzen
get wind of	yes	got/VERB wind/NOUN of/ADP	wind	wind	wind;winderig;Wind;winderigheid;winden;windt
get your feet wet	yes	getting/VERB your/DET feet/NOUN wet/ADJ	feet	voet;voeten	voetje;voet;voeten
get your hands dirty	yes	get/AUX your/DET hands/NOUN dirty/ADJ	hands	handen;hand	hands;Handen;hulp;hand;handje;handen
get your skates on	yes	get/AUX your/DET skates/NOUN on/ADP	skates	schaatsen;schaats	skates;schaatsen;Schaatsen;skate;schaatsje;schaatse;skaten;schaats;schaatser
get your teeth into	yes	get/AUX your/DET teeth/NOUN into/ADP /PUNCT	teeth	tand;tanden	tand;Tand;gebit;tanden;tandje;bitten;kies
gild the lily	yes	gild/VERB lily/NOUN gilding/VERB	lily	lelie	Lely;lely;lelies;lelietje;lelie;lily;Lily
give head	yes	giving/VERB head/NOUN	head	hoofd	hoofd;heads;kop;hoven;koppen;head;hoofden
give it a whirl	yes	it/PRON whirl/NOUN give/VERB /PUNCT	whirl	werveling	draaiingen;wervelwind;wervelt;draait;draaien;draaikolk;draaimolen;wervel;draaiing;draai;werveling;wervelen;whirl
give someone a bloody nose	yes	bloody/ADJ nose/NOUN give/VERB	nose	neus	neusje;neus;neuze;neuz;neuzen
give someone a piece of your mind	yes	give/VERB others/NOUN piece/NOUN of/ADP your/DET mind/NOUN	others piece mind	ander;anderen deel verstand	anderen;andere;overig;meer;overige;ander stukje;deel;stuks;puinhoop;stukjes;stukken;stuk;puzzelstukje mind;gedachten;geest;geesten;verstand;gedachte;brein;minds
give someone enough rope	yes	give/VERB him/PRON enough/ADJ rope/NOUN gave/VERB me/PRON	rope	touw	touwtje;touwen;touw
give someone grief	yes	grief/NOUN giving/VERB	grief	rouw	smart;droefheid;rouw;smarten;ellende;verdriet
give someone pause	yes	pause/NOUN	pause	pauze	pauzes;pauzer;pauzeer;onderbreking;pauze;pauzeert;pauzeren
give someone the creeps	yes	me/PRON creeps/NOUN	creeps	kruipt;kruipen	griezeltjes;engerds;engerd;griezels;griezeltje;griezel;eng
give someone the eye	yes	eye/NOUN	eye	oog	eyes;oog;ogen;oogje;blik;eye;Eye
give someone the runaround	yes	giving/VERB me/PRON runaround/NOUN /PUNCT israel/PROPN	runaround	rondrennen;rondrenn	om;runabrounds;runabround;rondlopen;runaround;ommezwaai;runabout;runaball;omloop;rond;rennen;runarounds;runrounds;runround;omlopen;omweg
give someone the slip	yes	slip/NOUN	slip	uitglijden	slips;Slip;slippertje;uitglijder;slipper;uitglijd;fout;slip;vergissing;foutje;uitglijders
give something a miss	yes	miss/NOUN give/VERB	miss	missen	misstap;mis;miskraam;miss;juffrouw;mislukkeling;Miss
give up the ghost	yes	up/ADP ghost/NOUN	ghost	spook	gho;spoken;geest;spook;geesten;ghost
go all the way	yes	all/DET way/NOUN go/VERB	way	manier	weg;ways;echt;wegen;manieren;naamwoord;beetje;manier;eind;het;way
go bananas	yes	bananas/NOUN	bananas	bananen;banaan	bananen;banana;banana's;bananas;banaan;gekkenhuis;gek
go by the board	yes	by/ADP board/NOUN	board	bord	planken;board;bord;Board;Borden;plankenbord;boards;bestuur;borden;plank;Boards
go down a storm	yes	down/ADP storm/NOUN going/VERB	storm	storm	storm;stormen
go down like a lead balloon	yes	go/VERB down/ADP like/SCONJ lead/ADJ balloon/NOUN	balloon	ballon	ballonnen;ballon;luchtballon
go down the pan	yes	going/VERB down/ADP pan/NOUN /PUNCT	pan	pan	;pannen;pan;pans
go down the wrong way	yes	went/VERB down/ADP wrong/ADJ way/NOUN /PUNCT	way	manier	weg;ways;echt;wegen;manieren;naamwoord;beetje;manier;eind;het;way
go for the jugular	yes	go/VERB for/ADP jugular/NOUN	jugular	halsader;halsad	halssnoer;halsslagaders;halsslagader;halsvol;halsslagade;halssnoeren
go from strength to strength	yes	from/ADP strength/NOUN to/ADP	strength	kracht	plek;kracht;kant;punten;sterkte;punt;sterken;sterktes;kanten
go great guns	yes	going/VERB great/ADJ guns/NOUN	guns	geweer;geweren	kanon;wapen;geweren;pistolen;wapens;geweer;kanonnen;pistool
go halves	yes	gone/VERB half/ADJ go/VERB going/VERB halves/NOUN	halves	helften;helft	helften;half;woorden;helft;halven;woord;halve
go hand in hand	yes	hand/NOUN in/ADP	hand	hand	hands;Handen;hulp;hand;handje;handen
go off the boil	yes	off/ADP boil/NOUN	boil	olie	kookplaat;gekookt;kookt;kooksel;kok;kokend;koken;kookpot;kook;steenpuist;vlek;kooks;kookketel;boil
go places	yes	going/VERB places/NOUN	places	plaatsen;plaats	plaats;place;plek;plaatsen;places;plekje;plaatst;huis
go round in circles	yes	going/VERB round/ADV in/ADP circles/NOUN	circles	cirkels;cirkel	cirkels;cirkel;circle;cirkeltje;kring;Cirke;circles;kringen;cirk;Circle;Cirkel
go the distance	yes	distance/NOUN	distance	afstand	weg;distanc;distance;afstand;eindje;afstanden;ver;eind
go the extra mile	yes	go/VERB extra/ADJ mile/NOUN	mile	mijl	weg;mijl;kilometer;miles;mile;Miles;kilometers;ver;km
go the whole hog	yes	go/VERB whole/ADJ hog/NOUN	hog	varken	varkentjes;varkens;varkensvlees;varkensvarken;zwijnen;varken;zwijn
go through the mill	yes	went/VERB through/ADP mill/NOUN	mill	molen	mill;molen;molens;molentjes;fabriek;Mills;Mill;mills
go through the motions	yes	through/ADP motions/NOUN	motions	beweging;bewegingen	motions;move;beweging;motion;orde;verzoek;motie;moties;bewegingen;moves
go to ground	yes	to/ADP ground/NOUN	ground	grond	grind;terrein;reden;plek;grond;Ground;grounds;green;ground;greens
go to seed	yes	to/ADP seed/NOUN	seed	zaad	seed;zaadje;Seeds;seeds;zaden;Seed;zaadjes;zaad
go to the dogs	yes	going/VERB to/ADP dogs/NOUN	dogs	hond;honden	hondje;hondjes;dog;honden;Honden;hond
go to the wall	yes	to/ADP wall/NOUN	wall	muur	muren;Wall;muur;wall;muurtjes;Muur;wand
go to town	yes	to/ADP town/NOUN	town	dorp	stadjes;Stad;Town;stadje;dorpjes;steden;stad;dorp;town
go to your head	yes	go/VERB to/ADP your/DET head/NOUN	head	hoofd	hoofd;heads;kop;hoven;koppen;head;hoofden
go under the hammer	yes	under/ADP hammer/NOUN	hammer	hamer	hamer;hamers
go up in smoke	yes	up/ADP in/ADP smoke/NOUN	smoke	rook	ruiken;peuk;rook;peuken;roken;sigaretten;sigaretje;sigaret;rookt;Rook
go with the flow	yes	go/VERB with/ADP flow/NOUN	flow	stroom;stromen	stroming;doorstroming;stroompje;stroom;flow;stroomt;vloedgolf;stromen;stromingen;flows
gone with the wind	yes	gone/VERB with/ADP wind/NOUN	wind	wind	wind;winderig;Wind;winderigheid;winden;windt
good offices	yes	good/ADJ offices/NOUN	offices	kantoren;kantoor	Offices;kantoren;Office;kantoorruimtes;kantoor;kantoorruimte;office;bureau
good riddance	yes	good/ADJ riddance/NOUN	riddance	verlossing	netje;opgeruimd;opknapp;staat;ne;opruimen;staa;staatje;opknapbeurt;net;netjes;opruiming;opluchting;opknappen
grasp at straws	yes	at/ADP straw/NOUN grasping/VERB	straw	rietje	rietjes;strootjes;stro;rietje;strohalm;strootje
grasp the nettle	yes	grasp/VERB nettle/NOUN	nettle	brandnetel	brandnetels;brandnetel;brandnet;brandnete
grease someone's palm	yes	greased/VERB your/DET palm/NOUN grease/VERB someone/PRON their/DET palms/NOUN	palm palms	palm handpalm;handpalmen	palmen;Palmen;palmbomen;palmboom;Handpalm;Palm;palm;handpalmen;handpalm palmen;Palmen;palmbomen;palmboom;Handpalm;Palm;palm;handpalmen;handpalm
grease the wheels	yes	grease/VERB wheels/NOUN	wheels	wiel;wielen	wiel;wielen;auto;wagen;wieltjes;wieltje;rad;raderen;wheel;rades;stuur;Wheels;rade
greasy spoon	yes	greasy/ADJ spoon/NOUN	spoon	lepel	Lepel;lepel;lepeltjes;lepeltje;lepels
great minds think alike	yes	great/ADJ minds/NOUN alike/ADV thought/VERB	minds	geesten;geest	mind;gedachten;geest;geesten;verstand;gedachte;brein;minds
green light	yes	green/ADJ light/NOUN	green light	groente licht	Groen;groentjes;groen;groentje;groene;groenen;groente;green;greens verlichting;lichtjes;lamp;lampje;licht;lights;lichten;Lights;vuurtje;lichtje;vuur
green with envy	yes	green/ADJ with/ADP envy/NOUN	green envy	groente jaloezie	Groen;groentjes;groen;groentje;groene;groenen;groente;green;greens jaloers;jaloezies;jaloezie;benijd;benijdt;afgunst;benijden;jaloer
grin like a cheshire cat	yes	grinned/VERB like/SCONJ cheshire/ADJ cat/NOUN grinning/VERB	cat	katten;kat	cat;cats;Cats;kat;katten;kattenkop
grind to a halt	yes	to/ADP halt/NOUN ground/VERB	halt	houden	stop;stilstand;stopt;halts;stops;stoppen;halte;halt;hallen
grist to the mill	yes	grist/NOUN to/ADP mill/NOUN	grist mill	maalkoren molen	grissen;rist;Grists;grijs;vleugje;gristen;grist;krissen;kras;grists;kraakbeen;Grist;knikker;krist mill;molen;molens;molentjes;fabriek;Mills;Mill;mills
hair of the dog	yes	hair/NOUN of/ADP dog/NOUN	hair dog	haar hond	haar;kapsel;haren;hair hondje;hondjes;dog;honden;Honden;hond
hammer and tongs	yes	hammer/NOUN and/CCONJ tongs/NOUN	hammer tongs	hamer tang	hamer;hamers ton;song;klank;tong;tang;tongs;tanga;Tong;Tongs
hand in glove	yes	hand/NOUN in/ADP glove/NOUN	hand glove	hand handschoen	hands;Handen;hulp;hand;handje;handen handschoentje;handschoen;Handschoen;handschoenen
hand to mouth	yes	hand/NOUN to/ADP mouth/NOUN	hand mouth	hand mond	hands;Handen;hulp;hand;handje;handen bek;Mondjes;mond;monden;Mond;mouth
hands down	yes	hands/NOUN down/ADP	hands	handen;hand	hands;Handen;hulp;hand;handje;handen
hang by a thread	yes	hanging/VERB by/ADP thread/NOUN	thread	draad	thread;threads;draadjes;draad;draadje;draden
hang fire	yes	fire/NOUN hang/VERB	fire	vuur	branden;vuren;brand;vuurtje;vuur
hard as nails	yes	hard/ADV as/SCONJ nails/NOUN /PUNCT	nails	nagel;nagels	spijkers;spijker;nagels;spijkertje;nagel;Nagels
hard cheese	yes	hard/ADJ cheese/NOUN	cheese	kaas	cheese;kaasje;Kazen;kaas;kazen;chees
hate someone's guts	yes	hated/VERB his/DET guts/NOUN /PUNCT	guts	ingewand;ingewanden	gut;gulds;gevoel;intuïtie;guld;darm;instinct;lef;guts;ballen
have a ball	yes	ball/NOUN	ball	bal	balletje;ball;balletjes;ballenbal;bal;bol;Balletjes;Ballen;Bal;klote;ballen;kloten
have a bash	yes	bash/NOUN have/AUX	bash	bash	bas;Bashes;feestje;bashes;bassen;bashe;bash;knal;feest;Bash
have a bun in the oven	yes	/PUNCT ve/VERB bun/NOUN in/ADP oven/NOUN	bun oven	broodje;brood oven	broodje;kontje;Bun;bun;bubbeltje;broodjes;kont;kunnen;bubbel;brood ove;ovens;oven
have a cow	yes	had/AUX cows/NOUN have/AUX	cows	koeien;koe	koeien;koe
have a foot in both camps	yes	had/AUX foot/NOUN in/ADP both/DET camps/NOUN	foot camps	voet kampen;kamp	voetje;voeten;voet Camps;Camp;Kamp;camps;camp;kampen;camping;campings;kamp
have a heart	yes	had/AUX heart/NOUN	heart	hart	harten;hartje;hartjes;hart
have a mountain to climb	yes	have/AUX mountain/NOUN to/PART climb/VERB	mountain	berg;Berg	bergtoppen;berg;bergen;bergtop;mountain;Mountain
have a screw loose	yes	have/AUX screw/NOUN loose/ADJ had/AUX /PUNCT	screw	schroef	schroefjes;schroef;schroefje;schroeven
have a tiger by the tail	yes	have/AUX tiger/NOUN by/ADP tail/NOUN	tiger tail	tijg;tijger staart	;tijg;Tijger;tijger;tijgers achtervolging;munt;staart;tail;tails;staarten;staartje
have an eye for	yes	had/AUX eye/NOUN for/ADP	eye	oog	eyes;oog;ogen;oogje;blik;eye;Eye
have it both ways	yes	have/AUX it/PRON both/DET ways/NOUN	ways	manier;manieren	weg;het;ways;wegen;echt;manieren;naamwoord;beetje;manier;eind;way
have kittens	yes	having/VERB kittens/NOUN	kittens	kittens	poesjes;poesje;kit;katje;kittens;poes;kat;katjes;kitten;katten
have no truck with	yes	no/DET truck/NOUN with/ADP have/AUX	truck	vrachtauto	Truck;trucks;auto;truck;vrachtwagen;Trucks;wagen;vrachtwagens
have other fish to fry	yes	other/ADJ fish/NOUN to/ADP fry/VERB	fish	vis	vis
have someone by the short and curlies	yes	have/AUX you/PRON by/ADP short/ADJ and/CCONJ curlies/NOUN	curlies	krul;krullen	Geen;;no;krul;Callies;curlies;krulspelden;krulkoe;callie;Gee;gee;krullen;geen;krulspeld;curlie;callies;';krulkoekje;No
have someone on toast	yes	on/ADP toast/NOUN had/AUX him/PRON	toast	brood	Toast;toasts;toost;toast;toasten
