The man's a fleecer who shan't get away with it, and you … ' she pointed a yellow finger at James, ' have a duty to inform on him. '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0	point the finger	literal	combined-inflection	DET NOUN DET NOUN NOUN VERB VERB ADV ADP PRON CCONJ PRON PUNCT PUNCT PRON VERB DET ADJ NOUN ADP PROPN PUNCT VERB DET NOUN PART VERB ADP PRON PUNCT
Before you and I can ever point a finger to Pilate, what have you done, what have I done with Jesus that is called Christ?	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	determiner-narrow	ADP PRON CCONJ PRON VERB ADV VERB DET NOUN ADP PROPN NOUN VERB PRON VERB NOUN VERB PRON VERB ADP PROPN ADJ VERB VERB PROPN
With a shriek, he pointed his finger at Quigley.	0 0 0 0 1 0 1 0 0	point the finger	literal	combined-inflection	ADP DET NOUN PRON VERB ADJ NOUN ADP PROPN
Nobody ever points the finger at them.’	0 0 1 0 1 0 0	point the finger	figurative	inflection	NOUN ADV VERB DET NOUN ADP PROPN
It is far more defensible and correct to argue that everyone – bankers, households, regulators, and politicians – contributed to ( and took credit for ) the boom while it lasted, only to point fingers at one ~ another when it collapsed.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	point the finger	figurative	deletion-determiner	PRON VERB ADV ADV ADJ CCONJ ADJ PART VERB ADP NOUN PUNCT NOUN NOUN NOUN CCONJ NOUN PUNCT VERB ADP PUNCT CCONJ VERB NOUN ADP PUNCT DET NOUN ADP PRON VERB ADV PART VERB NOUN ADP NUM PUNCT DET ADV PRON VERB
I pointed a shaking finger at the heights.	0 1 0 0 1 0 0 0	point the finger	literal	combined-inflection	PRON VERB DET VERB NOUN ADP DET NOUN
" What about, " Graham said, pointing one finger at Slater, who pursed his lips and tapped his foot impatiently on the fire - surround, " those people who like Barry Manilow and John Cage? "	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	literal	combined-inflection	PUNCT NOUN ADP PUNCT PROPN VERB VERB NUM NOUN ADP PROPN NOUN VERB ADJ NOUN CCONJ VERB ADJ NOUN ADV ADP DET NOUN PUNCT NOUN PUNCT DET NOUN NOUN VERB PROPN PROPN CCONJ PROPN PROPN PUNCT
I hope the Committee will point the finger at the real culprits in its concluding report.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	point the finger	figurative	identical	PRON VERB DET PROPN VERB VERB DET NOUN ADP DET ADJ NOUN ADP ADJ VERB NOUN
Asked what they thought responsible for declining behaviour among young people, 43 per cent of all those questioned blamed the breakdown of the family — the same number who pointed the finger at housing conditions.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	point the finger	figurative	inflection	VERB NOUN PRON VERB ADJ ADP VERB NOUN ADP ADJ NOUN NUM NOUN NOUN ADP ADJ DET VERB VERB DET NOUN ADP DET NOUN PUNCT DET ADJ NOUN NOUN VERB DET NOUN ADP NOUN NOUN
er I mean I 'm not sort of trying to point the finger at her, but	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	point the finger	figurative	identical	INTJ PRON VERB PRON VERB ADV ADV ADV VERB PART VERB DET NOUN ADP PRON CCONJ
A phrase blaming ‘ the greed of commercial interests’ for the destruction of forests has been changed to point the finger at ‘ ever - increasing consumer demand’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	point the finger	figurative	identical	DET NOUN VERB PRON DET NOUN ADP ADJ X ADP DET NOUN ADP NOUN VERB VERB VERB PART VERB DET NOUN ADP ADJ ADV PUNCT VERB NOUN NOUN
Teacher:[Raising his voice and pointing his finger at Keith]If I wanted to say something maliciously racist, I wouldn't have to make a joke about it.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	literal	combined-inflection	VERB ADJ NOUN CCONJ VERB ADJ NOUN ADP PROPN PRON VERB PART VERB NOUN ADV ADJ PRON VERB VERB PART VERB DET NOUN ADP PRON
So perhaps the underlying philosophy is I win you lose yeah?me, I 'm gon na win and gon na be loud and be aggressive, I 'm gon na stand over you, I 'm gon na stand very close to you, I 'm gon na point my finger at ya, I 'm gon na stare at you.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	point the finger	literal	determiner-broad	ADV ADV DET ADJ NOUN VERB PRON VERB PRON VERB PROPN PRON VERB VERB PART VERB CCONJ VERB PART VERB ADJ CCONJ VERB ADJ PRON VERB VERB PART VERB ADP PRON PRON VERB VERB PART VERB ADV ADJ ADP PRON PRON VERB VERB PART VERB ADJ NOUN ADP PRON PRON VERB VERB PART VERB ADP PRON
' Look up at those cliffs now, ' he murmured, pointing a casual finger towards the towering limestone rocks on their right, with the waves breaking in plumes of white spray at their base.	0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	literal	combined-inflection	PUNCT VERB PART ADP DET NOUN ADV PUNCT PRON VERB VERB DET ADJ NOUN ADP DET VERB NOUN NOUN ADP ADJ NOUN ADP DET NOUN VERB ADP NOUN ADP ADJ NOUN ADP ADJ NOUN
Prince Charles's new private secretary, Commander Richard Aylard pored over the articles looking for clues while the Queen's private secretary, Sir Robert Fellowes pointed the finger at the staff inside Kensington Palace.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	point the finger	figurative	inflection	PROPN PROPN ADJ ADJ NOUN PROPN PROPN PROPN VERB ADP DET NOUN VERB ADP NOUN ADP DET PROPN ADJ NOUN PROPN PROPN PROPN VERB DET NOUN ADP DET NOUN ADP PROPN PROPN
That you don't take it upon yourself to plead my case or to point an accusing finger at Sandra. '	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0	point the finger	figurative	combined-other	ADP PRON VERB VERB PRON ADP PRON PART VERB ADJ NOUN CCONJ PART VERB DET VERB NOUN ADP PROPN PUNCT
They pointed a finger at her.	0 1 0 1 0 0	point the finger	figurative	combined-inflection	PRON VERB DET NOUN ADP PRON
He added : ‘ Before pointing the finger, remember the thumb is pointing back at yourself.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	point the finger	figurative	inflection	PRON VERB PUNCT PUNCT ADP VERB DET NOUN VERB DET NOUN VERB VERB PART ADP PRON
Predictably, each side blamed the other for starting the 1995 conflict, just as each pointed the finger of guilt to the other for provoking the border war of 1941, when Peru took most of the 120,000 square ~ miles in contention between the two countries.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	inflection	ADV DET NOUN VERB DET ADJ ADP VERB DET NUM NOUN ADV ADP DET VERB DET NOUN ADP NOUN ADP DET ADJ ADP VERB DET NOUN NOUN ADP NUM ADV PROPN VERB ADJ ADP DET NUM NOUN PUNCT NOUN ADP NOUN ADP DET NUM NOUN
Adam frowned thoughtfully ; then his eyes widened, and he pointed a finger at Ruth.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	point the finger	literal	combined-inflection	PROPN VERB ADV PUNCT ADV ADJ NOUN VERB CCONJ PRON VERB DET NOUN ADP PROPN
‘ It will be said and believed that you lay in wait for Aldhelm and killed him, so that he could never point the finger at you.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	point the finger	figurative	identical	PUNCT PRON VERB VERB VERB CCONJ VERB ADP PRON VERB ADP NOUN ADP PROPN CCONJ VERB PRON ADP ADP PRON VERB ADV VERB DET NOUN ADP NOUN
I don't want to point the finger at anyone.’	0 0 0 0 1 0 1 0 0	point the finger	figurative	identical	PRON VERB VERB PART VERB DET NOUN ADP NOUN
Sam rose shakily to his feet and pointed a fat finger at the grinning buffoon.	0 0 0 0 0 0 0 1 0 0 1 0 0 0 0	point the finger	literal	combined-inflection	PROPN VERB ADV ADP ADJ NOUN CCONJ VERB DET ADJ NOUN ADP DET NOUN NOUN
He pointed a finger at Tommaso.	0 1 0 1 0 0	point the finger	literal	combined-inflection	PRON VERB DET NOUN ADP PROPN
You can point the finger at the manager and coaches all you like, but now is the time for the players to stand up and be counted and get in there for Everton Football Club.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	identical	PRON VERB VERB DET NOUN ADP DET NOUN CCONJ NOUN DET PRON VERB CCONJ ADV VERB DET NOUN ADP DET NOUN PART VERB PART CCONJ VERB VERB CCONJ VERB ADV ADV ADP PROPN PROPN PROPN
The good head gains credibility by never pointing the finger at others to explain failure but takes personal responsibility when things don't go well.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	inflection	DET ADJ NOUN VERB NOUN ADP ADV VERB DET NOUN ADP NOUN PART VERB NOUN CCONJ VERB ADJ NOUN ADV NOUN VERB VERB ADV
That made two unwanted witnesses to point the finger at me.	0 0 0 0 0 0 1 0 1 0 0	point the finger	figurative	identical	DET VERB NUM ADJ NOUN PART VERB DET NOUN ADP PRON
‘ I don't know if it should be that important if everything we do is based on good sound scientific principles, because if people perhaps in the same industry are situated in different places in the estuary, y'know, if one was to point the finger at the other and say ‘ But you allow him to discharge such and such and you only let us do this’, then we should be able to turn round and say, ‘ Ah yes, but you 're discharging in a different place and the river quality in this different place needs different treatment.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	identical	PUNCT PRON VERB VERB ADP PRON VERB VERB ADV ADJ ADP NOUN PRON VERB VERB VERB ADP ADJ ADJ ADJ NOUN ADP ADP NOUN ADV ADP DET ADJ NOUN VERB VERB ADP ADJ NOUN ADP DET NOUN NOUN ADP NUM VERB PART VERB DET NOUN ADP DET ADJ CCONJ VERB PRON CCONJ PRON VERB PRON PART VERB ADJ CCONJ ADJ CCONJ PRON ADV VERB PRON VERB NOUN ADV PRON VERB VERB ADJ PART VERB ADV CCONJ VERB PUNCT INTJ INTJ CCONJ PRON VERB VERB ADP DET ADJ NOUN CCONJ DET NOUN NOUN ADP DET ADJ NOUN VERB ADJ NOUN
So if, if you are a poor peasant you are thinking hold on the Party expects me to stand up to this landlord and accuse him of this this and this, actually point a finger at him when there is a chance that, you know, the Kuomintang is, is twenty miles away and they, I know they 've come into other villages as they come back, m of land to peasants.s in the form of land	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	determiner-narrow	ADV ADP ADP PRON VERB DET ADJ NOUN PRON VERB VERB NOUN ADP DET PROPN VERB PRON PART VERB PART ADP DET NOUN CCONJ VERB PRON ADP DET DET CCONJ DET ADV VERB DET NOUN ADP PRON ADV ADV VERB DET NOUN ADP PRON VERB DET PROPN VERB VERB NUM NOUN ADV CCONJ PRON PRON VERB PRON VERB VERB ADP ADJ NOUN ADP PRON VERB ADV NOUN ADP NOUN ADP NOUN ADP DET NOUN ADP NOUN
Decades of research on a major scale points the finger at cholesterol as one of the key risk factors for heart disease.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	inflection	NOUN ADP NOUN ADP DET ADJ NOUN VERB DET NOUN ADP NOUN ADP NUM ADP DET ADJ NOUN NOUN ADP NOUN NOUN
In his now famous interview on Wednesday, Lamb pointed the finger at Wasim Akram and Waqar Younis, who shared 45 wickets between them during the five - match Test series.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	inflection	ADP ADJ ADV ADJ NOUN ADP PROPN PROPN VERB DET NOUN ADP PROPN PROPN CCONJ PROPN PROPN NOUN VERB NUM NOUN ADP PRON ADP DET NUM PUNCT NOUN PROPN NOUN
Instead, the finger is pointed at a common moral malaise due to over - liberalization and erosion of discipline ( Patten, 1988 ).	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	misc	ADV DET NOUN VERB VERB ADP DET ADJ ADJ NOUN ADP ADP ADP PUNCT NOUN CCONJ NOUN ADP NOUN PUNCT PROPN NUM PUNCT
Forster yelled, and pointed a directional finger.	0 0 0 1 0 0 1	point the finger	literal	combined-inflection	PROPN VERB CCONJ VERB DET ADJ NOUN
Hoare Govett was identified as an early buyer, pointing the finger at British Aerospace, one of the stockbroking firm's corporate clients.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	inflection	PROPN PROPN VERB VERB ADP DET ADJ NOUN VERB DET NOUN ADP PROPN PROPN NUM ADP DET VERB NOUN ADJ NOUN
If we jump the gun and point a finger at Stefan Werner without sufficient evidence and it turns out we were in the wrong he's got enough sway to splash UNACO across the front page of every newspaper in Europe. '	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	determiner-narrow	ADP PRON VERB DET NOUN CCONJ VERB DET NOUN ADP PROPN PROPN ADP ADJ NOUN CCONJ PRON VERB PART PRON VERB ADP DET NOUN PRON VERB ADJ NOUN PART VERB PROPN ADP DET ADJ NOUN ADP DET NOUN ADP PROPN PUNCT
Whatever goes wrong in our lives, it will point the finger at others — our parents, our boss, our partner or ex - partner, our children, God, fate, the government ….	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	identical	ADJ VERB ADJ ADP ADJ NOUN PRON VERB VERB DET NOUN ADP NOUN PUNCT ADJ NOUN ADJ NOUN ADJ NOUN CCONJ NUM PUNCT NOUN ADJ NOUN PROPN NOUN DET NOUN PUNCT
People must learn to stop blaming women and start pointing the finger at those who are actually guilty.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	point the finger	figurative	inflection	NOUN VERB VERB PART VERB VERB NOUN CCONJ VERB VERB DET NOUN ADP DET NOUN VERB ADV ADJ
It was argued that when the woman was ' named in a press report, this obviously dramatically widens the number who may point an accusing finger at the unfortunate victim — or at least the victim believes it will '.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	combined-other	PRON VERB VERB ADP ADV DET NOUN VERB PUNCT VERB ADP DET NOUN NOUN DET ADV ADV VERB DET NOUN NOUN VERB VERB DET VERB NOUN ADP DET ADJ NOUN PUNCT CCONJ ADP ADJ DET NOUN VERB PRON VERB PUNCT
SYRIA yesterday denounced the assassination of the Lebanese President, Rene Muawad, 17 days after he took office, and pointed the finger of suspicion at General Michel Aoun.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	point the finger	figurative	inflection	PROPN NOUN VERB DET NOUN ADP DET ADJ PROPN PROPN PROPN NUM NOUN ADP PRON VERB NOUN CCONJ VERB DET NOUN ADP NOUN ADP PROPN PROPN PROPN
Mandeville pointed an accusatory finger at him.	0 1 0 0 1 0 0	point the finger	figurative	combined-inflection	PROPN VERB DET ADJ NOUN ADP PRON
Pointing her finger at the misplaced moral fervour of the WSPU and the LNA, she claimed that these ' dabblers in debauchery ' had set middle - class women on the rampage against an evil they knew nothing about.	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	combined-inflection	VERB ADJ NOUN ADP DET ADJ ADJ NOUN ADP DET PROPN CCONJ DET PROPN PRON VERB ADP DET PUNCT NOUN ADP NOUN PUNCT VERB VERB ADJ PUNCT NOUN NOUN ADP DET NOUN ADP DET NOUN PRON VERB NOUN ADP
During an earlier panic about garotting robberies and stabbing incidents in 1856,The Times had enjoyed the good fortune actually to discover some real foreigners to blame for the outrages, pointing the accusing finger at ' men who have been discharged from the foreign legions '.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	combined-inflection	ADP DET ADJ NOUN ADP VERB NOUN CCONJ VERB NOUN ADP PROPN PROPN VERB VERB DET ADJ NOUN ADV PART VERB DET ADJ NOUN PART VERB ADP DET NOUN VERB DET VERB NOUN ADP PUNCT NOUN NOUN VERB VERB VERB ADP DET ADJ NOUN PUNCT
I 'm not needed here until this Aldhelm has played his part and pointed the finger at your Tutilo, as I take it you 're certain he will before the night's out.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	inflection	PRON VERB ADV VERB ADV ADP DET PROPN VERB VERB ADJ NOUN CCONJ VERB DET NOUN ADP ADJ PROPN ADP PRON VERB PRON PRON VERB ADJ PRON VERB ADP DET NOUN NOUN
He pointed a finger at me.	0 1 0 1 0 0	point the finger	literal	combined-inflection	PRON VERB DET NOUN ADP PRON
The Art Journal of 1852 points the finger at an unscrupulous surgeon named William Cowper and an equally scurrilous bookseller named George Cowper.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	inflection	DET PROPN PROPN ADP NUM NOUN DET NOUN ADP DET ADJ NOUN VERB PROPN PROPN CCONJ DET ADV ADJ NOUN VERB PROPN PROPN
Having defined the key term and having cited relevant facts, the author's final sentence points the accusing finger at liberals : ' Dare we say it — it is they, not we, who are prejudiced. '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	combined-inflection	VERB VERB DET ADJ NOUN CCONJ VERB VERB ADJ NOUN DET NOUN ADJ NOUN VERB DET VERB NOUN ADP NOUN PUNCT PUNCT VERB PRON VERB PRON PUNCT PRON VERB PRON ADV PRON NOUN VERB VERB PUNCT
While it's easy to point the finger at local officials and higher authorities, 99 percent of these people are hired by the private sector, and so therefore we 're equally, if not more, accountable.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	identical	ADP PRON ADJ PART VERB DET NOUN ADP ADJ NOUN CCONJ ADJ NOUN NUM NOUN ADP DET NOUN VERB VERB ADP DET ADJ NOUN CCONJ ADV ADV PRON VERB ADV ADP ADV ADJ ADJ
She pointed her finger at the lettering on the window.	0 1 0 1 0 0 0 0 0 0	point the finger	literal	combined-inflection	PRON VERB ADJ NOUN ADP DET NOUN ADP DET NOUN
Now he looked at her, and he pointed a finger.	0 0 0 0 0 0 0 1 0 1	point the finger	literal	combined-inflection	ADV PRON VERB ADP PRON CCONJ PRON VERB DET NOUN
He pointed a finger at her.	0 1 0 1 0 0	point the finger	literal	combined-inflection	PRON VERB DET NOUN ADP PRON
Twoflower pointed a trembling finger at where he remembered the door to be and said, ' Open it! '	0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	literal	combined-inflection	NOUN VERB DET NOUN NOUN ADP ADV PRON VERB DET NOUN PART VERB CCONJ VERB PUNCT VERB PRON PUNCT
She had not been surprised to learn that the accountant Morris had been proved innocent of any crime and had pointed the finger at Spencer Grenfell.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	point the finger	figurative	inflection	PRON VERB ADV VERB ADJ PART VERB ADP DET NOUN PROPN VERB VERB VERB ADJ ADP DET NOUN CCONJ VERB VERB DET NOUN ADP PROPN PROPN
We were talking on the subject of erm divorce in in yesterday morning's programme and this idea that erm the the whole procedure of getting a divorce som er would be speeded up and there 'd be something called, No faults divorce, so that people wouldn't have to point accusatory fingers at one another.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	point the finger	figurative	determiner-broad	PRON VERB VERB ADP DET NOUN ADP NOUN NOUN ADP ADP NOUN NOUN NOUN CCONJ DET NOUN ADP ADV DET DET ADJ NOUN ADP VERB DET NOUN ADP INTJ VERB VERB VERB PART CCONJ ADV VERB VERB NOUN VERB DET NOUN NOUN ADP ADP NOUN VERB VERB PART VERB ADJ NOUN ADP NUM DET
All that was generally required of Gabriel was to point a finger, or spread his arms ; to stand up majestically, or fling himself forward into a flying harness high above the stage.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	literal	determiner-narrow	DET ADJ VERB ADV VERB ADP PROPN VERB PART VERB DET NOUN CCONJ VERB ADJ NOUN PUNCT PART VERB PART ADV CCONJ VERB PRON ADV ADP DET VERB NOUN ADV ADP DET NOUN
He says it doesn't make sense to point the finger of blame, it's the law that is at fault.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	point the finger	figurative	identical	PRON VERB PRON VERB VERB NOUN PART VERB DET NOUN ADP NOUN PRON DET NOUN ADJ VERB ADP NOUN
She points a finger to the bedroom door.	0 1 0 1 0 0 0 0	point the finger	literal	combined-inflection	PRON VERB DET NOUN ADP DET NOUN NOUN
An allegation that drugs are being supplied as a " liquid cash " to modify behaviour at a particular prison may point a sufficient finger at the medical officers working at that prison, even though they are not referred to by name.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	combined-other	DET NOUN ADP NOUN VERB VERB VERB ADP DET PUNCT ADJ NOUN PUNCT PART VERB NOUN ADP DET ADJ NOUN VERB VERB DET ADJ NOUN ADP DET ADJ NOUN VERB ADP DET NOUN ADV ADP PRON VERB ADV VERB ADP ADP NOUN
