Well look, I 've got it all in my sort of purse ready you see, and I went off to town today and you know what I bought?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	go to town	literal	combined-inflection	INTJ VERB PRON VERB VERB PRON DET ADP ADJ NOUN ADV NOUN ADJ PRON VERB CCONJ PRON VERB PART ADP NOUN NOUN CCONJ PRON VERB NOUN PRON VERB
We have to accommodate the worst cases in bed and breakfast places but there are very few in East Cleveland so some families have to go to other towns like Stockton and Middlesbrough. '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	go to town	literal	combined-inflection	PRON VERB PART VERB DET ADJ NOUN ADP NOUN CCONJ NOUN NOUN CCONJ ADV VERB ADV ADJ ADP PROPN PROPN ADV DET NOUN VERB PART VERB ADP ADJ NOUN ADP PROPN CCONJ PROPN PUNCT
He was a final - year student there when he went down to the provincial town of Kecskemet to earn some pocket money by delivering lectures.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0	go to town	literal	combined-inflection	PRON VERB DET ADJ PUNCT NOUN NOUN ADV ADV PRON VERB PART ADP DET ADJ NOUN ADP PROPN PART VERB DET NOUN NOUN ADP VERB NOUN
When we used to go to town he used to get her out and carry her.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	go to town	literal	identical	ADV PRON VERB PART VERB ADP NOUN PRON VERB PART VERB PRON PART CCONJ VERB PRON
I went to town, come back and he 'd gone.	0 1 1 1 0 0 0 0 0 0	go to town	literal	inflection	PRON VERB ADP NOUN VERB ADV CCONJ PRON VERB VERB
We 're particularly proud of him in South Cambridgeshire, as we 're also proud that so many of our environmental health officers like Alan Hobson do sterling work for us, and we are looking to them in the in the future with this semi - autonomy that they 've been given to really take on board the opportunities which have been given to them under the 1990 Act to really go to town on environmental health.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	go to town	figurative	identical	PRON VERB ADV ADJ ADP PRON ADP PROPN PROPN ADP PRON VERB ADV ADJ ADP ADV ADJ ADP ADJ ADJ NOUN NOUN ADP PROPN PROPN VERB NOUN VERB ADP PRON CCONJ PRON VERB VERB ADP PRON ADP DET ADP DET NOUN ADP DET NOUN PUNCT NOUN ADP PRON VERB VERB VERB PART ADV VERB PART NOUN DET NOUN ADJ VERB VERB VERB ADP PRON ADP DET NUM PROPN PART ADV VERB ADP NOUN ADP ADJ NOUN
We went to town with our rank, spotty friends, looking for sleaze.	0 1 1 1 0 0 0 0 0 0 0 0	go to town	literal	inflection	PRON VERB ADP NOUN ADP ADJ NOUN ADJ NOUN VERB ADP NOUN
We go out in the day together, we try to go to town once a week, and every Sunday we go to my aunty's house.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	go to town	literal	identical	PRON VERB PART ADP DET NOUN ADV PRON VERB PART VERB ADP NOUN ADV DET NOUN CCONJ DET PROPN PRON VERB ADP ADJ NOUN NOUN
I don't, I don't go to the towns or	0 0 0 0 1 1 0 1 0	go to town	literal	combined-inflection	PRON VERB PRON VERB VERB ADP DET NOUN CCONJ
Well you go to town on them then.	0 0 1 1 1 0 0 0	go to town	figurative	identical	INTJ PRON VERB ADP NOUN ADP PRON ADV
Urban decay and faded glory inspire Richard S Taylor to pick up his watercolours and go to town with the medium.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	go to town	figurative	identical	ADJ NOUN CCONJ VERB NOUN NOUN PROPN PROPN PROPN PART VERB PART ADJ NOUN CCONJ VERB ADP NOUN ADP DET NOUN
Yankie Doodle went to town riding on a pony.	0 0 1 1 1 0 0 0 0	go to town	literal	inflection	PROPN PROPN VERB ADP NOUN NOUN ADP DET NOUN
' You should have told us you were so eager to go to the town. '	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0	go to town	literal	insertion-determiner	PUNCT PRON VERB VERB VERB PRON PRON VERB ADV ADJ PART VERB ADP DET NOUN PUNCT
Aye she, just, she got some more pink wool Monday when we went to town, er like like an	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	go to town	literal	inflection	VERB PRON ADV PRON VERB DET ADV ADJ NOUN PROPN ADV PRON VERB ADP NOUN INTJ INTJ INTJ DET
She always looks like she's half - asleep, but once she gets into an argument, she really goes to town.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	go to town	figurative	inflection	PRON ADV VERB ADP PRON ADV PUNCT ADJ CCONJ ADV PRON VERB ADP DET NOUN PRON ADV VERB ADP NOUN
Geoffrey Cardwell, defending, said Stephenson had gone to town to buy presents and had bought a bottle of vodka.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	go to town	literal	inflection	PROPN PROPN VERB VERB PROPN VERB VERB ADP NOUN PART VERB NOUN CCONJ VERB VERB DET NOUN ADP NOUN
At half - past eleven he went down to the town with Tony to collect the papers.	0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0	go to town	literal	combined-inflection	ADP ADJ PUNCT NOUN NUM PRON VERB PART ADP DET NOUN ADP PROPN PART VERB DET NOUN
I thought we were going to town tomorrow?	0 0 0 0 1 1 1 0	go to town	literal	inflection	PRON VERB PRON VERB VERB ADP NOUN NOUN
' The students were given free tickets to go to their home towns, ' he said.	0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0	go to town	literal	combined-inflection	PUNCT DET NOUN VERB VERB ADJ NOUN PART VERB ADP ADJ NOUN NOUN PUNCT PRON VERB
Mr Devey went to town.	0 0 1 1 1	go to town	figurative	inflection	PROPN PROPN VERB ADP NOUN
Go to town next Thursday	1 1 1 0 0	go to town	literal	case	VERB ADP NOUN ADJ PROPN
But I didn't go to town till half past ten I was going to me mother's at half past eleven, so there wasn't a lot of time.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go to town	literal	identical	CCONJ PRON VERB VERB ADP NOUN ADP NOUN ADJ NUM PRON VERB VERB ADP PRON NOUN ADP NOUN ADP NUM CCONJ ADV VERB DET NOUN ADP NOUN
I might just go to Camden town tomorrow and get it, cos, I mean, it's seventy, yeah?	0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0	go to town	literal	insertion-other	PRON VERB ADV VERB ADP PROPN NOUN NOUN CCONJ VERB PRON ADP PRON VERB PRON NUM INTJ
Your father did not work — he went out to the town every night with his friends, and drank.	0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0	go to town	literal	combined-inflection	ADJ NOUN VERB ADV VERB PUNCT PRON VERB PART ADP DET NOUN DET NOUN ADP ADJ NOUN CCONJ VERB
If it is getting difficult you can see what's going to happen, they 're going to think oh well I won't go to town today, I 'll go to the corner shop and manage.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	go to town	literal	identical	ADP PRON VERB VERB ADJ PRON VERB VERB NOUN VERB PART VERB PRON VERB VERB PART VERB INTJ INTJ PRON VERB VERB ADP NOUN NOUN PRON VERB VERB ADP DET NOUN NOUN CCONJ VERB
we went to town	0 1 1 1	go to town	literal	inflection	PRON VERB ADP NOUN
Just sing Yankie Doodle went to town riding on a pony.	0 0 0 0 1 1 1 0 0 0 0	go to town	literal	inflection	ADV VERB PROPN PROPN VERB ADP NOUN NOUN ADP DET NOUN
so why come when we went to town that time you could hardly hit the board	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	go to town	literal	inflection	ADV ADV VERB ADV PRON VERB ADP NOUN DET NOUN PRON VERB ADV VERB DET NOUN
Dressing to go to town, Nick could hear their voices through the open window and Marjorie's occasional laughter, soft and contented as a cat's purr.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go to town	literal	identical	VERB PART VERB ADP NOUN PROPN VERB VERB ADJ NOUN ADP DET ADJ NOUN CCONJ PROPN ADJ NOUN ADJ CCONJ VERB ADP DET NOUN NOUN
Well, I went to the town earlier on with Debbie.	0 0 1 1 0 1 0 0 0 0	go to town	literal	combined-inflection	INTJ PRON VERB ADP DET NOUN ADV ADP ADP PROPN
The leader writers and political correspondents went to town on this.	0 0 0 0 0 0 1 1 1 0 0	go to town	figurative	inflection	DET NOUN NOUN CCONJ ADJ NOUN VERB ADP NOUN ADP DET
Only in the last ten years or so had he been able to give up going to the country towns and villages for uncomfortable, if lucrative, one- or two - day visits ; only then had he found it possible to move from Jewtown to commodious rooms in Patrick Street, Cork's main thoroughfare, where he could live as well as have his surgery.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go to town	literal	combined-inflection	ADV ADP DET ADJ NUM NOUN CCONJ ADV VERB PRON VERB ADJ PART VERB PART VERB ADP DET NOUN NOUN CCONJ NOUN ADP ADJ ADP ADJ ADJ CCONJ NUM PUNCT NOUN NOUN PUNCT ADV ADV VERB PRON VERB PRON ADJ PART VERB ADP PROPN ADP ADJ NOUN ADP PROPN PROPN PROPN ADJ NOUN ADV PRON VERB VERB ADV ADV ADP VERB ADJ NOUN
' I want to go to town — any town, ' she said determinedly.	0 0 0 0 1 1 1 0 0 0 0 0 0 0	go to town	literal	identical	PUNCT PRON VERB PART VERB ADP NOUN PUNCT DET NOUN PUNCT PRON VERB ADV
So you went to town, right and you came home	0 0 1 1 1 0 0 0 0 0	go to town	literal	inflection	ADV PRON VERB ADP NOUN INTJ CCONJ PRON VERB ADV
