If your organization is slap - happy it will unnerve candidates and may make them think twice before accepting a job with you.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	think twice	figurative	identical	ADP ADJ NOUN VERB PROPN PUNCT ADJ PRON VERB VERB NOUN CCONJ VERB VERB PRON VERB ADV ADV VERB DET NOUN ADP PRON
Possibly the shock of feeling hard spikes in what appeared to be a soft, yielding morsel of food would be enough to make some predators think twice, but this is not particularly convincing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	think twice	figurative	identical	ADV DET NOUN ADP VERB ADJ NOUN ADP NOUN VERB PART VERB DET ADJ VERB NOUN ADP NOUN VERB VERB ADJ PART VERB DET NOUN VERB ADV CCONJ DET VERB ADV ADV ADJ
On the other hand, certain of our major retailers ( e.g. Marks and Spencer ) are commonly thought of as models of efficiency, and their ‘ own brands’ command widespread respect — the typical consumer does not think twice about which factory or by whom they are made.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	ADP DET ADJ NOUN ADJ ADP ADJ ADJ NOUN PUNCT ADJ PROPN CCONJ PROPN PUNCT VERB ADV VERB ADP ADP NOUN ADP NOUN CCONJ ADJ PUNCT ADJ NOUN NOUN ADJ NOUN PUNCT DET ADJ NOUN VERB ADV VERB ADV ADP ADJ NOUN CCONJ ADP NOUN PRON VERB VERB
That way they think twice as much of the girls than if I had praised them myself.’	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	DET NOUN PRON VERB ADV ADV ADJ ADP DET NOUN ADP ADP PRON VERB VERB PRON ADP
One has to think twice before one orders a cup of coffee, in case one's making use of one's position.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	PRON VERB PART VERB ADV ADP NUM NOUN DET NOUN ADP NOUN ADP NOUN PRON VERB NOUN ADP PRON NOUN
A 50 % student for instance will think twice before putting forward one of his ideas for discussion with a group of 60 % students.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	DET NUM NOUN NOUN ADP NOUN VERB VERB ADV ADP VERB PART NUM ADP ADJ NOUN ADP NOUN ADP DET NOUN ADP NUM NOUN NOUN
High - technology adventurers may think twice before seeking sunken treasure after the US Supreme Court let stand a ruling that insurance companies have a claim on the booty.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	ADJ PUNCT NOUN NOUN VERB VERB ADV ADP VERB ADJ NOUN ADP DET PROPN PROPN PROPN VERB VERB DET NOUN ADP NOUN NOUN VERB DET NOUN ADP DET NOUN
But whatever it was, he didn't think twice about sending his heavies to see me.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	think twice	figurative	identical	CCONJ ADJ PRON VERB PRON VERB VERB ADV ADP VERB ADJ NOUN PART VERB PRON
Many a hungry cat has thought twice about attacking a large, cornered rat.	0 0 0 0 0 1 1 0 0 0 0 0 0	think twice	figurative	inflection	ADJ DET ADJ NOUN VERB VERB ADV ADV VERB DET ADJ ADJ NOUN
However, I would think twice about bungee jumping.	0 0 0 1 1 0 0 0	think twice	figurative	identical	ADV PRON VERB VERB ADV ADP NOUN VERB
If none of the candidates is suitable or fulfils the basic requirements of the job / personnel description think twice before appointing the best of a bad bunch.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	think twice	figurative	identical	ADP NOUN ADP DET NOUN VERB ADJ CCONJ NOUN DET ADJ NOUN ADP DET NOUN SYM NOUN NOUN VERB ADV ADP VERB DET ADJ ADP DET ADJ NOUN
Now a hacker in that situation would have to think twice.’	0 0 0 0 0 0 0 0 0 1 1	think twice	figurative	dashes	ADV DET NOUN ADP DET NOUN VERB VERB PART VERB ADP
I told her to think twice.’	0 0 0 0 1 1	think twice	figurative	dashes	PRON VERB PRON PART VERB ADP
Though big firms can afford to take a risk, private investors should think twice before buying in the east.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	think twice	figurative	identical	ADP ADJ NOUN VERB VERB PART VERB DET NOUN ADJ NOUN VERB VERB ADV ADP VERB ADP DET NOUN
To make them think twice.	0 0 0 1 1	think twice	figurative	identical	PART VERB PRON VERB ADV
Still, at least it's had a happy ending and brought you both together to make up your differences, and hopefully make you both think twice before starting another tiff in the future.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	think twice	figurative	identical	ADV ADP ADJ PRON VERB DET ADJ NOUN CCONJ VERB PRON DET ADV PART VERB PART ADJ NOUN CCONJ ADV VERB PRON DET VERB ADV ADP VERB DET NOUN ADP DET NOUN
Often the mere presence of the Helblaster is enough to make the enemy think twice about going somewhere.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	think twice	figurative	identical	ADV DET ADJ NOUN ADP DET PROPN VERB ADJ PART VERB DET NOUN VERB ADV ADV VERB ADV
However, if all the jobs a housewife does were put down in a job description people might think twice before saying this.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	think twice	figurative	identical	ADV ADP ADJ DET NOUN DET NOUN VERB VERB VERB PART ADP DET NOUN NOUN NOUN VERB VERB ADV ADV VERB DET
‘ Apart from anything else, these are the nervous nineties, in case you haven't realised, not the sixties or seventies when no one thought twice about having lots of different partners.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	think twice	figurative	inflection	PUNCT ADV ADP NOUN ADV DET VERB DET ADJ NOUN ADP NOUN PRON VERB VERB ADV DET NOUN CCONJ NOUN ADV DET NOUN VERB ADV ADV VERB NOUN ADP ADJ NOUN
As a result, some terrorists, one hopes, will decide to become former terrorists – and some young radicals might now think twice before deciding to become terrorists in the first place.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	ADP DET NOUN DET NOUN NUM VERB VERB VERB PART VERB ADJ NOUN PUNCT CCONJ DET ADJ NOUN VERB ADV VERB ADV ADV VERB PART VERB NOUN ADP DET ADJ NOUN
They didn't bother much at other times unless asked, and then they often had to think twice.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	think twice	figurative	identical	PRON VERB VERB ADJ ADP ADJ NOUN ADP VERB CCONJ ADV PRON ADV VERB PART VERB ADV
But a detector van makes most licence dodgers think twice.	0 0 0 0 0 0 0 0 1 1	think twice	figurative	identical	CCONJ DET NOUN NOUN VERB ADJ NOUN NOUN VERB ADV
Maybe I 'll think twice about buying the fake - fur - leopard - print - whatever next time, and spend the money on an assertiveness course instead!	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	ADV PRON VERB VERB ADV ADV VERB DET ADJ PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT ADJ ADJ NOUN CCONJ VERB DET NOUN ADP DET NOUN NOUN ADV
The Chief Constable did not need to think twice to realise that there was only one place those powerful signals could be coming from.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	DET PROPN PROPN VERB ADV VERB PART VERB ADV PART VERB ADP ADV VERB ADV NUM NOUN DET ADJ NOUN VERB VERB VERB ADP
I wouldn't think twice about it.	0 0 1 1 0 0	think twice	figurative	identical	PRON VERB VERB ADV ADP PRON
Put a sticker in the window to let the thief know you have done so — it might make then think twice.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	think twice	figurative	identical	VERB DET NOUN ADP DET NOUN PART VERB DET NOUN VERB PRON VERB VERB ADV PUNCT PRON VERB VERB ADV VERB ADV
So Swedes may think twice before rushing more money abroad.	0 0 0 1 1 0 0 0 0 0	think twice	figurative	identical	ADV PROPN VERB VERB ADV ADP VERB ADJ NOUN ADV
But maybe, just maybe, David Moores will think twice next time before letting rip with a tongue lashing — and remember the old Littlewoods ‘ no publicity’ box!	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	CCONJ ADV ADV ADV PROPN PROPN VERB VERB ADV ADJ NOUN ADP VERB VERB ADP DET NOUN NOUN PUNCT CCONJ VERB DET ADJ PROPN PART DET NOUN NOUN
Think twice before taking out a mortgage offered by your friendly estate agent.	1 1 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	case	VERB ADV ADP VERB PART DET NOUN VERB ADP ADJ ADJ NOUN NOUN
No - one should think twice about blurting out the whole story.	0 0 0 0 1 1 0 0 0 0 0 0	think twice	figurative	identical	DET PUNCT PRON VERB VERB ADV ADP VERB PART DET ADJ NOUN
think twice before using your car and have it fitted with a catalytic converter	1 1 0 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	VERB ADV ADV VERB ADJ NOUN CCONJ VERB PRON VERB ADP DET ADJ NOUN
I hope that the international outcry over Clause 28 will make the British reactionaries think twice before making any new attacks on you.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	think twice	figurative	identical	PRON VERB ADP DET ADJ NOUN ADP PROPN NUM VERB VERB DET ADJ NOUN VERB ADV ADP VERB DET ADJ NOUN ADP PRON
At least two departments have introduced internal charges to encourage civil servants and ministers to think twice before putting their thoughts on paper.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	think twice	figurative	identical	ADV ADV NUM NOUN VERB VERB ADJ NOUN PART VERB ADJ NOUN CCONJ NOUN PART VERB ADV ADV VERB ADJ NOUN ADP NOUN
In 1755 Rousseau's discovery of the noble savage had made some men think twice before dismissing the barbaric out of hand, and Milton's ‘ arched walks of twilight groves’ were thought to resemble the aspiring arches of the Gothic church.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	ADP NUM PROPN NOUN ADP DET ADJ NOUN VERB VERB DET NOUN VERB ADV ADP VERB DET ADJ ADP ADP NOUN CCONJ PROPN PUNCT ADJ NOUN ADP NOUN NOUN VERB VERB PART VERB DET VERB NOUN ADP DET PROPN NOUN
It might make a thief think twice.	0 0 0 0 0 1 1	think twice	figurative	identical	PRON VERB VERB DET NOUN VERB ADV
The fact that so many investors hold this view ought to make one think twice before absolving monetary policy of all responsibility.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	think twice	figurative	identical	DET NOUN ADP ADV ADJ NOUN VERB DET NOUN VERB PART VERB NUM VERB ADV ADP VERB ADJ NOUN ADP DET NOUN
Since the revival of CND, many of them have thought twice about ever setting foot outside their bases.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	think twice	figurative	inflection	ADP DET NOUN ADP PROPN ADJ ADP PRON VERB VERB ADV ADP ADV VERB NOUN ADP ADJ NOUN
He would always think twice about how to recruit for a position paying £ 30000-£35000, i.e. a job on the borderline between the marzipan and the icing.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	PRON VERB ADV VERB ADV ADP ADV PART VERB ADP DET NOUN VERB SYM NUM X DET NOUN ADP DET NOUN ADP DET NOUN CCONJ DET NOUN
But he added : ‘ I hope any profession would think twice before risking patients’ health care.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	think twice	figurative	identical	CCONJ PRON VERB PUNCT PUNCT PRON VERB DET NOUN VERB VERB ADV ADP VERB NOUN NOUN NOUN
Maybe if more people did this they would think twice before harming it.	0 0 0 0 0 0 0 0 1 1 0 0 0	think twice	figurative	identical	ADV ADP ADJ NOUN VERB DET PRON VERB VERB ADV ADP VERB PRON
He might then have thought twice about his ridiculous and insulting implication that readers of the ‘ gutter press’ and ‘ popular newspapers’are not concerned about the state of the world.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	inflection	PRON VERB ADV VERB VERB ADV ADP ADJ ADJ CCONJ ADJ NOUN ADP NOUN ADP DET ADJ NOUN NOUN CCONJ PUNCT ADJ ADV ADV ADJ ADP DET NOUN ADP DET NOUN
Still, he thought, Holly would no doubt think twice before following them into a place like that, and to keep beside the brook might well prove safer than wandering about the fields in one direction and another, with the risk of finding themselves, in the end, back at the warren.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	ADV PRON VERB PROPN VERB ADV ADV VERB ADV ADV VERB PRON ADP DET NOUN ADP DET CCONJ PART VERB ADP DET NOUN VERB ADV VERB ADJ ADP VERB ADP DET NOUN ADP NUM NOUN CCONJ DET ADP DET NOUN ADP VERB PRON ADP DET NOUN ADV ADP DET NOUN
That was normal, I didn't think twice about it.	0 0 0 0 0 1 1 0 0	think twice	figurative	identical	DET VERB ADJ PRON VERB VERB ADV ADP PRON
Until this year, the expense - account diamond merchants and shipping barons would not have thought twice about paying up to £ 30 for turbot or lobster.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	think twice	figurative	inflection	ADP DET NOUN DET NOUN PUNCT NOUN NOUN NOUN CCONJ NOUN NOUN VERB ADV VERB VERB ADV ADV VERB ADP PART SYM NUM ADP NOUN CCONJ NOUN
Many drivers were thinking twice about carrying out risky manoeuvres such as doing 90 miles an hour down the motorway even though such speeds benefited society in speeding up access to distant parts.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	inflection	ADJ NOUN VERB VERB ADV ADP VERB PART ADJ NOUN ADJ ADP VERB NUM NOUN DET NOUN ADP DET NOUN ADV ADP ADJ NOUN VERB NOUN ADP VERB PART NOUN ADP ADJ NOUN
The Bank of England, responding to fears of a credit crunch, has asked banks to think twice before turning away would - be corporate borrowers.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	think twice	figurative	identical	DET PROPN ADP PROPN VERB ADP NOUN ADP DET NOUN NOUN VERB VERB NOUN PART VERB ADV ADP VERB ADV VERB PUNCT VERB ADJ NOUN
Years of moving from one home to another, having meals cooked for you, never having to think twice about leaving lights on or taps dripping is hardly the best preparation for surviving in a bedsit on a YTS wage of £ 29.50 a week ( trainees don't qualify for income support ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	NOUN ADP VERB ADP NUM NOUN ADP DET VERB NOUN VERB ADP PRON ADV VERB PART VERB ADV ADP VERB NOUN ADP CCONJ NOUN VERB VERB ADV DET ADJ NOUN ADP VERB ADP DET NOUN ADP DET PROPN NOUN ADP SYM NUM DET NOUN PUNCT NOUN VERB VERB ADP NOUN NOUN PUNCT
You 'd think twice about doing it wouldn't you?	0 0 1 1 0 0 0 0 0	think twice	figurative	identical	PRON VERB VERB ADV ADP VERB PRON VERB PRON
You should really think twice before approaching this woman or before telling your boyfriend.	0 0 0 1 1 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	PRON VERB ADV VERB ADV ADV VERB DET NOUN CCONJ ADP VERB ADJ NOUN
But Ralph didn't think twice about returning to the school, nicknamed the Killing Fields because so many fledgling careers are buried there with only 40 tour cards on offer.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	CCONJ PROPN VERB VERB ADV ADP VERB ADP DET NOUN VERB DET PROPN PROPN ADP ADV ADJ NOUN NOUN VERB VERB ADV ADP ADV NUM NOUN NOUN ADP NOUN
Mary's offer had been rejected without their thinking twice about it and she and Adam had said goodbye in a cool, offhand sort of way and Rufus had driven her off to the station in Goblander.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	inflection	PROPN NOUN VERB VERB VERB ADP ADJ NOUN ADV ADP PRON CCONJ PRON CCONJ PROPN VERB VERB NOUN ADP DET ADJ ADJ ADV ADP NOUN CCONJ PROPN VERB VERB PRON PART ADP DET NOUN ADP PROPN
Now you 've got to think twice before you can breath tidy.	0 0 0 0 0 1 1 0 0 0 0 0	think twice	figurative	identical	ADV PRON VERB VERB PART VERB ADV ADP PRON VERB VERB ADJ
The government will now do its best to ensure that Norway holds its referendum after those of Sweden and Finland, in the hope that Yes votes in those countries would make Norwegians think twice before joining the Icelanders as the only Nordics to stay out of the EC.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	DET NOUN VERB ADV VERB ADJ ADJ PART VERB ADP PROPN VERB ADJ NOUN ADP DET ADP PROPN CCONJ PROPN ADP DET NOUN ADJ INTJ VERB ADP DET NOUN VERB VERB PROPN VERB ADV ADP VERB DET PROPN ADP DET ADJ PROPN PART VERB ADP ADP DET PROPN
AIDS has made me think twice about how safe the whole thing is.	0 0 0 0 1 1 0 0 0 0 0 0 0	think twice	figurative	identical	PROPN VERB VERB PRON VERB ADV ADP ADV ADJ DET ADJ NOUN VERB
Although she had not been prepared for his barrage of questions and had answered them almost truculently, she had made Nicky think twice about her simply because she seemed more direct and independent than most of the girls he knew.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	ADP PRON VERB ADV VERB VERB ADP ADJ NOUN ADP NOUN CCONJ VERB VERB PRON ADV ADV PRON VERB VERB PROPN VERB ADV ADV PRON ADV ADP PRON VERB ADV ADJ CCONJ ADJ ADP ADJ ADP DET NOUN PRON VERB
Had he suspected, when he left the Venetian state, that his Copernicanism might one day bring him into confrontation with papal authority, he might have thought twice before leaving a region in which dissident scholars could flourish and where printers, for commercial reasons, were already disobeying papal rules.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	inflection	VERB PRON VERB ADV PRON VERB DET ADJ NOUN ADP ADJ PROPN VERB NUM NOUN VERB PRON ADP NOUN ADP ADJ NOUN PRON VERB VERB VERB ADV ADP VERB DET NOUN ADP ADJ ADJ NOUN VERB VERB CCONJ ADV NOUN ADP ADJ NOUN VERB ADV VERB ADJ NOUN
The offer represented a massive 120 % premium on the middle market price of 76p so directors did not have to think twice about taking it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	think twice	figurative	identical	DET NOUN VERB DET ADJ NUM NOUN NOUN ADP DET ADJ NOUN NOUN ADP NOUN ADP NOUN VERB ADV VERB PART VERB ADV ADP VERB PRON
Yes, the culprits should be punished, both to maintain citizens ’ belief that justice prevails, and to make other oil producers think twice about taking outsized risks.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	think twice	figurative	identical	INTJ DET NOUN VERB VERB VERB DET PART VERB NOUN PART NOUN ADP NOUN VERB CCONJ PART VERB ADJ NOUN NOUN VERB ADV ADP VERB ADJ NOUN
' Think twice before you employ members of your own family and never assume that anyone will pay their debts. '	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	case	PUNCT VERB ADV ADP PRON VERB NOUN ADP ADJ ADJ NOUN CCONJ ADV VERB ADP NOUN VERB VERB ADJ NOUN PUNCT
