Guide to Kulchur gives us Pound at his most personal, at his most deliberately vulnerable ; it is here that we find him wondering aloud, for instance, if the body of his work to that date could be mentioned in the same breath with Thomas Hardy's.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	in the same breath	figurative	identical	VERB ADP PROPN VERB PRON NOUN ADP ADJ ADV ADJ ADP ADJ ADV ADV ADJ PUNCT PRON VERB ADV ADP PRON VERB PRON VERB ADV ADP NOUN ADP DET NOUN ADP ADJ NOUN ADP DET NOUN VERB VERB VERB ADP DET ADJ NOUN ADP PROPN PROPN
In a single serpentine sentence Porfiry seems to dissolve into his own prose, showering Raskolnikov with a patter of tiny verbal blows as if exercising the Russian particle for its own sake ( nu da uzh ), telling him that he considers him ‘ quite incapable’ of committing suicide, and in the same breath to leave ‘ a short circumstantial note if he does.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	in the same breath	figurative	identical	ADP DET ADJ NOUN NOUN PROPN VERB PART VERB ADP ADJ ADJ NOUN VERB PROPN ADP DET NOUN ADP ADJ ADJ NOUN ADP ADP VERB DET ADJ NOUN ADP ADJ ADJ NOUN PUNCT INTJ PROPN NOUN PUNCT VERB PRON ADP PRON VERB PRON PUNCT ADV NOUN ADP VERB NOUN CCONJ ADP DET ADJ NOUN PART VERB PRON DET ADJ ADJ NOUN ADP PRON VERB
TRIVANDRUM, INDIA – It is fashionable these days, particularly in the West, to speak of India and China in the same breath.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the same breath	figurative	identical	ADV PROPN PUNCT PRON VERB ADJ DET NOUN ADV ADP DET PROPN PART VERB ADP PROPN CCONJ PROPN ADP DET ADJ NOUN
Tut, don't I know. " she added in the same breath, laughing as he laughed.	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	in the same breath	figurative	identical	PROPN VERB PRON VERB PUNCT PRON VERB ADP DET ADJ NOUN VERB ADP PRON VERB
Then, in the very same breath, she snatched up the toppled coffee - cup and flung the lukewarm contents in his face.	0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the same breath	figurative	insertion-other	ADV ADP DET ADV ADJ NOUN PRON VERB PART DET VERB NOUN PUNCT NOUN CCONJ VERB DET ADJ NOUN ADP ADJ NOUN
In the same breath, the writer attributes identical traits to Charles's brother.	1 0 1 1 0 0 0 0 0 0 0 0	in the same breath	figurative	case	ADP DET ADJ NOUN DET NOUN VERB ADJ NOUN ADP PROPN NOUN
As juniors the two American teenagers were mentioned in the same breath as Andre Agassi and Michael Chang as singles players, but neither has made quite the same impact as yet.	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the same breath	figurative	identical	ADP NOUN DET NUM ADJ NOUN VERB VERB ADP DET ADJ NOUN ADP PROPN PROPN CCONJ PROPN PROPN ADP NOUN NOUN CCONJ DET VERB VERB ADJ DET ADJ NOUN ADP ADV
This means that statements can be made describing typical differences in wealth between the country groups without needing to mention the differences in spread in the same breath.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the same breath	figurative	identical	DET VERB ADP NOUN VERB VERB VERB VERB ADJ NOUN ADP NOUN ADP DET NOUN NOUN ADP VERB PART VERB DET NOUN ADP NOUN ADP DET ADJ NOUN
Mala and I demanded, in the same breath.	0 0 0 0 1 0 1 1	in the same breath	figurative	identical	PROPN CCONJ PRON VERB ADP DET ADJ NOUN
It is sometimes said, almost in the same breath, that Greece ’s debt equals 153 % of its annual GDP, and that Greece is insolvent.	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the same breath	figurative	identical	PRON VERB ADV VERB ADV ADP DET ADJ NOUN ADP PROPN PART NOUN VERB NUM NOUN ADP ADJ ADJ NOUN CCONJ ADP PROPN VERB ADJ
Mentioning Tolkien in the same breath with Shakespeare will seem to many rash, even perverse.	0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	in the same breath	figurative	identical	VERB PROPN ADP DET ADJ NOUN ADP PROPN VERB VERB ADP ADJ NOUN ADV ADJ
He manages to back the calls for a ban on advertising and in the same breath say this will not harm the local Rothmans factories.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	in the same breath	figurative	identical	PRON VERB PART VERB DET NOUN ADP DET NOUN ADP NOUN CCONJ ADP DET ADJ NOUN VERB DET VERB ADV VERB DET ADJ PROPN NOUN
