We 've got one coming up this term given by John Maynard - Smith about whether Darwin is still true in this day and age or not.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0	in this day and age	figurative	identical	PRON VERB VERB NUM VERB PART DET NOUN VERB ADP PROPN PROPN PUNCT PROPN ADP ADP PROPN VERB ADV ADJ ADP DET NOUN CCONJ NOUN CCONJ ADV
‘ I mean, in this day and age you don't get anywhere by just sitting back, do you?	0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0	in this day and age	figurative	identical	PUNCT PRON VERB ADP DET NOUN CCONJ NOUN PRON VERB VERB ADV ADP ADV VERB ADV VERB PRON
Not particularly shocking in this day and age, perhaps, but one of the girls was only sixteen, two years below the legal age limit for having sex in Georgia — and he video - taped all the hot action, including some lesbian love - making between underage Jan Parsons and twenty - three - year - old Tara Seburt.	0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in this day and age	figurative	identical	ADV ADV ADJ ADP DET NOUN CCONJ NOUN ADV CCONJ NUM ADP DET NOUN VERB ADV NUM NUM NOUN ADP DET ADJ NOUN NOUN ADP VERB NOUN ADP PROPN PUNCT CCONJ PRON NOUN PUNCT VERB ADJ DET ADJ NOUN VERB DET ADJ NOUN PUNCT NOUN ADP ADJ PROPN PROPN CCONJ NUM PUNCT NUM PUNCT NOUN PUNCT ADJ PROPN PROPN
I think in this day and age, there is probably a greater propensity to move and consequently there may well be an increased erm amount of vacancies occurring and that was why in our statement, we actually increased the number of vacancies, but I think that is a function of the number of houses on offer at the time.	0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in this day and age	figurative	identical	PRON VERB ADP DET NOUN CCONJ NOUN ADV VERB ADV DET ADJ NOUN PART VERB CCONJ ADV ADV VERB ADV VERB DET ADJ NOUN NOUN ADP NOUN VERB CCONJ DET VERB ADV ADP ADJ NOUN PRON ADV VERB DET NOUN ADP NOUN CCONJ PRON VERB DET VERB DET NOUN ADP DET NOUN ADP NOUN ADP NOUN ADP DET NOUN
Well I suppose a very junior clerk, the first job I was given was, well it's unheard of in this day and age but what they had was what they call a bundi clock and there every driver and conductor had got a key that was inserted in this clock and on it was his personal number, well when he reported for duty, he inserted this key into the clock, turned the handle and stamped on to a piece of paper, a roll of paper, his number and the time he reported and the next day it was my job to go through and record from this piece of paper how many minutes they were late f reporting for duty and if they erm were more than, I think about three or four minutes we had to send them a memo telling them, that's how things were in those days that people were, they toed the line or else.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in this day and age	figurative	identical	INTJ PRON VERB DET ADV ADJ NOUN DET ADJ NOUN PRON VERB VERB VERB INTJ PRON ADJ ADV ADP DET NOUN CCONJ NOUN CCONJ NOUN PRON VERB VERB NOUN PRON VERB DET ADJ NOUN CCONJ ADV DET NOUN CCONJ NOUN VERB VERB DET NOUN ADJ VERB VERB ADP DET NOUN CCONJ ADP PRON VERB ADJ ADJ NOUN INTJ ADV PRON VERB ADP NOUN PRON VERB DET NOUN ADP DET NOUN VERB DET NOUN CCONJ VERB PART ADP DET NOUN ADP NOUN DET NOUN ADP NOUN ADJ NOUN CCONJ DET NOUN PRON VERB CCONJ DET ADJ NOUN PRON VERB ADJ NOUN PART VERB ADV CCONJ VERB ADP DET NOUN ADP NOUN ADV ADJ NOUN PRON VERB ADV X VERB ADP NOUN CCONJ ADP PRON ADV VERB ADJ ADP PRON VERB ADP NUM CCONJ NUM NOUN PRON VERB PART VERB PRON DET NOUN VERB PRON DET ADV NOUN VERB ADP DET NOUN ADP NOUN VERB PRON VERB DET NOUN CCONJ ADV
Why not come out arid say it in this day and age, she muttered to herself as she dialled the number.	0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0	in this day and age	figurative	identical	ADV ADV VERB PART NOUN VERB PRON ADP DET NOUN CCONJ NOUN PRON VERB ADP PRON ADP PRON VERB DET NOUN
Taxi drivers came down her street in this day and age as if in fear of their lives.	0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0	in this day and age	figurative	identical	PROPN NOUN VERB ADP ADJ NOUN ADP DET NOUN CCONJ NOUN ADP ADP ADP NOUN ADP ADJ NOUN
An example of th, of the stress might be the administration of steroids or the occurrence of another disease, most notably, in this day and age of course, aids, would lead to T B coming out in this way.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	in this day and age	figurative	identical	DET NOUN ADP X ADP DET NOUN VERB VERB DET NOUN ADP NOUN CCONJ DET NOUN ADP DET NOUN ADV ADV ADP DET NOUN CCONJ NOUN ADP NOUN NOUN VERB VERB ADP PROPN NOUN VERB PART ADP DET NOUN
The dining table is one of the last remaining places for family communication in this day and age.’	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	in this day and age	figurative	dashes	DET NOUN NOUN VERB NUM ADP DET ADJ ADJ NOUN ADP NOUN NOUN ADP DET NOUN CCONJ NOUN
We know that in this day and age it's unworkable.	0 0 0 1 1 1 1 1 0 0	in this day and age	figurative	identical	PRON VERB ADP ADP DET NOUN CCONJ NOUN PRON ADJ
The word presupposes a subject and an object and, in this day and age, a human object.	0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0	in this day and age	figurative	identical	DET NOUN VERB DET NOUN CCONJ DET NOUN CCONJ ADP DET NOUN CCONJ NOUN DET ADJ NOUN
Do you, honestly in this day and age I don't think that's a really bad thing, because until you 're with someone all the time, who knows what, you 'd never have got in, you 'd never have gone in would you?.	0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in this day and age	figurative	identical	VERB PRON ADV ADP DET NOUN CCONJ NOUN PRON VERB VERB DET DET ADV ADJ NOUN ADP ADP PRON VERB ADP NOUN ADJ DET NOUN NOUN VERB NOUN PRON VERB ADV VERB VERB PART PRON VERB ADV VERB VERB ADV VERB PRON
Well I should i m a would imagine he 'd just say well in this day and age the banks are just charging him so much he just finds	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	in this day and age	figurative	identical	INTJ PRON VERB PRON VERB DET VERB VERB PRON VERB ADV VERB ADV ADP DET NOUN CCONJ NOUN DET NOUN VERB ADV VERB PRON ADV ADV PRON ADV VERB
And yet you know you think families'd stick together in this day and age.	0 0 0 0 0 0 0 0 0 1 1 1 1 1	in this day and age	figurative	identical	CCONJ ADV PRON VERB PRON VERB NOUN NOUN ADV ADP DET NOUN CCONJ NOUN
Pickerage had a mother somewhere or other, who liked to descend on the school at inopportune moments, always driving a different car, the property of her current escort ( she was the sort of woman who, even in this day and age, had escorts ), and embarrassing Pickerage by the demonstrable falsity of her pretended affection.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in this day and age	figurative	identical	NOUN VERB DET NOUN ADV CCONJ ADJ NOUN VERB PART VERB ADP DET NOUN ADP ADJ NOUN ADV VERB DET ADJ NOUN DET NOUN ADP ADJ ADJ NOUN PUNCT PRON VERB DET NOUN ADP NOUN NOUN ADV ADP DET NOUN CCONJ NOUN VERB NOUN PUNCT CCONJ ADJ NOUN ADP DET ADJ NOUN ADP ADJ VERB NOUN
‘ I realised in this day and age that people are looking for something that wee bit different, and we found with the long spell of bad weather we 've had over the summer months that people want to stay inside,’ explained Mr Nelson.	0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in this day and age	figurative	identical	PUNCT PRON VERB ADP DET NOUN CCONJ NOUN ADJ NOUN VERB VERB ADP NOUN ADJ ADJ NOUN ADJ CCONJ PRON VERB ADP DET ADJ NOUN ADP ADJ NOUN PRON VERB VERB ADP DET NOUN NOUN ADP NOUN VERB PART VERB PROPN VERB PROPN PROPN
Now we never know, especially in this day and age, what situation we 're going to be in, and would your physical ability save you?	0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in this day and age	figurative	identical	ADV PRON ADV VERB ADV ADP DET NOUN CCONJ NOUN ADJ NOUN PRON VERB VERB PART VERB ADV CCONJ VERB ADJ ADJ NOUN VERB PRON
Few people realise just how much depends on a man's reputation even in this day and age.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	in this day and age	figurative	identical	ADJ NOUN VERB ADV ADV ADJ VERB ADP DET NOUN NOUN ADV ADP DET NOUN CCONJ NOUN
Does he accept that another element of the patients charter in this day and age should be that hospitals are constructed in a way that shows that we have learnt the lessons of the past?	0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in this day and age	figurative	identical	VERB PRON VERB ADP DET NOUN ADP DET NOUN NOUN ADP DET NOUN CCONJ NOUN VERB VERB ADP NOUN VERB VERB ADP DET NOUN ADJ VERB ADP PRON VERB VERB DET NOUN ADP DET NOUN
‘ I think it is discrimination against the Scots and should not be allowed in this day and age.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	in this day and age	figurative	dashes	PUNCT PRON VERB PRON VERB NOUN ADP DET PROPN CCONJ VERB ADV VERB VERB ADP DET NOUN CCONJ NOUN
Surely in this day and age the all we hear governments consultation documents, even your own consultation documents has been put out to the er future towning plans.	0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in this day and age	figurative	identical	ADV ADP DET NOUN CCONJ NOUN DET DET PRON VERB NOUN NOUN NOUN ADV ADJ ADJ NOUN NOUN VERB VERB VERB PART ADP DET INTJ ADJ NOUN NOUN
Who would have shu sh shuddered at the very thought that we are even considering such a time in this day and age.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	in this day and age	figurative	identical	NOUN VERB VERB VERB PRON VERB ADP DET ADV NOUN ADP PRON VERB ADV VERB ADJ DET NOUN ADP DET NOUN CCONJ NOUN
Well in this day and age you get your reserve team player normally.	0 1 1 1 1 1 0 0 0 0 0 0 0	in this day and age	figurative	identical	INTJ ADP DET NOUN CCONJ NOUN PRON VERB ADJ NOUN NOUN NOUN ADV
In this day and age, why should we expect that?	1 1 1 1 1 0 0 0 0 0	in this day and age	figurative	case	ADP DET NOUN CCONJ NOUN ADV VERB PRON VERB DET
If they heard a knock at the door or if they heard shouting and bawling in the street, but there's nothing they can do what we 're asking for here is and I 'm asking for support is a phone to the people who can not afford one whereas if they hear something they can phone the police, or they can phone the support unit because are two people staying together in this day and age where they can not walk in the streets they 're attacked even in broad daylight going to get their pensions never mind at night - time.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in this day and age	figurative	identical	ADP PRON VERB DET NOUN ADP DET NOUN CCONJ ADP PRON VERB VERB CCONJ VERB ADP DET NOUN CCONJ ADV NOUN PRON VERB VERB NOUN PRON VERB VERB ADP ADV VERB CCONJ PRON VERB VERB ADP NOUN VERB DET NOUN ADP DET NOUN NOUN VERB ADV VERB NOUN ADP ADP PRON VERB NOUN PRON VERB VERB DET NOUN CCONJ PRON VERB VERB DET NOUN NOUN ADP VERB NUM NOUN VERB ADV ADP DET NOUN CCONJ NOUN ADV PRON VERB ADV VERB ADP DET NOUN PRON VERB VERB ADV ADP ADJ NOUN VERB PART VERB ADJ NOUN ADV VERB ADP NOUN PUNCT NOUN
But you might ; even in this day and age some programs turn out to be complete dogs.	0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0	in this day and age	figurative	identical	CCONJ PRON VERB PUNCT ADV ADP DET NOUN CCONJ NOUN DET NOUN VERB PART PART VERB ADJ NOUN
Which isn't exceptional in this day and age anyway.	0 0 0 1 1 1 1 1 0	in this day and age	figurative	identical	ADJ VERB ADJ ADP DET NOUN CCONJ NOUN ADV
I mean you 've really got to have a fridge in this day and age haven't you?	0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0	in this day and age	figurative	identical	PRON VERB PRON VERB ADV VERB PART VERB DET NOUN ADP DET NOUN CCONJ NOUN VERB PRON
Which I wouldn't have thought is extortionate in this day and age.	0 0 0 0 0 0 0 1 1 1 1 1	in this day and age	figurative	identical	ADJ PRON VERB VERB VERB VERB NOUN ADP DET NOUN CCONJ NOUN
In this day and age, continuing problems around the world throw up refugees.	1 1 1 1 1 0 0 0 0 0 0 0 0	in this day and age	figurative	case	ADP DET NOUN CCONJ NOUN VERB NOUN ADP DET NOUN VERB PART NOUN
The transformation from hard to soft back in no way dilutes the presentation of the writings in order to attract a different type of reader, rather it makes available to a wider audience, a collection of historical character studies at a more attractive price, something that, in this day and age, we should all be grateful for.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0	in this day and age	figurative	identical	DET NOUN ADP ADJ PART VERB ADV ADP DET NOUN VERB DET NOUN ADP DET NOUN ADP NOUN PART VERB DET ADJ NOUN ADP NOUN ADV PRON VERB ADJ ADP DET ADJ NOUN DET NOUN ADP ADJ NOUN NOUN ADP DET ADV ADJ NOUN NOUN ADJ ADP DET NOUN CCONJ NOUN PRON VERB DET VERB ADJ ADP
‘ Charles, one has to pay for personal service in this day and age.	0 0 0 0 0 0 0 0 0 1 1 1 1 1	in this day and age	figurative	identical	PUNCT PROPN PRON VERB PART VERB ADP ADJ NOUN ADP DET NOUN CCONJ NOUN
‘ There is enough trouble for pensioners in this day and age without them having to go out and meet people such as you waiting to prey on them like jackals.’	0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in this day and age	figurative	identical	PUNCT ADV VERB ADJ NOUN ADP NOUN ADP DET NOUN CCONJ NOUN ADP PRON VERB PART VERB PART CCONJ VERB NOUN ADJ ADP PRON VERB PART VERB ADP PRON ADP PROPN
A knitting needle, in this day and age!	0 0 0 1 1 1 1 1	in this day and age	figurative	identical	DET NOUN NOUN ADP DET NOUN CCONJ NOUN
He has the advantage of low purchase price, low - ish operating costs and even in this day and age — good spares back - up.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0	in this day and age	figurative	identical	PRON VERB DET NOUN ADP ADJ NOUN NOUN ADJ PUNCT NOUN NOUN NOUN CCONJ ADV ADP DET NOUN CCONJ NOUN PUNCT ADJ NOUN ADV PUNCT NOUN
In this day and age, Donnington is a remarkable anachronism, one that manages to combine a wealth of tradition with economic survival in the 1980s, no mean achievement!	1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in this day and age	figurative	case	ADP DET NOUN CCONJ NOUN PROPN VERB DET ADJ NOUN NOUN ADJ VERB PART VERB DET NOUN ADP NOUN ADP ADJ NOUN ADP DET NOUN DET ADJ NOUN
In this day and age, 100 MB is average, and people quite often discover that they 've got only a few kilobytes of space left, and usually at the most inopportune times.	1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in this day and age	figurative	case	ADP DET NOUN CCONJ NOUN NUM NOUN VERB ADJ CCONJ NOUN ADV ADV VERB ADP PRON VERB VERB ADV DET ADJ NOUN ADP NOUN VERB CCONJ ADV ADP DET ADV ADJ NOUN
Being part of the Garrowby estate, owned by the Earl of Halifax, it is rather unusual in this day and age as having no privately owned houses or farms, other than the old rectory which was sold several years ago when the parish became part of a joint ministry.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in this day and age	figurative	identical	VERB NOUN ADP DET PROPN NOUN VERB ADP DET PROPN ADP PROPN PRON VERB ADV ADJ ADP DET NOUN CCONJ NOUN ADP VERB DET ADV VERB NOUN CCONJ NOUN ADJ ADP DET ADJ NOUN ADJ VERB VERB ADJ NOUN ADV ADV DET NOUN VERB NOUN ADP DET ADJ NOUN
‘ Ridiculous, isn't it, in this day and age to find a twenty - seven - year - old virgin?	0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	in this day and age	figurative	identical	PUNCT PROPN VERB PRON ADP DET NOUN CCONJ NOUN PART VERB DET NUM PUNCT NUM PUNCT NOUN PUNCT ADJ NOUN
It is difficult, especially with larger branches who still retain some considerable cash collection, I turn over somewhere in the region of eight thousand pounds a year, which isn't bad in, in this day and age.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	in this day and age	figurative	identical	PRON VERB ADJ ADV ADP ADJ NOUN NOUN ADV VERB DET ADJ NOUN NOUN PRON VERB PART ADV ADP DET NOUN ADP NUM NUM NOUN DET NOUN ADJ VERB ADJ ADP ADP DET NOUN CCONJ NOUN
You see, I think that's really strange in this day and age.	0 0 0 0 0 0 0 1 1 1 1 1	in this day and age	figurative	identical	PRON VERB PRON VERB DET ADV ADJ ADP DET NOUN CCONJ NOUN
I mean I can understand it in this day and age, people trying to	0 0 0 0 0 0 1 1 1 1 1 0 0 0	in this day and age	figurative	identical	PRON VERB PRON VERB VERB PRON ADP DET NOUN CCONJ NOUN NOUN VERB PART
That's probably a set of tyres or something -it's not a great deal of money in this day and age -but then failure is limited to actual breakage, wear and tear is excluded, it doesn't cover the cost of working materials such as gaskets, if the vehicle has been modified in any way it's excluded, it excludes any personal injury resulting from the breakdown, it covers erm the schedule is invalid if you have not covered the servicing aspects on page ten, the servicing aspects on page ten require you within ten days or two hundred and fifty miles of three thousand miles intervals — most cars now are six thousand mile intervals — to have the oil changed, so there's a built - in additional service, and so it goes on.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in this day and age	figurative	identical	DET ADV DET NOUN ADP NOUN CCONJ NOUN VERB ADV DET ADJ NOUN ADP NOUN ADP DET NOUN CCONJ NOUN PUNCT ADV NOUN VERB VERB ADP ADJ NOUN NOUN CCONJ NOUN VERB VERB PRON VERB VERB DET NOUN ADP VERB NOUN ADJ ADP NOUN ADP DET NOUN VERB VERB VERB ADP DET NOUN PRON VERB PRON VERB DET ADJ NOUN VERB ADP DET NOUN PRON VERB ADV DET NOUN VERB ADJ ADP PRON VERB ADV VERB DET VERB NOUN ADP NOUN NUM DET VERB NOUN ADP NOUN NUM VERB PRON ADP NUM NOUN CCONJ NUM NUM CCONJ NUM NOUN ADP NUM NUM NOUN NOUN PUNCT ADJ NOUN ADV VERB NUM NUM NOUN NOUN PUNCT PART VERB DET NOUN VERB CCONJ ADV DET VERB PUNCT PART ADJ NOUN CCONJ ADV PRON VERB PART
In the second division in this day and age, I had to climb a wooden ladder, I had to go all the way to the very top of the main stand and there was a shed, and at the end of the match, surface water forced me to dry my socks off in the radiator in the dressing rooms afterwards.	0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in this day and age	figurative	identical	ADP DET ADJ NOUN ADP DET NOUN CCONJ NOUN PRON VERB PART VERB DET ADJ NOUN PRON VERB PART VERB ADJ DET NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN CCONJ ADV VERB DET NOUN CCONJ ADP DET NOUN ADP DET NOUN NOUN NOUN VERB PRON PART VERB ADJ NOUN PART ADP DET NOUN ADP DET NOUN NOUN ADV
Mr Mitchell, clearly reflecting on his transaction, commented later : ' In this day and age, farming is far more than a way of life — it's a business and you 've got to be in there to protect the right to keep sheep.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in this day and age	figurative	case	PROPN PROPN ADV VERB ADP ADJ NOUN VERB ADV PUNCT PUNCT ADP DET NOUN CCONJ NOUN NOUN VERB ADV ADJ ADP DET NOUN ADP NOUN PUNCT PRON DET NOUN CCONJ PRON VERB VERB PART VERB ADV ADV PART VERB DET NOUN PART VERB NOUN
He says there shouldn't be toll bridges in this day and age.	0 0 0 0 0 0 0 1 1 1 1 1	in this day and age	figurative	identical	PRON VERB ADV VERB VERB NOUN NOUN ADP DET NOUN CCONJ NOUN
The last words of his opening contribution say : I feel sure that the time will come when people will ask why we didn't do more in this day and age to preserve those wise traditions that form mankind's lifeline with the profoundly mysterious laws of the universe.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in this day and age	figurative	identical	DET ADJ NOUN ADP ADJ NOUN NOUN VERB PUNCT PRON VERB ADJ ADP DET NOUN VERB VERB ADV NOUN VERB VERB ADV PRON VERB VERB ADJ ADP DET NOUN CCONJ NOUN PART VERB DET ADJ NOUN ADJ VERB NOUN NOUN ADP DET ADV ADJ NOUN ADP DET NOUN
I should think in this day and age they could	0 0 0 1 1 1 1 1 0 0	in this day and age	figurative	identical	PRON VERB VERB ADP DET NOUN CCONJ NOUN PRON VERB
‘ I tell you what,’ Pink said, ‘ I 'd prefer to be on a building site than be a government scientist in this day and age.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	in this day and age	figurative	dashes	PUNCT PRON VERB PRON PROPN PROPN VERB PUNCT PRON VERB VERB PART VERB ADP DET NOUN NOUN ADP VERB DET NOUN NOUN ADP DET NOUN CCONJ NOUN
Why should you learn to program in this day and age?	0 0 0 0 0 0 1 1 1 1 1	in this day and age	figurative	identical	ADV VERB PRON VERB PART VERB ADP DET NOUN CCONJ NOUN
