The modern position regarding the formalities attendant with the SGA 1979 is encapsulated in s4(1 ) of the Act which states : 4–(1 ) Subject to this and any other Act, a contract of sale may be made in writing ( either with or without seal ), or by word of mouth, or partly in writing and partly by word of mouth, or may be implied from the conduct of the parties.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	word of mouth	figurative	identical	DET ADJ NOUN VERB DET NOUN ADJ ADP DET PROPN NUM VERB VERB ADP NOUN PUNCT ADP DET PROPN ADJ VERB PUNCT PUNCT PUNCT NOUN ADP DET CCONJ DET ADJ PROPN DET NOUN ADP NOUN VERB VERB VERB ADP NOUN PUNCT CCONJ ADP CCONJ ADP NOUN PUNCT CCONJ ADP NOUN ADP NOUN CCONJ ADV ADP NOUN CCONJ ADV ADP NOUN ADP NOUN CCONJ VERB VERB VERB ADP DET NOUN ADP DET NOUN
If you cast your mind back to when we first spoke and how we build our business by word of mouth introductions, I 'd like the opportunity of meeting one or two of your colleagues and introducing them to our service.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	word of mouth	figurative	identical	ADP PRON VERB ADJ NOUN ADV ADP ADV PRON ADV VERB CCONJ ADV PRON VERB ADJ NOUN ADP NOUN ADP NOUN NOUN PRON VERB VERB DET NOUN ADP VERB NUM CCONJ NUM ADP ADJ NOUN CCONJ VERB PRON ADP ADJ NOUN
They include sales representatives, advertising and promotion, trade exhibitions and trade news, professional and technical conferences and journals, word of mouth opinion ( etc ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	word of mouth	figurative	identical	PRON VERB NOUN NOUN NOUN CCONJ NOUN NOUN NOUN CCONJ NOUN NOUN ADJ CCONJ ADJ NOUN CCONJ NOUN NOUN ADP NOUN NOUN PUNCT X PUNCT
Word - of - mouth advertising	1 0 1 0 1 0	word of mouth	figurative	combined-other	NOUN PUNCT ADP PUNCT NOUN NOUN
Word of mouth these days.	1 1 1 0 0	word of mouth	figurative	case	NOUN ADP NOUN DET NOUN
They had been observed by the disciples and passed on by word of mouth.	0 0 0 0 0 0 0 0 0 0 0 1 1 1	word of mouth	figurative	identical	PRON VERB VERB VERB ADP DET NOUN CCONJ VERB PART ADP NOUN ADP NOUN
At a time when most learning was by word of mouth, the short story was easily remembered.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	word of mouth	figurative	identical	ADP DET NOUN ADV ADJ NOUN VERB ADP NOUN ADP NOUN DET ADJ NOUN VERB ADV VERB
Despite all the publicity through word of mouth and a high profile national tour last year with Gary Glitter, the show remains relatively unknown.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	word of mouth	figurative	identical	ADP ADJ DET NOUN ADP NOUN ADP NOUN CCONJ DET ADJ ADJ ADJ NOUN ADJ NOUN ADP PROPN PROPN DET NOUN VERB ADV ADJ
The French bank originally heard about the headhunters they had employed by word - of - mouth contact, and BICC had based their choice — perhaps more dangerously — on a review of headhunting firms ' own literature.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	word of mouth	figurative	dashes	DET ADJ NOUN ADV VERB ADP DET NOUN PRON VERB VERB ADP NOUN PUNCT ADP PUNCT NOUN NOUN CCONJ PROPN VERB VERB ADJ NOUN PUNCT ADV ADV ADV PUNCT ADP DET NOUN ADP VERB NOUN PART ADJ NOUN
Business was spread by word of mouth, a favour extended as bait for a favour to be returned.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	word of mouth	figurative	identical	NOUN VERB VERB ADP NOUN ADP NOUN DET NOUN VERB ADP NOUN ADP DET NOUN PART VERB VERB
With an unhuman shape, gliding motion, array of gadgets and grating voice, their fame spread, by word of mouth, like wild - fire throughout the schools of Britain.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	word of mouth	figurative	identical	ADP DET NOUN NOUN VERB NOUN NOUN ADP NOUN CCONJ NOUN NOUN ADJ NOUN VERB ADP NOUN ADP NOUN ADP ADJ PUNCT NOUN ADP DET NOUN ADP PROPN
I shall never know the answers now, for these things are passed on only by word of mouth and are not written down.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	word of mouth	figurative	identical	PRON VERB ADV VERB DET NOUN ADV ADP DET NOUN VERB VERB PART ADV ADP NOUN ADP NOUN CCONJ VERB ADV VERB PART
Whatever the method chosen, these invitations were issued only for the more important — i.e. expensive — funerals ; those of lesser rank had to rely on word of mouth.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	word of mouth	figurative	identical	ADJ DET NOUN VERB DET NOUN VERB VERB ADV ADP DET ADV ADJ PUNCT X ADJ PUNCT NOUN PUNCT DET ADP ADJ NOUN VERB PART VERB ADP NOUN ADP NOUN
This is, of course, best achieved by word of mouth and is why the role of selling as the communication medium is so potentially important for PR to be successful.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	word of mouth	figurative	identical	DET VERB ADP NOUN ADV VERB ADP NOUN ADP NOUN CCONJ VERB ADV DET NOUN ADP NOUN ADP DET NOUN NOUN VERB ADV ADV ADJ ADP NOUN PART VERB ADJ
' Many of our enquiries come through word - of - mouth recommendations. '	0 0 0 0 0 0 0 1 0 1 0 1 0 0	word of mouth	figurative	dashes	PUNCT ADJ ADP ADJ NOUN VERB ADP NOUN PUNCT ADP PUNCT NOUN NOUN PUNCT
Publicity by word of mouth is the cheapest and quickest form of publicity available to the conveyancer, and will lead to the building of a secure conveyancing practice.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	word of mouth	figurative	identical	NOUN ADP NOUN ADP NOUN VERB DET ADJ CCONJ ADJ NOUN ADP NOUN ADJ ADP DET NOUN CCONJ VERB VERB ADP DET NOUN ADP DET ADJ NOUN NOUN
The routine for rigging and de - rigging is usually passed on by word of mouth, or is self - taught.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	word of mouth	figurative	identical	DET NOUN ADP VERB CCONJ ADP PUNCT VERB VERB ADV VERB PART ADP NOUN ADP NOUN CCONJ VERB NOUN PUNCT VERB
Day followed day and no letter, no word - of - mouth message, came from John.	0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0	word of mouth	figurative	dashes	PROPN VERB NOUN CCONJ DET NOUN DET NOUN PUNCT ADP PUNCT NOUN NOUN VERB ADP PROPN
It was riddled, in his opinion, with old and stupid men, most of whom had been recruited by word of mouth or by membership of a certain club or school society, but to give Menzies his due, he did bring in new blood of a different order.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	word of mouth	figurative	identical	PRON VERB VERB ADP ADJ NOUN ADP ADJ CCONJ ADJ NOUN ADJ ADP NOUN VERB VERB VERB ADP NOUN ADP NOUN CCONJ ADP NOUN ADP DET ADJ NOUN CCONJ NOUN NOUN CCONJ PART VERB PROPN ADJ ADJ PRON VERB VERB PART ADJ NOUN ADP DET ADJ NOUN
Finally, by teaching mothers about the lobon - gur mixture by word of mouth, the fact that more than 80 % of the country's population was illiterate became of no consequence.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	word of mouth	figurative	identical	ADV ADP VERB NOUN ADP DET NOUN PUNCT NOUN NOUN ADP NOUN ADP NOUN DET NOUN ADP ADJ ADP NUM NOUN ADP DET NOUN NOUN VERB ADJ NOUN ADP DET NOUN
L'Auberge was built up slowly, probably to a large extent by word of mouth.	0 0 0 0 0 0 0 0 0 0 0 1 1 1	word of mouth	figurative	identical	PROPN VERB VERB PART ADV ADV ADP DET ADJ NOUN ADP NOUN ADP NOUN
Word of mouth is regarded as the best kind of advertising.	1 1 1 0 0 0 0 0 0 0 0	word of mouth	figurative	case	NOUN ADP NOUN VERB VERB ADP DET ADJ NOUN ADP NOUN
And any word - of - mouth'd be better than what we 've got at the moment.	0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0	word of mouth	figurative	combined-other	CCONJ DET NOUN PUNCT ADP PUNCT NOUN VERB ADJ ADP NOUN PRON VERB VERB ADP DET NOUN
I mean, it isn't as though we have to operate a policy in which we heavily advertise the availability of grants, it, it can develop via word of mouth, if we advertise anything, we would be inundated with demand for to a level that we couldn't cope with.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	word of mouth	figurative	identical	PRON VERB PRON VERB ADP ADP PRON VERB PART VERB DET NOUN ADP ADJ PRON ADV VERB DET NOUN ADP NOUN PRON PRON VERB VERB ADP NOUN ADP NOUN ADP PRON VERB NOUN PRON VERB VERB VERB ADP NOUN ADP ADP DET NOUN ADJ PRON VERB VERB ADP
He has a signed contract until the end of this season, and a word of mouth agreement for another year.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	word of mouth	figurative	identical	PRON VERB DET VERB NOUN ADP DET NOUN ADP DET NOUN CCONJ DET NOUN ADP NOUN NOUN ADP DET NOUN
She reported sternly to a meeting of the management team that word - of - mouth recruitment might be taking place.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0	word of mouth	figurative	dashes	PRON VERB ADV ADP DET NOUN ADP DET NOUN NOUN DET NOUN PUNCT ADP PUNCT NOUN NOUN VERB VERB VERB NOUN
Why did it sell so many copies by word of mouth?	0 0 0 0 0 0 0 0 1 1 1	word of mouth	figurative	identical	ADV VERB PRON VERB ADV ADJ NOUN ADP NOUN ADP NOUN
The story has been passed down from generation to generation by word of mouth.	0 0 0 0 0 0 0 0 0 0 0 1 1 1	word of mouth	figurative	identical	DET NOUN VERB VERB VERB PART ADP NOUN ADP NOUN ADP NOUN ADP NOUN
Reference group and " word of mouth " recommendation is highly influential.	0 0 0 0 1 1 1 0 0 0 0 0	word of mouth	figurative	identical	NOUN NOUN CCONJ PUNCT NOUN ADP NOUN PUNCT NOUN VERB ADV ADJ
It was also the place where news came from the outside world either by telegraph — provided on the railways long before post offices began transmitting telegrams — or by newspaper or word of mouth.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	word of mouth	figurative	identical	PRON VERB ADV DET NOUN ADV NOUN VERB ADP DET ADJ NOUN CCONJ ADP NOUN PUNCT VERB ADP DET NOUN ADV ADP NOUN NOUN VERB VERB NOUN PUNCT CCONJ ADP NOUN CCONJ NOUN ADP NOUN
There has been coverage with such as yourselves and er the local papers, and we are getting word of mouth enquiries now, but we, we have said it's for the newly qualified driver and since we 've started this scheme, I would put newly qualified in inverted commas, because we 've had two or three ladies ring us up who 've had four and five years driving experience as such and they 're frightened to death to go on a motorway and haven't been on a motorway.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	word of mouth	figurative	identical	ADV VERB VERB NOUN ADP ADJ ADP NOUN CCONJ INTJ DET ADJ NOUN CCONJ PRON VERB VERB NOUN ADP NOUN NOUN ADV CCONJ PRON PRON VERB VERB PRON ADP DET ADV ADJ NOUN CCONJ ADP PRON VERB VERB DET NOUN PRON VERB VERB ADV VERB ADP VERB NOUN ADP PRON VERB VERB NUM CCONJ NUM NOUN VERB PRON PART NOUN VERB VERB NUM CCONJ NUM NOUN VERB NOUN ADP ADJ CCONJ PRON VERB ADJ ADP NOUN PART VERB ADP DET NOUN CCONJ VERB VERB ADP DET NOUN
Er by word of mouth recommendations erm	0 0 1 1 1 0 0	word of mouth	figurative	identical	INTJ ADP NOUN ADP NOUN NOUN NOUN
Again it was word of mouth : teachers told other teachers about us and I was getting offers to give talks left, right and centre.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	word of mouth	figurative	identical	ADV PRON VERB NOUN ADP NOUN PUNCT NOUN VERB ADJ NOUN ADP PRON CCONJ PRON VERB VERB NOUN PART VERB NOUN VERB INTJ CCONJ NOUN
Anyone interested in writing a short piece describing their own efforts ( whether in writing or by word of mouth ) is invited to let me know by 1st May.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	word of mouth	figurative	identical	NOUN ADJ ADP VERB DET ADJ NOUN VERB ADJ ADJ NOUN PUNCT ADP ADP NOUN CCONJ ADP NOUN ADP NOUN PUNCT VERB VERB PART VERB PRON VERB ADP ADJ PROPN
I suppose a lot of business might be done through word of mouth as well.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	word of mouth	figurative	identical	PRON VERB DET NOUN ADP NOUN VERB VERB VERB ADP NOUN ADP NOUN ADV ADV
Wills III, despite his position in business and his status as Chancellor of the University, preferred to go to his office at night after his staff had gone home, and to give instructions in writing rather than by word of mouth.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	word of mouth	figurative	identical	PROPN NUM ADP ADJ NOUN ADP NOUN CCONJ ADJ NOUN ADP PROPN ADP DET PROPN VERB PART VERB ADP ADJ NOUN ADP NOUN ADP ADJ NOUN VERB VERB ADV CCONJ PART VERB NOUN ADP VERB ADV ADP ADP NOUN ADP NOUN
Erm I think that's ab the best that though we can get word of mouth, erm getting to know the individuals.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	word of mouth	figurative	identical	NOUN PRON VERB DET ADP DET ADJ ADP ADP PRON VERB VERB NOUN ADP NOUN NOUN VERB PART VERB DET NOUN
A total of 40.7 % of respondents chose their last holiday on the basis that they had done the same before and enjoyed it ; 19.7 % went somewhere where they had always wanted to go ; and 17.9 % went on a word - of - mouth recommendation.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0	word of mouth	figurative	dashes	DET NOUN ADP NUM NOUN ADP NOUN VERB ADJ ADJ NOUN ADP DET NOUN ADP PRON VERB VERB DET ADJ ADV CCONJ VERB PRON PUNCT NUM NOUN VERB ADV ADV PRON VERB ADV VERB PART VERB PUNCT CCONJ NUM NOUN VERB ADP DET NOUN PUNCT ADP PUNCT NOUN NOUN
‘ In addition to one - off orders,’ says Taiwo, ‘ clothes parties generate good word - of - mouth.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1	word of mouth	figurative	dashes	PUNCT ADP NOUN ADP NUM PUNCT NOUN PROPN VERB PROPN PART NOUN NOUN VERB ADJ NOUN PUNCT ADP PUNCT NOUN
By word of mouth, you don't	0 1 1 1 0 0	word of mouth	figurative	identical	ADP NOUN ADP NOUN PRON VERB
Mintzberg, who studied five chief executives in the USA and reviewed previous research, gives the best account of the importance of informal information and argues that : the manager's advantage lies, not in the documented information that is widely available, and which takes time to process, but in the current non - documented information transmitted largely by word of mouth … managers seem to indicate strong preference for current information, much of which is necessarily unsubstantiated ( gossip ), and for information on events rather than trends …	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	word of mouth	figurative	identical	PROPN NOUN VERB NUM ADJ NOUN ADP DET PROPN CCONJ VERB ADJ NOUN VERB DET ADJ NOUN ADP DET NOUN ADP ADJ NOUN CCONJ VERB ADP PUNCT DET NOUN NOUN VERB ADV ADP DET VERB NOUN ADJ VERB ADV ADJ CCONJ ADJ VERB NOUN PART VERB CCONJ ADP DET ADJ ADJ PUNCT VERB NOUN VERB ADV ADP NOUN ADP NOUN PUNCT NOUN VERB PART VERB ADJ NOUN ADP ADJ NOUN ADJ ADP ADJ VERB ADV ADJ PUNCT NOUN PUNCT CCONJ ADP NOUN ADP NOUN ADV ADP NOUN PUNCT
Well, since barely half the population can read or write, many people still rely entirely on that notoriously unreliable medium, word of mouth.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	word of mouth	figurative	identical	INTJ ADP ADV ADJ DET NOUN VERB VERB CCONJ VERB ADJ NOUN ADV VERB ADV ADP DET ADV ADJ NOUN NOUN ADP NOUN
The views of opinion leaders are often taken very seriously by reference group members, and " word of mouth " recommendation is regarded as just about the most powerful tool of promotion ( or condemnation ) that there is.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	word of mouth	figurative	identical	DET NOUN ADP NOUN NOUN VERB ADV VERB ADV ADV ADP NOUN NOUN NOUN CCONJ PUNCT NOUN ADP NOUN PUNCT NOUN VERB VERB ADP ADV ADP DET ADV ADJ NOUN ADP NOUN PUNCT CCONJ NOUN PUNCT ADP ADV VERB
Vincent's work was found wanting — when it was noticed at all— by a sniffing, word - of - mouth criticism that condemned him as too literary.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0	word of mouth	figurative	dashes	PROPN NOUN VERB VERB VERB PUNCT ADV PRON VERB VERB ADP VERB ADP DET NOUN NOUN PUNCT ADP PUNCT NOUN NOUN ADJ VERB PRON ADV ADV ADJ
Slander is a defamatory statement made by word of mouth or by gesture.	0 0 0 0 0 0 0 1 1 1 0 0 0	word of mouth	figurative	identical	PROPN VERB DET ADJ NOUN VERB ADP NOUN ADP NOUN CCONJ ADP NOUN
er we built our business by word of mouth introductions er which means that we very rarely advertise.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	word of mouth	figurative	identical	INTJ PRON VERB ADJ NOUN ADP NOUN ADP NOUN NOUN INTJ ADJ VERB ADP PRON ADV ADV VERB
So we decided on a special release pattern — an opening in New York a couple of months before any place else, play - off in small theatres with long engagements, letting word of mouth build an audience.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	word of mouth	figurative	identical	ADV PRON VERB ADP DET ADJ NOUN NOUN PUNCT DET NOUN ADP PROPN PROPN DET NOUN ADP NOUN ADP DET NOUN ADV NOUN PUNCT NOUN ADP ADJ NOUN ADP ADJ NOUN VERB NOUN ADP NOUN VERB DET NOUN
Most significant things, from marriages to murders, happen between people who know each other well, so the best way to reach people is by word of mouth in the right places.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	word of mouth	figurative	identical	ADV ADJ NOUN ADP NOUN ADP NOUN VERB ADP NOUN NOUN VERB DET ADJ ADV CCONJ DET ADJ NOUN PART VERB NOUN VERB ADP NOUN ADP NOUN ADP DET ADJ NOUN
Stories simply handed down by word of mouth over that length of time are likely to be less accurate than those written down from the beginning.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	word of mouth	figurative	identical	NOUN ADV VERB PART ADP NOUN ADP NOUN ADP DET NOUN ADP NOUN VERB ADJ PART VERB ADV ADJ ADP DET VERB PART ADP DET NOUN
and they 're willing to take you on for x you know erm it just, a lot of it is word of mouth.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	word of mouth	figurative	identical	CCONJ PRON VERB ADJ PART VERB PRON PART ADP PUNCT PRON VERB INTJ PRON ADV DET NOUN ADP PRON VERB NOUN ADP NOUN
The show needs the run - in, and even if it's bad, there won't be too much word - of - mouth outside the business.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0	word of mouth	figurative	dashes	DET NOUN VERB DET NOUN PUNCT NOUN CCONJ ADV ADP PRON ADJ ADV VERB VERB ADV ADJ NOUN PUNCT ADP PUNCT NOUN ADP DET NOUN
We are unable to get addresses of our so it's word of mouth how we, how we er include, but why should not the employer send to all pensioners and deferred pensioners notices about the associations.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	word of mouth	figurative	identical	PRON VERB ADJ PART VERB NOUN ADP ADJ ADV PRON NOUN ADP NOUN ADV PRON ADV PRON INTJ VERB CCONJ ADV VERB ADV DET NOUN VERB ADP DET NOUN CCONJ VERB NOUN VERB ADP DET NOUN
The campaign works indirectly by rumour to frighten people, and whatever they can or can't prove the threat is carried by word of mouth and claimants run for cover.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	word of mouth	figurative	identical	DET NOUN VERB ADV ADP NOUN PART VERB NOUN CCONJ ADJ PRON VERB CCONJ VERB VERB DET NOUN VERB VERB ADP NOUN ADP NOUN CCONJ NOUN VERB ADP NOUN
