That will be the next stage we shall be working on over the next half - year or so, and what we do want to do is to seek the help of all the local authorities and teachers in this work, because one should perhaps put things into context, we 're a committee of twenty - two people, we have a staff, which when they 're all fully employed they 'll be about fifty, we have a budget of two million, but we have got to communicate with something like four hundred to five hundred thousand teachers, something like erm five thousand secondary schools and twenty - six thousand primary schools.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the works	literal	combined-inflection	DET VERB VERB DET ADJ NOUN PRON VERB VERB VERB PART ADP DET ADJ ADJ PUNCT NOUN CCONJ ADV CCONJ NOUN PRON VERB VERB PART VERB VERB PART VERB DET NOUN ADP ADJ DET ADJ NOUN CCONJ NOUN ADP DET NOUN ADP PRON VERB ADV VERB NOUN ADP NOUN PRON VERB DET NOUN ADP NUM PUNCT NUM NOUN PRON VERB DET NOUN ADJ ADV PRON VERB DET ADV VERB PRON VERB VERB ADV NUM PRON VERB DET NOUN ADP NUM NUM CCONJ PRON VERB VERB PART VERB ADP NOUN ADP NUM NUM PART NUM NUM NUM NOUN NOUN ADP ADV NUM NUM ADJ NOUN CCONJ NUM PUNCT NUM NUM ADJ NOUN
In the third work of this asylum period, the Jubilate Agno, he was much more ambitious.	1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0	in the works	literal	combined-inflection	ADP DET ADJ NOUN ADP DET ADJ NOUN DET PROPN PROPN PRON VERB ADV ADV ADJ
In his work there was never anything small or mean.	1 0 1 0 0 0 0 0 0 0	in the works	literal	combined-inflection	ADP ADJ NOUN ADV VERB ADV NOUN ADJ CCONJ VERB
It is no accident that the curious natural history of fig wasps played an important part in that work as well.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	in the works	literal	combined-inflection	PRON VERB DET NOUN ADP DET ADJ ADJ NOUN ADP NOUN NOUN VERB DET ADJ NOUN ADP DET NOUN ADV ADV
The trainer now reports : ' Arazi is an intelligent horse, much more mature, and in his work he has been doing just what he has to do. '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	in the works	literal	combined-inflection	DET NOUN ADV VERB PUNCT PUNCT PROPN VERB DET ADJ NOUN ADV ADV ADJ CCONJ ADP ADJ NOUN PRON VERB VERB VERB ADV NOUN PRON VERB PART VERB PUNCT
The final section of Avitus's letter to Clovis, as it survives, exhorts the king to be active in the work of evangelization, and refers to the recent liberation of a captive people.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	in the works	literal	inflection	DET ADJ NOUN ADP PROPN NOUN ADP PROPN ADP PRON VERB VERB DET NOUN PART VERB ADJ ADP DET NOUN ADP NOUN CCONJ VERB ADP DET ADJ NOUN ADP DET ADJ NOUN
It is possible to read some of the writings of Marx and Engels as suggesting a mechanical succession of stages, following one after the other, or it is possible to seen in their work, concentrating on other passages, a less determinist view of progress.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	in the works	literal	combined-inflection	PRON VERB ADJ PART VERB DET ADP DET NOUN ADP PROPN CCONJ PROPN ADP VERB DET ADJ NOUN ADP NOUN VERB NUM ADP DET ADJ CCONJ PRON VERB ADJ PART VERB ADP ADJ NOUN VERB ADP ADJ NOUN DET ADJ NOUN NOUN ADP NOUN
In a work of fiction it would not be right to impose thus upon the reader's curiosity.	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the works	literal	combined-inflection	ADP DET NOUN ADP NOUN PRON VERB ADV VERB ADJ PART VERB ADV ADP DET NOUN NOUN
Walter Bageho, in his classic work The English Constitution, identified England as a " deferential nation, " one that had a structure of its own.	0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the works	literal	combined-inflection	PROPN PROPN ADP ADJ ADJ NOUN DET PROPN PROPN VERB PROPN ADP DET PUNCT NOUN NOUN PUNCT NOUN ADJ VERB DET NOUN ADP ADJ ADJ
Again, two of every three dollars would go to scientists and engineers involved in defence work.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the works	literal	combined-inflection	ADV NUM ADP DET NUM NOUN VERB VERB ADP NOUN CCONJ NOUN VERB ADP NOUN NOUN
To facilitate the continuing personal and professional development of those in work or seeking to re - enter or change work.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	in the works	literal	combined-inflection	PART VERB DET VERB ADJ CCONJ ADJ NOUN ADP DET ADP NOUN CCONJ VERB PART VERB PUNCT VERB CCONJ VERB NOUN
And above all, I will ask you to join in the work of remaking this nation, the only way it's been done in America for 221 years ; block by block, brick by brick, calloused hand by calloused hand.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the works	literal	inflection	CCONJ ADP DET PRON VERB VERB PRON PART VERB ADP DET NOUN ADP VERB DET NOUN DET ADJ NOUN PRON VERB VERB ADP PROPN ADP NUM NOUN PUNCT NOUN ADP NOUN NOUN ADP NOUN VERB NOUN ADP ADJ NOUN
Statistical analysis also developed apace making use of statistical theories which had their origins earlier in the century in the work of Pearson especially.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	in the works	literal	inflection	ADJ NOUN ADV VERB NOUN VERB NOUN ADP ADJ NOUN ADJ VERB ADJ NOUN ADV ADP DET NOUN ADP DET NOUN ADP PROPN ADV
NEW ~ YORK – Though nothing has come of the World ~ Trade ~ Organization ’s Doha ~ Development Round of global trade negotiations since they were launched almost a dozen years ago, another round of talks is in the works.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the works	figurative	identical	ADJ PUNCT PROPN PUNCT PROPN NOUN VERB VERB ADP DET PROPN SYM PROPN PUNCT PROPN PART PROPN PUNCT PROPN PROPN ADP ADJ NOUN NOUN ADP PRON VERB VERB ADV DET NOUN NOUN ADV DET NOUN ADP NOUN VERB ADP DET NOUN
There is no evidence of SI influence in their work, which has quite different intellectual roots, and the article itself leaves no doubt as to the extent of their disapprobation.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the works	literal	combined-inflection	ADV VERB DET NOUN ADP NOUN NOUN ADP ADJ NOUN ADJ VERB ADV ADJ ADJ NOUN CCONJ DET NOUN PRON VERB DET NOUN ADP ADP DET NOUN ADP ADJ NOUN
In the work of both painters one becomes increasingly aware of the fact that they are making use of a variable viewpoint.	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the works	literal	combined-inflection	ADP DET NOUN ADP DET VERB PRON VERB ADV ADJ ADP DET NOUN ADP PRON VERB VERB NOUN ADP DET ADJ NOUN
Lothian and Borders are facing a shortage of dogs to train in police work so they 've issued an urgent appeal for information on suitable animals in the Edinbugh area.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the works	literal	combined-inflection	PROPN CCONJ PROPN VERB VERB DET NOUN ADP NOUN PART VERB ADP NOUN NOUN ADP PRON VERB VERB DET ADJ NOUN ADP NOUN ADP ADJ NOUN ADP DET PROPN NOUN
When ARA village committees wished to elect Russian priests as members, back came the objection, phrased in the usual official provincial style : ' according to the laws of our constitution, the said element ( ecclesiastical ) is harmful to the younger generation, and by the principles of the Soviet government this element is deprived of all active or passive participation in our work. '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	in the works	literal	combined-inflection	ADV PROPN NOUN NOUN VERB PART VERB ADJ NOUN ADP NOUN ADV VERB DET NOUN VERB ADP DET ADJ ADJ ADJ NOUN PUNCT PUNCT VERB ADP DET NOUN ADP ADJ NOUN DET VERB NOUN PUNCT ADJ PUNCT VERB ADJ ADP DET ADJ NOUN CCONJ ADP DET NOUN ADP DET ADJ NOUN DET NOUN VERB VERB ADP DET ADJ CCONJ ADJ NOUN ADP ADJ NOUN PUNCT
During one week students noted the amount of time invested in work for school.	0 0 0 0 0 0 0 0 0 0 1 1 0 0	in the works	literal	combined-inflection	ADP NUM NOUN NOUN VERB DET NOUN ADP NOUN VERB ADP NOUN ADP NOUN
Ani, of Beldham Road, Wrecclesham, and Paul, of Quennels Hill, also in Wrecclesham, set up their own business in forged metal work with the help of the Tindle Enterprise Centre in Whitehill.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0	in the works	literal	combined-inflection	PROPN ADP PROPN PROPN PROPN CCONJ PROPN ADP PROPN PROPN ADV ADP PROPN VERB PART ADJ ADJ NOUN ADP VERB NOUN NOUN ADP DET NOUN ADP DET PROPN PROPN PROPN ADP PROPN
Living next door to the churchyard, I was also interested in the occasional work of the gravedigger, and after school hours would help him with the digging or the filling in of a grave, again without any sadness and certainly no feeling of fear.	0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the works	literal	combined-inflection	VERB ADJ NOUN ADP DET NOUN PRON VERB ADV ADJ ADP DET ADJ NOUN ADP DET NOUN CCONJ ADP NOUN NOUN VERB VERB PRON ADP DET NOUN CCONJ DET NOUN PART ADP DET NOUN ADV ADP DET NOUN CCONJ ADV DET NOUN ADP NOUN
Cos the Producer you see, he won't have, he won't have the books in works.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	in the works	figurative	deletion-determiner	PROPN DET PROPN PRON VERB PRON VERB VERB PRON VERB VERB DET NOUN ADP NOUN
Although Wheeler was never particularly interested in Roman pottery, he demonstrated the way it could be used to date construc - tional sequences on the Welsh forts, and it is unfortunate that this was not developed in his work at Verulamium, where what must have been a very small proportion of the pottery was published in the Report of 1936 ( Wheeler and Wheeler, 1936 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the works	literal	combined-inflection	ADP PROPN VERB ADV ADV ADJ ADP ADJ NOUN PRON VERB DET NOUN PRON VERB VERB VERB ADP NOUN ADJ PUNCT ADJ NOUN ADP DET PROPN NOUN CCONJ PRON VERB ADJ ADP DET VERB ADV VERB ADP ADJ NOUN ADP PROPN ADV NOUN VERB VERB VERB DET ADV ADJ NOUN ADP DET NOUN VERB VERB ADP DET PROPN ADP NUM PUNCT PROPN CCONJ PROPN NUM PUNCT
She stayed in work until she was 29 walking out for five years with her fiance, an engineer's blacksmith who was himself a great reader, while they saved up to marry.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the works	literal	combined-inflection	PRON VERB ADP NOUN ADP PRON VERB NUM VERB PART ADP NUM NOUN ADP ADJ NOUN DET NOUN NOUN NOUN VERB PRON DET ADJ NOUN ADP PRON VERB PART PART VERB
After a bit he got a job in a brick works and picked up £ 80 a week on day shift and £ 100 on night shift.	0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the works	literal	combined-other	ADP DET NOUN PRON VERB DET NOUN ADP DET NOUN NOUN CCONJ VERB PART SYM NUM DET NOUN ADP NOUN NOUN CCONJ SYM NUM ADP NOUN NOUN
Recently, Tom has stopped seeing anything worthwhile in his work.	0 0 0 0 0 0 0 1 0 1	in the works	literal	combined-inflection	ADV PROPN VERB VERB VERB NOUN ADJ ADP ADJ NOUN
Too frequent changes in clinical work could produce a fragmented training and may put stress on the learner ; but the more varied her experience, the more able the nurse will be in solving problems.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the works	literal	combined-inflection	ADV ADJ NOUN ADP ADJ NOUN VERB VERB DET ADJ NOUN CCONJ VERB VERB NOUN ADP DET NOUN PUNCT CCONJ DET ADV ADJ ADJ NOUN DET ADV ADJ DET NOUN VERB VERB ADP VERB NOUN
So, as rumors fly of secret marriage ceremonies either already concluded or in the works, could the trouble brewing in India over the French president ’s very public love life be behind the rush to have the couple legally we d?	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the works	figurative	identical	ADV ADP NOUN VERB ADP ADJ NOUN NOUN CCONJ ADV VERB CCONJ ADP DET NOUN VERB DET NOUN VERB ADP PROPN ADP DET ADJ NOUN PART ADV ADJ NOUN NOUN VERB ADP DET NOUN PART VERB DET NOUN ADV PRON X
The desire that he felt for Bowler, and which he admitted to David Tindle while this portrait was in progress, is made palpable in the finished work through the gentle, even pressure of the dusky light as it falls on the sitter's head, hands and feet.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the works	literal	combined-inflection	DET NOUN ADJ PRON VERB ADP PROPN CCONJ ADJ PRON VERB ADP PROPN PROPN ADP DET NOUN VERB ADP NOUN VERB VERB ADJ ADP DET ADJ NOUN ADP DET ADJ ADV NOUN ADP DET ADJ NOUN ADP PRON VERB ADP DET NOUN NOUN NOUN CCONJ NOUN
Supporting democratization is becoming a new thrust in the work of the United ~ Nations.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	in the works	literal	inflection	VERB NOUN VERB VERB DET ADJ NOUN ADP DET NOUN ADP DET PROPN PUNCT NOUN
It maintains contact with the local associations and supports them in their work.	0 0 0 0 0 0 0 0 0 0 1 0 1	in the works	literal	combined-inflection	PRON VERB NOUN ADP DET ADJ NOUN CCONJ VERB PRON ADP ADJ NOUN
In the work of Gagnon and Simon, it seems to be suggested that nothing is intrinsically sexual, or rather that anything can be sexualised ( though what creates the notion of ' sexuality ' itself is never answered ).	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the works	literal	combined-inflection	ADP DET NOUN ADP PROPN CCONJ PROPN PRON VERB PART VERB VERB ADP NOUN VERB ADV ADJ CCONJ ADV ADP NOUN VERB VERB VERB PUNCT ADP NOUN VERB DET NOUN ADP PUNCT NOUN PUNCT PRON VERB ADV VERB PUNCT
At the moment that uncouth fellow is taking up quite a lot of space in all the artist's new works.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1	in the works	literal	combined-other	ADP DET NOUN ADP NOUN NOUN VERB VERB PART ADJ DET NOUN ADP NOUN ADP ADJ DET NOUN ADJ NOUN
Some central issues in the future work by the government would be research and technology and a program to subsidise own - your - own dwellings, as well as insuring the state's status as a place of high employment and to do business in.	0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the works	literal	combined-inflection	DET ADJ NOUN ADP DET ADJ NOUN ADP DET NOUN VERB VERB NOUN CCONJ NOUN CCONJ DET NOUN PART VERB ADJ PUNCT ADJ PUNCT ADJ NOUN ADV ADV ADP VERB DET NOUN NOUN ADP DET NOUN ADP ADJ NOUN CCONJ PART VERB NOUN PART
Both the great nobility and the armigerous gentry, whose influence was more local, played a significant role in the organisation of military service, the gentry acting as sub - contractors in the work of raising forces.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	in the works	literal	inflection	DET DET ADJ NOUN CCONJ DET ADJ NOUN ADJ NOUN VERB ADV ADJ VERB DET ADJ NOUN ADP DET NOUN ADP ADJ NOUN DET NOUN VERB ADP NOUN PUNCT NOUN ADP DET NOUN ADP VERB NOUN
In her latest works she lets the uncanny swing like a grotesque pendulum from the humorous into homelike cosiness and back again.	1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the works	literal	combined-other	ADP ADJ ADJ NOUN PRON VERB DET ADJ NOUN ADP DET ADJ NOUN ADP DET ADJ ADP NOUN NOUN CCONJ ADV ADV
WE CALL UPON ALL THOSE WHO BELIEVE IN INTERNATIONAL COOPERATION TO JOIN US IN WORKING FOR THE FOLLOWING GOALS :	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	in the works	literal	misc	PRON VERB ADP ADJ DET NOUN VERB ADP PROPN NOUN PART VERB PROPN ADP VERB ADP DET VERB NOUN PUNCT
( ii ) Social material in art works	0 0 0 0 0 1 0 1	in the works	literal	determiner-broad	PUNCT PUNCT PUNCT ADJ NOUN ADP NOUN NOUN
Colour had begun to reappear, particularly in the work of Léger, who had only seriously restricted his palette in 1910.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	in the works	literal	inflection	PROPN VERB VERB PART VERB ADV ADP DET NOUN ADP PROPN NOUN VERB ADV ADV VERB ADJ NOUN ADP NUM
But he is fuming over the interference in his work of the chief executive, Lionello Celon.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	in the works	literal	combined-inflection	CCONJ PRON VERB VERB ADP DET NOUN ADP ADJ NOUN ADP DET ADJ NOUN PROPN PROPN
The most definitive examination of the scientific evidence is to be found in the work of the Intergovernmental ~ Panel ~ on ~ Climate ~ Change ( IPCC ) and its last major report published in 2007.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the works	literal	inflection	DET ADV ADJ NOUN ADP DET ADJ NOUN VERB PART VERB VERB ADP DET NOUN ADP DET PROPN PUNCT NOUN PUNCT ADP PUNCT NOUN PUNCT PROPN PUNCT PROPN PUNCT CCONJ ADJ ADJ ADJ NOUN VERB ADP NUM
There has consequently been a much greater emphasis in their work on the study of animals in the wild, on the differences between species, and on the adaptive significance of behaviour.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the works	literal	combined-inflection	ADV VERB ADV VERB DET ADV ADJ NOUN ADP ADJ NOUN ADP DET NOUN ADP NOUN ADP DET NOUN ADP DET NOUN ADP NOUN CCONJ ADP DET ADJ NOUN ADP NOUN
Self - containing flats will be provided to enable hostel residents to move into long - term accommodation, while Salvation Army social workers and volunteers have been trained in outreach work to make contact with homeless people on the streets.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	in the works	literal	combined-inflection	NOUN PUNCT VERB NOUN VERB VERB VERB PART VERB NOUN NOUN PART VERB ADP ADJ PUNCT NOUN NOUN ADP PROPN PROPN ADJ NOUN CCONJ NOUN VERB VERB VERB ADP NOUN NOUN PART VERB NOUN ADP ADJ NOUN ADP DET NOUN
Five years later, in 1977, production of polyolefins was begun in the northern works ( TAQSA ).	0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0	in the works	literal	insertion-other	NUM NOUN ADV ADP NUM NOUN ADP NOUN VERB VERB ADP DET ADJ NOUN PUNCT PROPN PUNCT
