The old lady picked up the glass and pulled a face.	0 0 0 0 0 0 0 0 1 0 1	pull a face	figurative	inflection	DET ADJ NOUN VERB PART DET NOUN CCONJ VERB DET NOUN
Oh, but’— he pulled a face —‘God's truth, I wouldn't suggest you join ENSA, not after some of the stuff we 've seen here.’	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pull a face	figurative	inflection	INTJ VERB PRON VERB DET NOUN PROPN NOUN PRON VERB VERB PRON VERB PROPN ADV ADP DET ADP DET NOUN PRON VERB VERB NOUN
He turned to stare at Tallis, who pulled a face.	0 0 0 0 0 0 0 1 0 1	pull a face	figurative	inflection	PRON VERB PART VERB ADP PROPN NOUN VERB DET NOUN
Don't pull a face.	0 1 0 1	pull a face	figurative	identical	VERB VERB DET NOUN
pulling a disgruntled face, Jean Reece - Carlton wiped her brow with a delicate embroidered handkerchief.	1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0	pull a face	figurative	combined-inflection	VERB DET VERB NOUN PROPN PROPN PUNCT PROPN VERB ADJ NOUN ADP DET ADJ VERB NOUN
He pulled an apologetic face.	0 1 0 0 1	pull a face	figurative	combined-inflection	PRON VERB DET ADJ NOUN
Mike pulled a face at the food and took his plate over to Helen's table.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	pull a face	figurative	inflection	PROPN VERB DET NOUN ADP DET NOUN CCONJ VERB ADJ NOUN ADP ADP PROPN NOUN
And don't pull that funny face!	0 0 1 0 0 1	pull a face	figurative	combined-other	CCONJ VERB VERB DET ADJ NOUN
But then, of course’— she pulled a face now —‘I hadn't taken your husband into account, had, I? nor his charm or his wiliness.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pull a face	figurative	inflection	CCONJ ADV ADP NOUN PRON VERB DET NOUN ADV ADJ VERB VERB ADJ NOUN ADP NOUN VERB PRON CCONJ ADJ NOUN CCONJ ADJ NOUN
In truth, almost any quartet of disgruntled teenagers, of the barest musical competence, artfully encouraged to belch, pull faces and make rude gestures would have fitted the bill, but fate decreed in the Sex Pistols a particularly exquisite chemistry of individuals.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pull a face	figurative	deletion-determiner	ADP NOUN ADV DET NOUN ADP ADJ NOUN ADP DET ADJ ADJ NOUN ADV VERB ADP NOUN VERB NOUN CCONJ VERB ADJ NOUN VERB VERB VERB DET NOUN CCONJ NOUN NOUN ADP DET PROPN PROPN DET ADV ADJ NOUN ADP NOUN
He ripped his muscles, bent his arm, pulled a scowling face lovingly at himself and said ' Dig that crazy muscle, baby.	0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0	pull a face	figurative	combined-inflection	PRON VERB ADJ NOUN VERB ADJ NOUN VERB DET ADJ NOUN ADV ADP PRON CCONJ VERB PUNCT VERB DET ADJ NOUN NOUN
Jill pulled a face.	0 1 0 1	pull a face	figurative	inflection	PROPN VERB DET NOUN
He likes me to smile at the camera, so twice I pulled shocking faces.	0 0 0 0 0 0 0 0 0 0 0 1 0 1	pull a face	figurative	misc	PRON VERB PRON PART VERB ADP DET NOUN ADV ADV PRON VERB ADJ NOUN
Byron pulled a funny face at Mary.	0 1 0 0 1 0 0	pull a face	figurative	combined-inflection	PROPN VERB DET ADJ NOUN ADP PROPN
When a crowd of people surged from a side - room, all talking and laughing, she pulled a face of mock - exasperation.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	pull a face	figurative	inflection	ADV DET NOUN ADP NOUN VERB ADP DET NOUN PUNCT NOUN DET VERB CCONJ VERB PRON VERB DET NOUN ADP ADJ PUNCT NOUN
Oh, don't pull that face ; I hear things.	0 0 1 0 1 0 0 0 0	pull a face	figurative	determiner-narrow	INTJ VERB VERB DET NOUN PUNCT PRON VERB NOUN
Wainfleet pulled a face.	0 1 0 1	pull a face	figurative	inflection	NUM VERB DET NOUN
She pulled a wry face.	0 1 0 0 1	pull a face	figurative	combined-inflection	PRON VERB DET ADJ NOUN
Mrs Carson pulled a face.	0 0 1 0 1	pull a face	figurative	inflection	PROPN PROPN VERB DET NOUN
' Facials ' meaning erm films of people pulling faces, grimaces, caricatures, human caricatures really.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	pull a face	figurative	misc	PUNCT NOUN PART VERB NOUN NOUN ADP NOUN VERB NOUN NOUN NOUN ADJ NOUN ADV
' Of course, Miss Hardbroom, ' said Ethel, smiling demurely at her form - mistress, but pulling a horrid face at Mildred as she passed her by.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0	pull a face	figurative	combined-inflection	PUNCT ADV ADV PROPN PROPN PUNCT VERB PROPN VERB ADV ADP ADJ NOUN PUNCT NOUN CCONJ VERB DET NOUN NOUN ADP PROPN ADP PRON VERB PRON ADV
Elaine pulled a face.	0 1 0 1	pull a face	figurative	inflection	PROPN VERB DET NOUN
The young man pulled a face.	0 0 0 1 0 1	pull a face	figurative	inflection	DET ADJ NOUN VERB DET NOUN
My mum remembers long ago, when she makes snow men in the snow, and pulled a face at Mrs Jones, but I 'll know she 'll tell stories to make me laugh, make me laugh, make me laugh, she 'll tell stories to make me laugh and to make me feel this bad, I love my mum, she's the best mum in the world	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pull a face	figurative	inflection	ADJ ADJ NOUN ADV ADV ADV PRON VERB NOUN NOUN ADP DET NOUN CCONJ VERB DET NOUN ADP PROPN PROPN CCONJ PRON VERB VERB PRON VERB VERB NOUN PART VERB PRON VERB VERB PRON VERB VERB PRON VERB PRON VERB VERB NOUN PART VERB PRON VERB CCONJ PART VERB PRON VERB DET ADJ PRON VERB ADJ NOUN PRON DET ADJ NOUN ADP DET NOUN
Benjamin pulled a face.	0 1 0 1	pull a face	figurative	inflection	PROPN VERB DET NOUN
Well that means Jim will pull a face!	0 0 0 0 0 1 0 1	pull a face	figurative	identical	INTJ DET VERB PROPN VERB VERB DET NOUN
Lucien pulled a sour face.	0 1 0 0 1	pull a face	figurative	combined-inflection	PROPN VERB DET ADJ NOUN
Cranston pulled a face and he and the friar walked as fast as dignity would allow from that loathsome place.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pull a face	figurative	inflection	PROPN VERB DET NOUN CCONJ PRON CCONJ DET NOUN VERB ADV ADV ADP NOUN VERB VERB ADP DET ADJ NOUN
Cleo pulled an aggrieved face.	0 1 0 0 1	pull a face	figurative	combined-inflection	PROPN VERB DET ADJ NOUN
I think it's the way he looks, like, if you know what I mean, you know like pull his face and like, look over glasses, I mean, he did it to me when did it to Johnny.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pull a face	figurative	determiner-broad	PRON VERB PRON DET NOUN PRON VERB INTJ ADP PRON VERB NOUN PRON VERB PRON VERB INTJ VERB ADJ NOUN CCONJ INTJ VERB ADP NOUN PRON VERB PRON VERB PRON ADP PRON ADV VERB PRON ADP PROPN
Keith pulled a face at her and tugged his hair despairingly.	0 1 0 1 0 0 0 0 0 0 0	pull a face	figurative	inflection	NOUN VERB DET NOUN ADP PRON CCONJ VERB ADJ NOUN ADV
You know the caller can't see you continuing to sign letters, do the crossword, read a magazine, pull faces at a colleague …	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	pull a face	figurative	deletion-determiner	PRON VERB DET NOUN VERB VERB PRON VERB PART VERB NOUN VERB DET NOUN VERB DET NOUN VERB NOUN ADP DET NOUN PUNCT
She pulled a face.	0 1 0 1	pull a face	figurative	inflection	PRON VERB DET NOUN
She pulled a face at the speaker.	0 1 0 1 0 0 0	pull a face	figurative	inflection	PRON VERB DET NOUN ADP DET NOUN
Startled by his understanding, Polly nodded and pulled a wry face.	0 0 0 0 0 0 0 1 0 0 1	pull a face	figurative	combined-inflection	VERB ADP ADJ NOUN PROPN VERB CCONJ VERB DET ADJ NOUN
But of course’— she pulled a face at him —‘he's in the wholesale business, isn't he?	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	pull a face	figurative	inflection	CCONJ ADP NOUN PRON VERB DET NOUN ADP PRON NOUN ADP DET ADJ NOUN VERB PRON
He pulls a second face as if his entire life is flashing before him, as if Sir John Gielgud has told him to piss off.	0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pull a face	figurative	combined-inflection	PRON VERB DET ADJ NOUN ADP ADP ADJ ADJ NOUN VERB VERB ADP PRON ADP ADP PROPN PROPN PROPN VERB VERB PRON PART VERB PART
As she ran a hand over her short hair, she pulled a face.	0 0 0 0 0 0 0 0 0 0 1 0 1	pull a face	figurative	inflection	ADP PRON VERB DET NOUN ADP ADJ ADJ NOUN PRON VERB DET NOUN
Tammuz pulled a face.	0 1 0 1	pull a face	figurative	inflection	PROPN VERB DET NOUN
‘ If the dream is accurate —’ She pulled a face.	0 0 0 0 0 0 0 0 1 0 1	pull a face	figurative	inflection	PUNCT ADP DET NOUN VERB ADJ ADV PRON VERB DET NOUN
I pulled a face.	0 1 0 1	pull a face	figurative	inflection	PRON VERB DET NOUN
At the end, she pulls her face into a lion.	0 0 0 0 1 0 1 0 0 0	pull a face	figurative	combined-inflection	ADP DET NOUN PRON VERB ADJ NOUN ADP DET NOUN
Dalziel took a noisy sip from the cup in front of him and pulled a wry face.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	pull a face	figurative	combined-inflection	PROPN VERB DET ADJ NOUN ADP DET NOUN ADP NOUN ADP PRON CCONJ VERB DET ADJ NOUN
‘ Leave it,’ Herr Nordern said as Erika moved to take the call, but, as usual, the phone was hard to resist and, pulling a face, Herr Nordern took the call himself.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	pull a face	figurative	inflection	PUNCT PROPN NUM PROPN PROPN VERB ADP PROPN VERB PART VERB DET NOUN CCONJ ADP ADJ DET NOUN VERB ADJ PART VERB CCONJ VERB DET NOUN PROPN PROPN VERB DET NOUN PRON
Mike pulled a face.	0 1 0 1	pull a face	figurative	inflection	PROPN VERB DET NOUN
She pulled a face.	0 1 0 1	pull a face	figurative	inflection	PRON VERB DET NOUN
He pulled a face.	0 1 0 1	pull a face	figurative	inflection	PRON VERB DET NOUN
Lindsey pulled a wry face.	0 1 0 0 1	pull a face	figurative	combined-inflection	PROPN VERB DET ADJ NOUN
Kelly pulled Broom - Parker's face towards hers and looked deeply into his loser's eyes.	0 1 0 0 0 1 0 0 0 0 0 0 0 0 0	pull a face	literal	combined-inflection	PROPN VERB PROPN PUNCT PROPN NOUN ADP PRON CCONJ VERB ADV ADP ADJ NOUN NOUN
Here Lawler pulled a face.	0 0 1 0 1	pull a face	figurative	inflection	ADV PROPN VERB DET NOUN
She turned to him and closed her eyes, reaching for the back of his head, pulling his face closer.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	pull a face	literal	combined-inflection	PRON VERB ADP PRON CCONJ VERB ADJ NOUN VERB ADP DET NOUN ADP ADJ NOUN VERB ADJ NOUN ADV
Benjamin pulled a face.	0 1 0 1	pull a face	figurative	inflection	PROPN VERB DET NOUN
Maria pulled a face.	0 1 0 1	pull a face	figurative	inflection	PROPN VERB DET NOUN
The mirror, especially a full length one, can provide plenty of fun when children pull funny faces or make different shapes.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	pull a face	figurative	determiner-broad	DET NOUN ADV DET ADJ NOUN NUM VERB VERB NOUN ADP NOUN ADV NOUN VERB ADJ NOUN CCONJ VERB ADJ NOUN
She looked back over her shoulder at him and pulled a sour face.	0 0 0 0 0 0 0 0 0 1 0 0 1	pull a face	figurative	combined-inflection	PRON VERB ADV ADP ADJ NOUN ADP PRON CCONJ VERB DET ADJ NOUN
Juliet pulled a face.	0 1 0 1	pull a face	figurative	inflection	PROPN VERB DET NOUN
Lisa, seated stiffly on the sofa opposite him, had pulled a defiantly sceptical face.	0 0 0 0 0 0 0 0 0 1 0 0 0 1	pull a face	figurative	combined-inflection	PROPN VERB ADV ADP DET NOUN ADP PRON VERB VERB DET ADV ADJ NOUN
Carrie asked but he pulled a silly face and said nothing.	0 0 0 0 1 0 0 1 0 0 0	pull a face	figurative	combined-inflection	PROPN VERB CCONJ PRON VERB DET ADJ NOUN CCONJ VERB NOUN
It must have been a strange sight in a land of Celtic war chiefs, dressed in Highland - type garb, to see the proud, aristocratic De Cuellar in fine Spanish attire, pulling a face as he sipped the O'Rourke potheen and thought of his native wine.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	pull a face	figurative	inflection	PRON VERB VERB VERB DET ADJ NOUN ADP DET NOUN ADP ADJ NOUN NOUN VERB ADP PROPN PUNCT NOUN NOUN PART VERB DET ADJ ADJ PROPN PROPN ADP ADJ ADJ NOUN VERB DET NOUN ADP PRON VERB DET PROPN NOUN CCONJ VERB ADP ADJ ADJ NOUN
She ran off screaming but she never pulled faces at us again if Dad was around.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	pull a face	figurative	misc	PRON VERB PART VERB CCONJ PRON ADV VERB NOUN ADP PRON ADV ADP PROPN VERB ADV
Lisa pulled a face.	0 1 0 1	pull a face	figurative	inflection	PROPN VERB DET NOUN
As she heard me going on about the luncheon party she pulled a face.	0 0 0 0 0 0 0 0 0 0 0 1 0 1	pull a face	figurative	inflection	ADP PRON VERB PRON VERB PART ADP DET NOUN NOUN PRON VERB DET NOUN
She glanced at her watch and pulled a face.	0 0 0 0 0 0 1 0 1	pull a face	figurative	inflection	PRON VERB ADP ADJ NOUN CCONJ VERB DET NOUN
The young man noticed her reaction and pulled a face.	0 0 0 0 0 0 0 1 0 1	pull a face	figurative	inflection	DET ADJ NOUN VERB ADJ NOUN CCONJ VERB DET NOUN
Abby Knight, a health and beauty writer and expert in skin and hair care, replied : ' Yes, there are exercises that tauten facial muscles but the most important thing to remember is not to pull the face into contortions that are not natural to you.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	pull a face	figurative	determiner-narrow	PROPN PROPN DET NOUN CCONJ NOUN NOUN CCONJ NOUN ADP NOUN CCONJ NOUN NOUN VERB PUNCT PUNCT INTJ ADV VERB NOUN ADJ VERB ADJ NOUN CCONJ DET ADV ADJ NOUN PART VERB VERB ADV PART VERB DET NOUN ADP NOUN ADJ VERB ADV ADJ ADP PRON
She pulled a face.	0 1 0 1	pull a face	figurative	inflection	PRON VERB DET NOUN
Shannon tried to resist his plundering lips, tried to pull her face away, but she couldn't think straight, couldn't clear the confusion fogging her mind.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	pull a face	literal	determiner-broad	PROPN VERB PART VERB ADJ VERB NOUN VERB PART VERB ADJ NOUN ADV CCONJ PRON VERB VERB ADV VERB VERB DET NOUN VERB ADJ NOUN
Eddie is an overgrown schoolboy with a penchant for pulling fleshy faces.	0 0 0 0 0 0 0 0 0 1 0 1	pull a face	figurative	misc	PROPN VERB DET ADJ NOUN ADP DET NOUN ADP VERB ADJ NOUN
They carry your luggage and your provisions ; they will even keep you amused along the way by pulling faces.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	pull a face	figurative	misc	PRON VERB ADJ NOUN CCONJ ADJ NOUN PUNCT PRON VERB ADV VERB PRON VERB ADP DET NOUN ADP VERB NOUN
She pulled a face.	0 1 0 1	pull a face	figurative	inflection	PRON VERB DET NOUN
' It's good to do that at twenty, but at 45 … ' he pulls a disapproving face.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	pull a face	figurative	combined-inflection	PUNCT PRON ADJ PART VERB DET ADP NUM CCONJ ADP NUM PUNCT PUNCT PRON VERB DET ADJ NOUN
Lefevre pulled a resigned face.	0 1 0 0 1	pull a face	figurative	combined-inflection	PROPN VERB DET ADJ NOUN
Shiona pulled a face.	0 1 0 1	pull a face	figurative	inflection	PROPN VERB DET NOUN
Laura pulled a face.	0 1 0 1	pull a face	figurative	inflection	PROPN VERB DET NOUN
She pulled a face, and ran her outstretched fingers through her long hair, pulling it out sideways from her head to that it fell back softly in the shape of a folding fan.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pull a face	figurative	inflection	PRON VERB DET NOUN CCONJ VERB ADJ ADJ NOUN ADP ADJ ADJ NOUN VERB PRON PART ADV ADP ADJ NOUN ADP DET PRON VERB ADV ADV ADP DET NOUN ADP DET VERB NOUN
go on then, my mum remembers long ago when she makes snow men in the snow and pulled a face at Mrs Jones	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	pull a face	figurative	inflection	VERB PART ADV ADJ ADJ NOUN ADV ADV ADV PRON VERB NOUN NOUN ADP DET NOUN CCONJ VERB DET NOUN ADP PROPN PROPN
He pulled a face.	0 1 0 1	pull a face	figurative	inflection	PRON VERB DET NOUN
He pulled a face at me.	0 1 0 1 0 0	pull a face	figurative	inflection	PRON VERB DET NOUN ADP PRON
long ago when she makes snow men in the snow and pulled a face at Mrs Jones	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	pull a face	figurative	inflection	ADV ADV ADV PRON VERB NOUN NOUN ADP DET NOUN CCONJ VERB DET NOUN ADP PROPN PROPN
She pulled a face.	0 1 0 1	pull a face	figurative	inflection	PRON VERB DET NOUN
Flora pulled a face.	0 1 0 1	pull a face	figurative	inflection	PROPN VERB DET NOUN
The Hungarian pulled a wry face.	0 0 1 0 0 1	pull a face	literal	combined-inflection	DET PROPN VERB DET ADJ NOUN
LEG 'S TALK ABOUT THIS : Fergie tries the inch - pinch by grabbing a handful of flesh on her leg to see just how wobbly it is — and pulls a face as she discovers the weighty truth	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	pull a face	figurative	inflection	PROPN PART PROPN ADP DET PUNCT PROPN VERB DET NOUN PUNCT NOUN ADP VERB DET NOUN ADP NOUN ADP ADJ NOUN PART VERB ADV ADV ADJ PRON VERB PUNCT CCONJ VERB DET NOUN ADP PRON VERB DET ADJ NOUN
She swallowed hard and pulled faces.	0 0 0 0 1 1	pull a face	figurative	misc	PRON VERB ADV CCONJ VERB NOUN
He told everyone he met, pulling a maliciously funny face to represent Bill Brice's holy expression.	0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0	pull a face	figurative	combined-inflection	PRON VERB NOUN PRON VERB VERB DET ADV ADJ NOUN PART VERB PROPN PROPN ADJ NOUN
I 'm not pulling a funny face!	0 0 0 1 0 0 1	pull a face	figurative	combined-inflection	PRON VERB ADV VERB DET ADJ NOUN
While her husband occupied himself with making mental notes as to his proposed victim's physical constitution and disposition of character, Cleo amused herself with Lorimer, communicating with him by pulling delightful impish faces and fluttering her hands.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0	pull a face	figurative	misc	ADP ADJ NOUN VERB PRON ADP VERB ADJ NOUN ADP ADP ADJ VERB NOUN ADJ NOUN CCONJ NOUN ADP NOUN PROPN VERB PRON ADP PROPN VERB ADP PRON ADP VERB ADJ ADJ NOUN CCONJ VERB ADJ NOUN
But for Prance — ' She pulled a glum face.	0 0 0 0 0 0 1 0 0 1	pull a face	figurative	combined-inflection	CCONJ ADP NOUN PUNCT PUNCT PRON VERB DET NOUN NOUN
She did, and pulled a face.	0 0 0 1 0 1	pull a face	figurative	inflection	PRON VERB CCONJ VERB DET NOUN
Diana, pulling faces, was still the girl he remembered, great fun, bouncy and full of life	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	pull a face	figurative	misc	PROPN VERB NOUN VERB ADV DET NOUN PRON VERB ADJ NOUN NOUN CCONJ ADJ ADP NOUN
She pulled a face.	0 1 0 1	pull a face	figurative	inflection	PRON VERB DET NOUN
He pulled a face and said less colloquially : ‘ I mean, he 'll be asking someone to accompany him to the police station.’	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pull a face	figurative	inflection	PRON VERB DET NOUN CCONJ VERB ADV ADV PUNCT PUNCT PRON VERB PRON VERB VERB VERB NOUN PART VERB PRON ADP DET NOUN NOUN
Tammuz pulled a face.	0 1 0 1	pull a face	figurative	inflection	PROPN VERB DET NOUN
In another frame Leon, about six years old, was embracing his mother from behind and pulling a face, while she stood, hopelessly desirable, in a white dress.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	pull a face	figurative	inflection	ADP DET NOUN PROPN ADV NUM NOUN ADJ VERB VERB ADJ NOUN ADP ADV CCONJ VERB DET NOUN ADP PRON VERB ADV ADJ ADP DET ADJ NOUN
He pulled a face.	0 1 0 1	pull a face	figurative	inflection	PRON VERB DET NOUN
You don't get stuck just because you pull a face.’	0 0 0 0 0 0 0 1 0 1	pull a face	figurative	dashes	PRON VERB VERB VERB ADV ADP PRON VERB DET PUNCT
The woman pulled a face.	0 0 1 0 1	pull a face	figurative	inflection	DET NOUN VERB DET NOUN
The woman's eyes widened as she took it, but at the first taste she thrust it at Juliet, pulling a face.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	pull a face	figurative	inflection	DET NOUN NOUN VERB ADP PRON VERB PRON CCONJ ADP DET ADJ NOUN PRON VERB PRON ADP PROPN VERB DET NOUN
Tammuz pulled a face.	0 1 0 1	pull a face	figurative	inflection	PROPN VERB DET NOUN
She waited, hopeful, but his cynicism was back, and she pulled a funny face.	0 0 0 0 0 0 0 0 0 0 1 0 0 1	pull a face	figurative	combined-inflection	PRON VERB ADJ CCONJ ADJ NOUN VERB ADV CCONJ PRON VERB DET ADJ NOUN
' You wouldn't say that if you 'd seen the old Zambia in action, ' Leila said, pulling a sour face.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	pull a face	figurative	combined-inflection	PUNCT PRON VERB VERB ADP ADP PRON VERB VERB DET ADJ PROPN ADP NOUN PUNCT PROPN VERB VERB DET ADJ NOUN
Jessamy pulled a face.	0 1 0 1	pull a face	figurative	inflection	PROPN VERB DET NOUN
Utterly ignoring her struggles to free herself, he slid one hand beneath her hair to cup the back of her neck, and pulled her face to within a couple of inches of his own.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	pull a face	literal	combined-inflection	ADV VERB ADJ NOUN PART VERB PRON PRON VERB NUM NOUN ADP ADJ NOUN PART VERB DET NOUN ADP ADJ NOUN CCONJ VERB ADJ NOUN ADP ADP DET NOUN ADP NOUN ADP ADJ ADJ
‘ The kind Napoleon liked,’ said Catriona, wiping her eyes and pulling a face.	0 0 0 0 0 0 0 0 0 0 0 1 0 1	pull a face	figurative	inflection	PUNCT DET ADJ PROPN PROPN VERB PROPN VERB ADJ NOUN CCONJ VERB DET NOUN
A grinning young pistolier pulled faces behind his back and gestured to his fellows to indicate that the zealot was mad.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pull a face	figurative	misc	DET VERB ADJ NOUN VERB NOUN ADP ADJ NOUN CCONJ VERB ADP ADJ NOUN PART VERB ADP DET NOUN VERB ADJ
She pulled a face.	0 1 0 1	pull a face	figurative	inflection	PRON VERB DET NOUN
His hand was warm ; he pulled her face to his face with his warm hand.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	pull a face	literal	combined-inflection	ADJ NOUN VERB ADJ PUNCT PRON VERB ADJ NOUN ADP ADJ NOUN ADP ADJ ADJ NOUN
