As the Japanese are at present constituted, accidents to life and limb would most certainly occur if trains made but a brief halt to entrain passengers.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	life and limb	figurative	identical	ADP DET PROPN VERB ADP ADJ VERB NOUN ADP NOUN CCONJ NOUN VERB ADV ADV VERB ADP NOUN VERB CCONJ DET ADJ NOUN ADP NOUN NOUN
For him it was a time to remember the brave who risked life and limb for adventure ; for knowledge and for Britain.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	life and limb	figurative	identical	ADP PRON PRON VERB DET NOUN PART VERB DET NOUN NOUN VERB NOUN CCONJ NOUN ADP NOUN PUNCT ADP NOUN CCONJ ADP PROPN
But when apparatchiks from Central Office, who have us acting as stewards ( ie, usherettes ) are often seen risking life and limb, SAS - style, in order to arrive at a doorway at the same time as a minister does, they are taking a serious risk with morale.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	life and limb	figurative	identical	CCONJ ADV NOUN ADP PROPN PROPN NOUN VERB PRON VERB ADP NOUN PUNCT X NOUN PUNCT VERB ADV VERB VERB NOUN CCONJ NOUN PROPN PUNCT NOUN ADP NOUN PART VERB ADP DET NOUN ADP DET ADJ NOUN ADP DET NOUN VERB PRON VERB VERB DET ADJ NOUN ADP NOUN
( c ) To save life and limb or serious damage to property ( s.17(1 ) ( e ) ).	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	life and limb	figurative	identical	PUNCT PUNCT PUNCT PART VERB NOUN CCONJ NOUN CCONJ ADJ NOUN ADP NOUN PUNCT PROPN PUNCT PUNCT PUNCT PUNCT PUNCT
We know employees are being blackmailed with their jobs to risk life and limb so employers can make a fat profit at our expense.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	life and limb	figurative	identical	PRON VERB NOUN VERB VERB VERB ADP ADJ NOUN PART VERB NOUN CCONJ NOUN ADV NOUN VERB VERB DET ADJ NOUN ADP ADJ NOUN
Some of them have not been found guilty, and albeit they have been charged with horrendous crimes they are still innocent people and it doesn't matter even if they are not innocent people, the Government still has a responsibility to life and limb and really I can't see any case at all for not storming.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	life and limb	figurative	identical	DET ADP PRON VERB ADV VERB VERB ADJ CCONJ ADP PRON VERB VERB VERB ADP ADJ NOUN PRON VERB ADV ADJ NOUN CCONJ PRON VERB VERB ADV ADP PRON VERB ADV ADJ NOUN DET PROPN ADV VERB DET NOUN ADP NOUN CCONJ NOUN CCONJ ADV PRON VERB VERB DET NOUN ADV ADV ADP ADV VERB
Now here we move in to a bit of Plato always be aware of those who argue by analogy by general law life and limb must be protected yet often a limb must be amputated to save a life can you guess what's coming next?but a life is never wisely given to save a limb.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	life and limb	figurative	identical	ADV ADV PRON VERB ADV ADP DET NOUN ADP PROPN ADV VERB ADJ ADP DET NOUN VERB ADP NOUN ADP ADJ NOUN NOUN CCONJ NOUN VERB VERB VERB ADV ADV DET NOUN VERB VERB VERB PART VERB DET NOUN VERB PRON VERB NOUN VERB NOUN DET NOUN VERB ADV ADV VERB PART VERB DET NOUN
If, however, in some instances considerations such as danger to life and limb can legitimately be invoked to block imports then the need to harmonize can not be avoided.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	life and limb	figurative	identical	ADP ADV ADP DET NOUN NOUN ADJ ADP NOUN ADP NOUN CCONJ NOUN VERB ADV VERB VERB PART VERB NOUN ADV DET NOUN PART VERB VERB ADV VERB VERB
This antisemitic regulation was not rescinded until July 1944, when new directives ensured acceptance to all who sought refuge and who “ are truly in danger of losing life and limb ”.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	life and limb	figurative	identical	DET ADJ NOUN VERB ADV VERB ADP PROPN NUM ADV ADJ NOUN VERB NOUN ADP DET NOUN VERB NOUN CCONJ NOUN PUNCT VERB ADV ADP NOUN ADP VERB NOUN CCONJ NOUN PUNCT
The thought of someone boldly ( or foolishly? ) risking life and limb for his cause can not fail to capture the imagination, though the effect is sadly marred in places by over - reacting and extreme sentimentality.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	life and limb	figurative	identical	DET NOUN ADP NOUN ADV PUNCT CCONJ ADV PUNCT VERB NOUN CCONJ NOUN ADP ADJ NOUN VERB ADV VERB PART VERB DET NOUN ADP DET NOUN VERB ADV VERB ADP NOUN ADP ADP PUNCT VERB CCONJ ADJ NOUN
‘ Our research shows that Amex members generally lead active social lives, regardless of whether or not they spend their weekends risking life and limb and that there is a need for this sort of cover.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	life and limb	figurative	identical	PUNCT ADJ NOUN VERB ADP PROPN NOUN ADV VERB ADJ ADJ NOUN ADV ADP ADP CCONJ ADV PRON VERB ADJ NOUN VERB NOUN CCONJ NOUN CCONJ ADP ADV VERB DET NOUN ADP DET NOUN ADP NOUN
‘ I, Charles, Prince of Wales,’ responded the Prince, ‘ do become your liege man of life and limb and of earthly worship, and faith and truth I will bear unto you to live and die against all manner of folks.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	life and limb	figurative	identical	PUNCT PRON PROPN PROPN ADP PROPN VERB DET PROPN PUNCT VERB VERB ADJ NOUN NOUN ADP NOUN CCONJ NOUN CCONJ ADP ADJ NOUN CCONJ NOUN CCONJ NOUN PRON VERB VERB ADP PRON PART VERB CCONJ VERB ADP DET NOUN ADP X
The Malvern Hills Classic meeting … now in its fourth year … isn't all about risking life and limb though.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	life and limb	figurative	identical	DET PROPN PROPN PROPN NOUN PUNCT ADV ADP ADJ ADJ NOUN PUNCT VERB ADV ADP VERB NOUN CCONJ NOUN ADV
At the worst, an unaffected character with Strike to Stun may find his skill called upon to save life and limb here.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	life and limb	figurative	identical	ADP DET ADJ DET ADJ NOUN ADP NOUN PART PROPN VERB VERB ADJ NOUN VERB ADP PART VERB NOUN CCONJ NOUN ADV
Again, three or four times a week he would push himself to the limit, galloping across the countryside with the hounds, risking life and limb in another of the most physically exacting sports known to man.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	life and limb	figurative	identical	ADV NUM CCONJ NUM NOUN DET NOUN PRON VERB VERB PRON ADP DET NOUN VERB ADP DET NOUN ADP DET NOUN VERB NOUN CCONJ NOUN ADP DET ADP DET ADV ADV VERB NOUN VERB ADP NOUN
If that is too hard to stomach, then the political will should be discovered or constructed so that our government will pursue vigorously and ruthlessly all those, including transnational corporations, who violate laws, particularly those designed to protect our lives and limbs.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	life and limb	figurative	inflection	ADP DET VERB ADV ADJ PART VERB ADV DET ADJ NOUN VERB VERB VERB CCONJ VERB ADP ADP ADJ NOUN VERB VERB ADV CCONJ ADV ADJ DET VERB ADJ NOUN NOUN VERB NOUN ADV DET VERB PART VERB ADJ NOUN CCONJ NOUN
Hurricane places the player at the local Carnival, where you can sample the sideshows, risk life and limb on the big rollercoaster but not, unfortunately, stuff your face with mountains of hot - dogs and candy - floss.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	life and limb	figurative	identical	PROPN VERB DET NOUN ADP DET ADJ PROPN ADV PRON VERB VERB DET NOUN VERB NOUN CCONJ NOUN ADP DET ADJ NOUN CCONJ ADV ADV VERB ADJ NOUN ADP NOUN ADP ADJ PUNCT NOUN CCONJ NOUN PUNCT NOUN
Phil Angell asked him what does it take to risk life and limb.	0 0 0 0 0 0 0 0 0 0 1 1 1	life and limb	figurative	identical	PROPN PROPN VERB PRON NOUN VERB PRON VERB PART VERB NOUN CCONJ NOUN
For him it was a time to remember the brave who risked life and limb for adventure ; for knowledge and for Britain.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	life and limb	figurative	identical	ADP PRON PRON VERB DET NOUN PART VERB DET NOUN NOUN VERB NOUN CCONJ NOUN ADP NOUN PUNCT ADP NOUN CCONJ ADP PROPN
‘ You want I should creep over to that great armoured tank of a thing risking life and limb, and casually blow off its frigging tracks.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	life and limb	figurative	identical	PUNCT PRON VERB PRON VERB VERB PART ADP DET ADJ ADJ NOUN ADP DET NOUN VERB NOUN CCONJ NOUN CCONJ ADV VERB PART ADJ ADJ NOUN
Oh, and maybe just a tiny piece of advice : next time you, quote, ‘ risk life and limb’ I suggest you check first that the person does need rescuing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	life and limb	figurative	dashes	INTJ CCONJ ADV ADV DET ADJ NOUN ADP NOUN PUNCT ADJ NOUN PRON INTJ PUNCT NOUN NOUN CCONJ NOUN PRON VERB PRON VERB ADV ADP DET NOUN VERB VERB NOUN
Judge Vos told him : ‘ You can not be unleashed on the public because of the damage you do when you take a car, and there is also the danger to life and limb that you present.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	life and limb	figurative	identical	PROPN PROPN VERB PRON PUNCT PUNCT PRON VERB ADV VERB VERB ADP DET NOUN ADP ADP DET NOUN PRON VERB ADV PRON VERB DET NOUN CCONJ ADV VERB ADV DET NOUN ADP NOUN CCONJ NOUN ADP PRON ADV
What all this indicates is that creatures — human or otherwise — are aware, are conscious, of danger to life and limb.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	life and limb	figurative	identical	NOUN ADJ DET VERB VERB ADP NOUN PUNCT NOUN CCONJ ADV PUNCT VERB ADJ VERB ADJ ADP NOUN ADP NOUN CCONJ NOUN
Here was somebody who had brought the art of skulduggery to the highest point of perfection, somebody, moreover, who was willing to risk life and limb in pursuit of her calling.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	life and limb	figurative	identical	ADV VERB NOUN NOUN VERB VERB DET NOUN ADP NOUN ADP DET ADJ NOUN ADP NOUN NOUN ADV NOUN VERB ADJ PART VERB NOUN CCONJ NOUN ADP NOUN ADP ADJ NOUN
A highly successful — not to mention wealthy — commercial director who, every Christmas takes unpaid leave for a month to go diving, risking life and limb to photograph some of the world's most dangerous aquatic creatures.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	life and limb	figurative	identical	DET ADV ADJ PUNCT ADV PART VERB ADJ PUNCT ADJ NOUN NOUN DET PROPN VERB ADJ NOUN ADP DET NOUN PART VERB NOUN VERB NOUN CCONJ NOUN PART VERB DET ADP DET NOUN ADV ADJ ADJ NOUN
Instead, he felt only a strong desire to bring the whole thing to a finish … to do what he had come to do, risking life and limb in the process.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	life and limb	figurative	identical	ADV PRON VERB ADV DET ADJ NOUN PART VERB DET ADJ NOUN ADP DET NOUN PUNCT PART VERB NOUN PRON VERB VERB PART VERB VERB NOUN CCONJ NOUN ADP DET NOUN
