Equally, all customers are not squeaky clean, so there's quite often a story to be told from both sides.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	squeaky clean	figurative	identical	ADV DET NOUN VERB ADV ADV ADJ CCONJ ADV ADV ADV DET NOUN PART VERB VERB ADP DET NOUN
Another hero with foot and mouth disease, feet of clay and a mouth less than squeaky clean.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	squeaky clean	figurative	identical	DET NOUN ADP NOUN CCONJ NOUN NOUN NOUN ADP NOUN CCONJ DET NOUN ADJ ADP ADV ADJ
I 've never subscribed to the deification of Nick cave and still don't subscribe to the theory that says ' difficult ' or ' dark'music is somehow better than squeaky - clean pop, but ' The Mercy Seat'and ' The Good Son'automatically establish a tone of commanding bleakness, Cave scuttling the stage like a wretch possessed and the band striking bunslinger poses.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	squeaky clean	figurative	dashes	PRON VERB ADV VERB ADP DET NOUN ADP PROPN NOUN CCONJ ADV VERB VERB ADP DET NOUN ADJ VERB PUNCT ADJ PUNCT CCONJ PUNCT NOUN VERB ADV ADJ ADP ADJ PUNCT ADJ NOUN CCONJ PUNCT DET PROPN PROPN PUNCT DET PROPN ADV VERB DET NOUN ADP VERB NOUN VERB VERB DET NOUN ADP DET NOUN VERB CCONJ DET NOUN VERB NOUN NOUN
Climbers looks incongruous in this crowd : their large packs, big boots, axes and crampons in start contrast to the squeaky clean tourists in shorts, T - shirts and tight skirts.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	squeaky clean	figurative	identical	PROPN VERB ADJ ADP DET NOUN PUNCT ADJ ADJ NOUN ADJ NOUN NOUN CCONJ NOUN ADP ADJ NOUN ADP DET ADJ ADJ NOUN ADP NOUN NOUN PUNCT NOUN CCONJ ADJ NOUN
But Britain's latest ‘ fab five’ Take That are proud of the squeaky - clean image that has won the hearts of millions of teenagers — and parents too.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	squeaky clean	figurative	dashes	CCONJ PROPN ADJ ADJ NOUN NOUN VERB DET VERB ADJ ADP DET ADV PUNCT ADJ NOUN ADJ VERB VERB DET NOUN ADP NOUN ADP NOUN PUNCT CCONJ NOUN ADV
The beginning of the main strip in Shelbyville is a squeaky clean residential area.	0 0 0 0 0 0 0 0 0 0 1 1 0 0	squeaky clean	figurative	identical	DET NOUN ADP DET ADJ NOUN ADP PROPN VERB DET ADV ADJ ADJ NOUN
Carla's squeaky clean	0 1 1	squeaky clean	figurative	identical	PROPN ADV ADJ
One way of preventing piglets picking things up is to have them born into a sterile bubble, and reared in squeaky - clean rooms.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	squeaky clean	figurative	dashes	NUM NOUN ADP VERB NOUN VERB NOUN PART VERB PART VERB PRON VERB ADP DET ADJ NOUN CCONJ VERB ADP ADJ PUNCT ADJ NOUN
Penelope Randall - Davies was a suitably alarming Queen of Night, while Neill Archer succeeded admirably in keeping the rather squeaky - clean Tamino on the right side of prim, while underlining his virtue.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	squeaky clean	figurative	dashes	PROPN PROPN PUNCT PROPN VERB DET ADV ADJ PROPN ADP PROPN ADP PROPN PROPN VERB ADV ADP VERB DET ADV ADV PUNCT ADJ PROPN ADP DET ADJ NOUN ADP ADJ ADP VERB ADJ NOUN
This is squeaky clean youth countryside.	0 0 1 1 0 0	squeaky clean	figurative	identical	DET VERB ADV ADJ NOUN NOUN
squeaky clean.	1 1	squeaky clean	figurative	identical	ADV ADJ
' She was a simple commodity with a squeaky - clean public image and there wasn't still isn't — a kid who didn't want to be like her or a parent who would discourage their children from admiring her. '	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	squeaky clean	figurative	dashes	PUNCT PRON VERB DET ADJ NOUN ADP DET ADV PUNCT ADJ ADJ NOUN CCONJ ADV VERB ADV VERB PUNCT DET NOUN NOUN VERB VERB PART VERB ADP PRON CCONJ DET NOUN NOUN VERB VERB ADJ NOUN ADP VERB PRON PUNCT
The commission promises that its proposals under the social chapter will be squeaky - clean in their impact on jobs.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	squeaky clean	figurative	dashes	DET NOUN VERB ADP ADJ NOUN ADP DET ADJ NOUN VERB VERB ADV PUNCT ADJ ADP ADJ NOUN ADP NOUN
Just as Jose - Maria Olazabal burst into tears for letting squeaky - clean David Frost ' steal ' the final Bophuthatswana Sun City million with a last - hole birdie, I was thinking about 50 year old Angela Uzielli, winner of the Daily Telegraph Woman of the Year Award.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	squeaky clean	figurative	dashes	ADV ADP PROPN PUNCT PROPN PROPN VERB ADP NOUN ADP VERB ADV PUNCT VERB PROPN PROPN PUNCT NOUN PUNCT DET ADJ PROPN PROPN PROPN NUM ADP DET ADJ PUNCT NOUN NOUN PRON VERB VERB ADP NUM NOUN ADJ PROPN PROPN NOUN ADP DET PROPN PROPN PROPN ADP DET PROPN PROPN
The ‘ behind the bikesheds’ appeal that risk behaviours have for young people may be beyond the understanding of those who think that the residue of young smokers will be lured by the squeaky clean, sporty, sweet breathed image of abstinence.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	squeaky clean	figurative	identical	DET PUNCT ADP DET NOUN NOUN ADP NOUN NOUN VERB ADP ADJ NOUN VERB VERB ADP DET NOUN ADP DET NOUN VERB ADP DET NOUN ADP ADJ NOUN VERB VERB VERB ADP DET ADJ ADJ ADJ ADJ VERB NOUN ADP NOUN
The market has since done much to polish up its self - regulation, though it is still far from squeaky - clean.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	squeaky clean	figurative	dashes	DET NOUN VERB ADP VERB ADV PART VERB PART ADJ NOUN PUNCT NOUN ADP PRON VERB ADV ADV ADP ADV PUNCT ADJ
He's ‘ squeaky clean’— he gets high flying his own plane.	0 0 1 1 0 0 0 0 0 0 0	squeaky clean	figurative	dashes	PRON PUNCT ADJ NOUN PRON VERB ADJ VERB ADJ ADJ NOUN
There is actually nothing ' unkempt ' about the squeaky - clean Benjamin in the movie.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	squeaky clean	figurative	dashes	ADV VERB ADV NOUN PUNCT ADJ PUNCT ADP DET ADV PUNCT ADJ PROPN ADP DET NOUN
In fact its name still adorns the large office block in Paddock Wood — they 're waiting for the Friends of Felix Dhjerzinsky to come and remove it — but below is enscribed the new and politically squeaky - clean name of ‘ English Hops’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	squeaky clean	figurative	dashes	ADP NOUN ADJ NOUN ADV VERB DET ADJ NOUN NOUN ADP PROPN PROPN PUNCT PRON VERB VERB ADP DET PROPN ADP PROPN PROPN PART VERB CCONJ VERB PRON PUNCT CCONJ ADV VERB VERB DET ADJ CCONJ ADV ADV PUNCT ADJ NOUN ADP PUNCT PROPN PROPN
