Under some circumstances a face - to - face interaction is preferred but, in others, for a variety of different reasons, the individual may prefer to conduct his transaction in writing.	0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	dashes	ADP DET NOUN DET NOUN PUNCT ADP PUNCT NOUN NOUN VERB VERB CCONJ ADP NOUN ADP DET NOUN ADP ADJ NOUN DET NOUN VERB VERB PART VERB ADJ NOUN ADP NOUN
However vivid the message put over by advertising, there is no substitute for the final face - to - face meeting between the buyer and the seller or his representative.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0	face to face	figurative	dashes	ADV ADJ DET NOUN VERB PART ADP NOUN ADV VERB DET NOUN ADP DET ADJ NOUN PUNCT ADP PUNCT NOUN NOUN ADP DET NOUN CCONJ DET NOUN CCONJ ADJ NOUN
CAIRO ( Reuter ) — Egypt named 12 Palestinians, approved by the PLO, to negotiate with Israelis in a proposed face - to - face meeting.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0	face to face	figurative	dashes	PROPN PUNCT PROPN PUNCT PUNCT PROPN VERB NUM PROPN VERB ADP DET PROPN PART VERB ADP PROPN ADP DET VERB NOUN PUNCT ADP PUNCT NOUN NOUN
The findings of our research indicate that paraprofessional personnel perform the bulk of face - to - face social service and social development activity around the world.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0	face to face	figurative	dashes	DET NOUN ADP ADJ NOUN VERB ADP ADJ NOUN VERB DET NOUN ADP NOUN PUNCT ADP PUNCT NOUN ADJ NOUN CCONJ ADJ NOUN NOUN ADP DET NOUN
As it is, going to Lourdes out of season, in the late autumn or winter, brings one even more starkly face to face with what the Catholic Belloc calls this supernatural place's ' detestable earthly adjuncts '.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	ADP PRON VERB VERB ADP PROPN ADP ADP NOUN ADP DET ADJ NOUN CCONJ NOUN VERB NUM ADV ADV ADV VERB PART VERB ADP NOUN DET PROPN PROPN VERB DET ADJ NOUN PUNCT ADJ ADJ NOUN PUNCT
So, there's an appropriate booking form for face to face which is actually in excess,.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	face to face	figurative	identical	CCONJ ADV DET ADJ NOUN NOUN ADP NOUN ADP NOUN ADJ VERB ADV ADP NOUN
‘ If you ask me, you look fit for anything — even a face to face with you - know - who!’	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	face to face	figurative	identical	PUNCT ADP PRON VERB PRON PRON VERB ADJ ADP NOUN PUNCT ADV DET NOUN PART VERB ADP PRON PUNCT NOUN PUNCT NOUN
Personal selling involves the use of face - to - face exchanges to achieve the same ends of attracting attention and achieving sales.	0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	dashes	ADJ NOUN VERB DET NOUN ADP NOUN PUNCT ADP PUNCT NOUN NOUN PART VERB DET ADJ NOUN ADP VERB NOUN CCONJ VERB NOUN
But a spokesman said that all highly - secret conversations either took place face - to - face or on secure lines.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0	face to face	figurative	dashes	CCONJ DET NOUN VERB ADP DET ADV PUNCT ADJ NOUN CCONJ VERB NOUN NOUN PUNCT ADP PUNCT NOUN CCONJ ADP ADJ NOUN
‘ Got cold feet about meeting yourself face to face?’	0 0 0 0 0 0 0 1 1 1	face to face	figurative	dashes	PUNCT ADJ ADJ NOUN ADP VERB PRON NOUN ADP NOUN
Yet another element in ‘ paralinguistic phenomena’ is the distance between those engaging in face - to - face interaction.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0	face to face	figurative	dashes	ADV DET NOUN ADP ADJ ADJ NOUN VERB DET NOUN ADP DET VERB ADP NOUN PUNCT ADP PUNCT NOUN NOUN
The first was an increased concern with human association : face - to - face relations between people, and changes to those relations stemming both from underlying instincts and from broader social or ‘ cultural’ processes.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	dashes	DET ADJ VERB DET ADJ NOUN ADP ADJ NOUN PUNCT NOUN PUNCT ADP PUNCT NOUN NOUN ADP NOUN CCONJ NOUN ADP DET NOUN VERB CCONJ ADP ADJ NOUN CCONJ ADP ADJ ADJ CCONJ NUM NOUN NOUN
Rostov grinned at the memory of a recent face - to - face encounter.	0 0 0 0 0 0 0 0 1 0 1 0 1 0	face to face	figurative	dashes	PROPN VERB ADP DET NOUN ADP DET ADJ NOUN PUNCT ADP PUNCT NOUN NOUN
Other issues to be examined will be those involved in randomly selecting a person to be interviewed within a household and problems arising in mixed surveys where non telephone owners are interviewed face - to - face.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1	face to face	figurative	dashes	ADJ NOUN PART VERB VERB VERB VERB DET VERB ADP ADV VERB DET NOUN PART VERB VERB ADP DET NOUN CCONJ NOUN VERB ADP ADJ NOUN ADV ADJ NOUN NOUN VERB VERB NOUN PUNCT ADP PUNCT NOUN
Oxford and Cambridge came face to face for the first time today when the scales were set for the official weigh - in.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	PROPN CCONJ PROPN VERB NOUN ADP NOUN ADP DET ADJ NOUN NOUN ADV DET NOUN VERB VERB ADP DET ADJ NOUN PUNCT NOUN
He provided the essential vision ; it was his power of persuasion, exercised via the telephone or in face - to - face meetings with members of congress, that brought sufficient votes to his side for the crucial roll calls.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	dashes	PRON VERB DET ADJ NOUN PUNCT PRON VERB ADJ NOUN ADP NOUN VERB ADP DET NOUN CCONJ ADP NOUN PUNCT ADP PUNCT NOUN NOUN ADP NOUN ADP NOUN ADJ VERB ADJ NOUN ADP ADJ NOUN ADP DET ADJ NOUN NOUN
For now you are sitting ( safely ) side by side — the open, confrontational, face - to - face position is for later — showing each other three - quarter profile.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	dashes	ADP ADV PRON VERB VERB PUNCT ADV PUNCT NOUN ADP NOUN PUNCT DET ADJ ADJ NOUN PUNCT ADP PUNCT NOUN NOUN VERB ADP ADV PUNCT VERB DET ADJ NUM PUNCT NOUN NOUN
Sadly many people will believe things told to them via an email which they would find implausible face - to - face.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1	face to face	figurative	dashes	ADV ADJ NOUN VERB VERB NOUN VERB ADP PRON ADP DET NOUN ADJ PRON VERB VERB ADJ NOUN PUNCT ADP PUNCT NOUN
And that's not what face - to - face call theirs currently.	0 0 0 0 1 0 1 0 1 0 0 0	face to face	figurative	dashes	CCONJ DET ADV NOUN NOUN PUNCT ADP PUNCT NOUN NOUN PRON ADV
The memory of the terrible moment she had come face to face with Salt rolled over her.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	face to face	figurative	identical	DET NOUN ADP DET ADJ NOUN PRON VERB VERB NOUN ADP VERB ADP PROPN VERB ADP PRON
Such confirmation can be obtained by meeting with other policy - makers, whose views and proposals for future training policies can be directly compared with their own, both on paper and face - to - face.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1	face to face	figurative	dashes	ADJ NOUN VERB VERB VERB ADP VERB ADP ADJ NOUN PUNCT NOUN ADJ NOUN CCONJ NOUN ADP ADJ NOUN NOUN VERB VERB ADV VERB ADP ADJ ADJ CCONJ ADP NOUN CCONJ NOUN PUNCT ADP PUNCT NOUN
Thus the person, the sender, perceives the need to send a message, encodes it into the appropriate form — a written poem, a telephone message, a face - to - face verbal message — and transmits it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0	face to face	figurative	dashes	ADV DET NOUN DET NOUN VERB DET NOUN PART VERB DET NOUN NOUN PRON ADP DET ADJ NOUN PUNCT DET VERB NOUN DET NOUN NOUN DET NOUN PUNCT ADP PUNCT NOUN ADJ NOUN PUNCT CCONJ NOUN PRON
To all such approaches to the uses of speech, a strong objection might be made along the following lines : rather than look for a series of static functions or contextual parameters, one should attend directly to the single most important dynamic context of language use, namely conversation, or face - to - face interaction.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0	face to face	figurative	dashes	ADP DET ADJ NOUN ADP DET NOUN ADP NOUN DET ADJ NOUN VERB VERB VERB ADP DET VERB NOUN PUNCT ADV ADP VERB ADP DET NOUN ADP ADJ NOUN CCONJ ADJ NOUN PRON VERB VERB ADV ADP DET ADJ ADV ADJ ADJ NOUN ADP NOUN NOUN ADV NOUN CCONJ NOUN PUNCT ADP PUNCT NOUN NOUN
This predicament arises out of the demise of consciousness, when only consciousness, understood in a traditional way, can bring us face to face with, and hence give us any grasp on, the qualitative, as opposed to relational, properties.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	DET NOUN VERB ADP ADP DET NOUN ADP NOUN ADV ADV NOUN VERB ADP DET ADJ NOUN VERB VERB PRON NOUN PART VERB ADP CCONJ ADV VERB PRON DET NOUN ADP DET ADJ ADP VERB ADP ADJ NOUN
There is no question that visual features are very much part of face - to - face communication.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0	face to face	figurative	dashes	ADV VERB DET NOUN ADP ADJ NOUN VERB ADV ADJ NOUN ADP NOUN PUNCT ADP PUNCT NOUN NOUN
And if I did come and sit face to face across the desk, it would have a discipline.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	face to face	figurative	identical	CCONJ ADP PRON VERB VERB CCONJ VERB NOUN PART VERB ADP DET NOUN PRON VERB VERB DET NOUN
At the same time, most people's daily lives and face - to - face contacts remain relatively limited to small - scale localities.	0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0	face to face	figurative	dashes	ADP DET ADJ NOUN ADJ NOUN ADJ NOUN CCONJ NOUN PUNCT ADP PUNCT NOUN NOUN VERB ADV ADJ ADP ADJ PUNCT NOUN NOUN
GUIL : And even if we came face to face, what do we say?	0 0 0 0 0 0 0 1 1 1 0 0 0 0	face to face	figurative	identical	PROPN PUNCT CCONJ ADV ADP PRON VERB NOUN ADP NOUN NOUN VERB PRON VERB
A statue in the round was surely conceived as in some sense a being to be met face to face, so was designed primarily to be seen from in front.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	DET NOUN ADP DET NOUN VERB ADV VERB ADP ADP DET NOUN DET NOUN PART VERB VERB NOUN ADP NOUN ADV VERB VERB ADV PART VERB VERB ADP ADP NOUN
‘ Terrific surprise when you meet someone face to face,’ says Freddie.	0 0 0 0 0 0 0 1 1 1 0 0	face to face	figurative	dashes	PUNCT ADJ NOUN ADV PRON VERB NOUN NOUN ADP PROPN VERB PROPN
This new political reality in the Maghreb will bring Europe – particularly France, the region's old colonial master – face - to - face with Islamist governments determined to promote a new type of relationship.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	dashes	DET ADJ ADJ NOUN ADP DET PROPN VERB VERB PROPN PUNCT ADV PROPN DET NOUN ADJ ADJ NOUN PUNCT NOUN PUNCT ADP PUNCT NOUN ADP ADJ NOUN VERB PART VERB DET ADJ NOUN ADP NOUN
I spent most of the day mooching around Winnipeg, seeing a couple of owners once in a shop selling Eskimo sculptures, but never coming face to face with anyone who might know me.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	face to face	figurative	identical	PRON VERB ADJ ADP DET NOUN VERB ADP PROPN VERB DET NOUN ADP NOUN ADV ADP DET NOUN VERB PROPN NOUN CCONJ ADV VERB NOUN ADP NOUN ADP NOUN NOUN VERB VERB PRON
In this chapter the focus is on developing communication skills, in order to undertake face - to - face social work with clients and members of their family network, either as individuals or with two or three people together.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	dashes	ADP DET NOUN DET NOUN VERB ADP VERB NOUN NOUN ADP NOUN PART VERB NOUN PUNCT ADP PUNCT NOUN ADJ NOUN ADP NOUN CCONJ NOUN ADP ADJ NOUN NOUN CCONJ ADP NOUN CCONJ ADP NUM CCONJ NUM NOUN ADV
Since the SADS - L is normally used in a face - to - face interview situation these items are mostly in the form of questions and here the original wording was retained.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	dashes	ADP DET PROPN PUNCT PROPN VERB ADV VERB ADP DET NOUN PUNCT ADP PUNCT NOUN NOUN NOUN DET NOUN VERB ADV ADP DET NOUN ADP NOUN CCONJ ADV DET ADJ NOUN VERB VERB
Cos one two two or three things associated with this contract if you don't if you surprise them with erm with them face to face and you don't tell them on the phone they 'll blow you out.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	NOUN NUM NUM NUM CCONJ NUM NOUN VERB ADP DET NOUN ADP PRON VERB ADP PRON VERB PRON ADP NOUN ADP PRON NOUN ADP NOUN CCONJ PRON VERB VERB PRON ADP DET NOUN PRON VERB VERB PRON PART
( When you later discuss the problem face - to - face, you might be amazed at the telepathic impact of this meditation. )	0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	dashes	PUNCT ADV PRON ADV VERB DET NOUN NOUN PUNCT ADP PUNCT NOUN PRON VERB VERB ADJ ADP DET ADJ NOUN ADP DET NOUN PUNCT
AT THE first - ever face - to - face peace talks between Bosnia's warring parties, Muslim and Croat leaders yesterday signed a package to end the war in the country.	0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	dashes	ADP DET ADJ PUNCT ADV NOUN PUNCT ADP PUNCT NOUN NOUN NOUN ADP PROPN VERB NOUN PROPN CCONJ PROPN NOUN NOUN VERB DET NOUN PART VERB DET NOUN ADP DET NOUN
On the other hand no manager willingly accepts a new member of staff without the use of a selection interview, no doctor will express a confident diagnosis without an interview with the patient, and no counsellor could function without meeting his clients face to face.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	face to face	figurative	identical	ADP DET ADJ NOUN DET NOUN ADV VERB DET ADJ NOUN ADP NOUN ADP DET NOUN ADP DET NOUN NOUN DET NOUN VERB VERB DET ADJ NOUN ADP DET NOUN ADP DET NOUN CCONJ DET NOUN VERB VERB ADP VERB ADJ NOUN VERB ADP NOUN
When we reach the face - to - face negotiations, the parties themselves will be able to confront their ideological and territorial difficulties and seek to reach some kind of compromise.	0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	literal	dashes	ADV PRON VERB DET NOUN PUNCT ADP PUNCT NOUN NOUN DET NOUN PRON VERB VERB ADJ PART VERB ADJ ADJ CCONJ ADJ NOUN CCONJ VERB PART VERB DET NOUN ADP NOUN
But if you ask for it face to face they 'll blo they 'll say well no I don't do you didn't say that.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	CCONJ ADP PRON VERB ADP PRON VERB ADP NOUN PRON VERB VERB PRON VERB VERB INTJ INTJ PRON VERB VERB PRON VERB VERB DET
In small communities with a strong religious nucleus there is always an element of censure — sometimes unspoken, sometimes whispered, more rarely shouted aloud and face to face — of those who are thought to have transgressed against the faith.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	ADP ADJ NOUN ADP DET ADJ ADJ NOUN ADV VERB ADV DET NOUN ADP NOUN PUNCT ADV ADJ ADV VERB ADV ADV VERB ADV CCONJ VERB ADP NOUN PUNCT ADP DET NOUN VERB VERB PART VERB VERB ADP DET NOUN
A lot of people don't come face to face with me here	0 0 0 0 0 0 1 1 1 0 0 0	face to face	figurative	identical	DET NOUN ADP NOUN VERB VERB NOUN PART VERB ADP PRON ADV
Which was how she came face - to - face with the phenomenon of the two Waynes.	0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0	face to face	figurative	dashes	ADJ VERB ADV PRON VERB NOUN PUNCT ADP PUNCT NOUN ADP DET NOUN ADP DET NUM PROPN
When we come face to face with a horse we often feel a need or pressure to do something.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	ADV PRON VERB NOUN PART VERB ADP DET NOUN PRON ADV VERB DET NOUN CCONJ NOUN PART VERB NOUN
On 26 May he wrote to Mollet and to Prime Minister Pflimlin, proposing face - to - face meetings.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0	face to face	figurative	dashes	ADP NUM VERB PRON VERB ADP PROPN CCONJ ADP PROPN PROPN PROPN VERB NOUN PUNCT ADP PUNCT NOUN NOUN
Then he blundered into the turning he wanted, limped down it and came face to face with the blank grey door leading into the four Turkey Pens.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	ADV PRON VERB ADP DET NOUN PRON VERB VERB ADP PRON CCONJ VERB NOUN ADP NOUN ADP DET ADJ ADJ NOUN VERB ADP DET NUM PROPN PROPN
