This bacterium can be found in the shin lesions and has the appearance of a safety - pin when visualized under the microscope.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	under the microscope	literal	identical	DET NOUN VERB VERB VERB ADP DET NOUN NOUN CCONJ VERB DET NOUN ADP DET NOUN PUNCT NOUN ADV VERB ADP DET NOUN
Goalscorers are under the microscope more than anyone for England after the retirement of Gary Lineker and that reassurance of a definite period to prove himself would settle Ian.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the microscope	figurative	identical	NOUN VERB ADP DET NOUN ADJ ADP NOUN ADP PROPN ADP DET NOUN ADP PROPN PROPN CCONJ ADP NOUN ADP DET ADJ NOUN PART VERB PRON VERB VERB PROPN
This can then be studied under a microscope, and the minerals present can be identified.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	under the microscope	literal	determiner-narrow	DET VERB ADV VERB VERB ADP DET NOUN CCONJ DET NOUN ADJ VERB VERB VERB
All sections were viewed under a Leitz Dialux 20 EB microscope using ×50 and ×100 objectives.	0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0	under the microscope	literal	combined-other	DET NOUN VERB VERB ADP DET PROPN PROPN NUM PROPN NOUN VERB NOUN CCONJ NUM NOUN
Under the polarising microscope they contain coarse grains which show multicoloured areas, corresponding to interference colours caused by the presence of particular minerals.	1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the microscope	literal	combined-other	ADP DET VERB NOUN PRON VERB ADJ NOUN ADJ VERB VERB NOUN VERB ADP NOUN NOUN VERB ADP DET NOUN ADP ADJ NOUN
Examine under the phase microscope and if it is too thin, spin down again and remove some of the fixative.	0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the microscope	literal	insertion-other	VERB ADP DET NOUN NOUN CCONJ ADP PRON VERB ADV ADJ VERB PART ADV CCONJ VERB DET ADP DET ADJ
We used to bend the whiskers under the microscope with a dissecting needle and, having measured the thickness and radius of curvature very approximately we could estimate the breaking strain by simple beam theory.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the microscope	literal	identical	PRON VERB PART VERB DET NOUN ADP DET NOUN ADP DET NOUN NOUN CCONJ VERB VERB DET NOUN CCONJ NOUN ADP NOUN ADV ADV PRON VERB VERB DET VERB NOUN ADP ADJ NOUN NOUN
This is visible under microscope	0 0 0 1 1	under the microscope	literal	deletion-determiner	DET VERB ADJ ADP NOUN
These can only be discriminated in thin sections viewed under the microscope after they have been exposed to appropriate dyes.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	under the microscope	literal	identical	DET VERB ADV VERB VERB ADP ADJ NOUN VERB ADP DET NOUN ADP PRON VERB VERB VERB ADP ADJ NOUN
Cryostat sections about 5 µm thick were prepared and stained with methyl green for examination under a light microscope.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	under the microscope	literal	combined-other	NOUN NOUN ADV NUM NOUN ADJ VERB VERB CCONJ VERB ADP NOUN NOUN ADP NOUN ADP DET ADJ NOUN
With non - gonococcal urethritis there may be an equal pus - cell response with the difference that there are no pathogenic organisms to be found under the microscope.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	under the microscope	literal	identical	ADP ADJ PUNCT ADJ NOUN ADV VERB VERB DET ADJ NOUN PUNCT NOUN NOUN ADP DET NOUN ADJ ADV VERB DET ADJ NOUN PART VERB VERB ADP DET NOUN
It's a shame it's going on under a microscope, spotlight or whatever but erm.	0 0 0 0 0 0 1 0 1 0 0 0 0 0	under the microscope	figurative	determiner-narrow	PRON DET NOUN PRON VERB PART ADP DET NOUN NOUN CCONJ ADJ CCONJ NOUN
Galena and chalcopyrite were observed under the microscope in the samples used for reflectance measurements in these areas.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	under the microscope	literal	identical	PROPN CCONJ NOUN VERB VERB ADP DET NOUN ADP DET NOUN VERB ADP ADJ NOUN ADP DET NOUN
It's a guy thing, the kind of guy thing which Reservoir Dogs puts under the microscope.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	under the microscope	figurative	identical	PRON DET NOUN NOUN DET NOUN ADP NOUN NOUN ADJ PROPN PROPN VERB ADP DET NOUN
The two brain regions are quite small — dissected out, each weighs no more than a couple of milligrams — and Andras invented a special plastic mould into which we could drop the brain, slice slabs out with a razor blade and then use a fine scalpel to cut round the regions, guiding the dissection under a microscope.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	under the microscope	literal	determiner-narrow	DET NUM NOUN NOUN VERB ADV ADJ PUNCT VERB PART DET VERB ADV ADJ ADP DET NOUN ADP NOUN PUNCT CCONJ PROPN VERB DET ADJ NOUN NOUN ADP ADJ PRON VERB VERB DET NOUN NOUN NOUN PART ADP DET NOUN NOUN CCONJ ADV VERB DET ADJ NOUN PART VERB ADV DET NOUN VERB DET NOUN ADP DET NOUN
To be seen clearly under an optical microscope, cell tissues often have to be stained to increase contrast.	0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0	under the microscope	literal	combined-other	PART VERB VERB ADV ADP DET ADJ NOUN NOUN NOUN ADV VERB PART VERB VERB PART VERB NOUN
Sizewell's pressure vessel under the microscope	0 0 0 1 0 1	under the microscope	figurative	identical	PROPN NOUN NOUN ADP DET NOUN
Sometimes this is a necessary feature of subjects that put some parts of the human experience under the microscope and have to abstract this from other parts.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	under the microscope	figurative	identical	ADV DET VERB DET ADJ NOUN ADP NOUN ADJ VERB DET NOUN ADP DET ADJ NOUN ADP DET NOUN CCONJ VERB PART VERB DET ADP ADJ NOUN
ABOVE A conservator is cleaning a small bronze object by hand under a microscope ; chemical agents are rarely used nowadays.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	under the microscope	literal	determiner-narrow	ADP DET NOUN VERB VERB DET ADJ NOUN NOUN ADP NOUN ADP DET NOUN PUNCT ADJ NOUN VERB ADV VERB ADV
However, it should perhaps be made clear that for most people with schizophrenia, their brains appear completely normal as far as can be made out when looked at under the microscope.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	under the microscope	literal	identical	ADV PRON VERB ADV VERB VERB ADJ ADP ADP ADJ NOUN ADP NOUN ADJ NOUN VERB ADV ADJ ADV ADV ADP VERB VERB VERB PART ADV VERB ADP ADP DET NOUN
It had become possible to demonstrate the causative organism of syphilis, Treponema pallidum, under the microscope ; there was soon to be available a blood test, the Wasserman Reaction ( WR ), which enabled syphilis to be diagnosed in the absence of any signs of the disease ; and finally, a new syphilitic treatment, Salvarsan, an arsenic compound, had become available.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the microscope	literal	identical	PRON VERB VERB ADJ PART VERB DET ADJ NOUN ADP NOUN PROPN NOUN ADP DET NOUN PUNCT ADV VERB ADV PART VERB ADJ DET NOUN NOUN DET PROPN PROPN PUNCT PROPN PUNCT ADJ VERB NOUN PART VERB VERB ADP DET NOUN ADP DET NOUN ADP DET NOUN PUNCT CCONJ ADV DET ADJ ADJ NOUN PROPN DET ADJ NOUN VERB VERB ADJ
During the last 20 years well over 30 public inquiries have put the practice and decision making of social workers in particular under the microscope ( DHSS, 1982 ; Hallett, 1989 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	under the microscope	figurative	identical	ADP DET ADJ NUM NOUN ADV ADP NUM ADJ NOUN VERB VERB DET NOUN CCONJ NOUN NOUN ADP ADJ NOUN ADP ADJ ADP DET NOUN PUNCT PROPN NUM PUNCT PROPN NUM PUNCT
After focusing on nursery rhymes and Enid Blyton, the political puritans now have the legacy of the celebrated 19th century Danish storyteller under their microscope.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	under the microscope	figurative	determiner-broad	ADP VERB ADP NOUN NOUN CCONJ PROPN PROPN DET ADJ NOUN ADV VERB DET NOUN ADP DET ADJ ADJ NOUN ADJ NOUN ADP ADJ NOUN
When they examined the cells under an electron microscope, the gold only highlighted abnormal proteins in the waste disposal organ of the cell, called the lysosome.	0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the microscope	literal	combined-other	ADV PRON VERB DET NOUN ADP DET NOUN NOUN DET NOUN ADV VERB ADJ NOUN ADP DET NOUN NOUN NOUN ADP DET NOUN VERB DET NOUN
Polished metal looks as smooth and featureless as glass to the naked eye but, unlike glass, it is a crystalline material ; it solidifies as a network of tiny grains which can be seen if the metal is etched with a dilute acid and examined under a microscope ( fig. 5.11a ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	under the microscope	literal	determiner-narrow	ADJ NOUN VERB ADP ADJ CCONJ NOUN ADP NOUN ADP DET ADJ NOUN CCONJ ADP NOUN PRON VERB DET ADJ NOUN PUNCT PRON VERB ADP DET NOUN ADP ADJ NOUN ADJ VERB VERB VERB ADP DET NOUN VERB VERB ADP DET ADJ NOUN CCONJ VERB ADP DET NOUN PUNCT NOUN NUM PUNCT
All manipulations are done under a dissecting microscope using glass cavity blocks and glass mouth pipettes ( angled if necessary ).	0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	under the microscope	literal	combined-other	DET NOUN VERB VERB ADP DET NOUN NOUN VERB NOUN NOUN NOUN CCONJ NOUN NOUN NOUN PUNCT VERB ADP ADJ PUNCT
The freshly opened colon was pinned out and examined under a Leitz dissecting microscope by two independent observers.	0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0	under the microscope	literal	combined-other	DET ADV VERB NOUN VERB VERB PART CCONJ VERB ADP DET PROPN NOUN NOUN ADP NUM ADJ NOUN
With the slide and its container under a binocular microscope use a mouth pipette to dispense a small volume of M2 + BSA under the oil and into the centre of each well.	0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the microscope	literal	combined-other	ADP DET NOUN CCONJ ADJ NOUN ADP DET ADJ NOUN VERB DET NOUN NOUN PART VERB DET ADJ NOUN ADP PROPN SYM PROPN ADP DET NOUN CCONJ ADP DET NOUN ADP DET ADJ
I then dissolved some of the hydroquinone crystals in water, put a drop of the solution on an ordinary glass microscope slide and allowed the water to evaporate naturally in air so that new, but much smaller, needle crystals were produced as the solution dried under the microscope.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	under the microscope	literal	identical	PRON ADV VERB DET ADP DET ADJ NOUN ADP NOUN VERB DET NOUN ADP DET NOUN ADP DET ADJ NOUN NOUN NOUN CCONJ VERB DET NOUN PART VERB ADV ADP NOUN ADP ADP ADJ CCONJ ADV ADJ ADJ NOUN VERB VERB ADP DET NOUN VERB ADP DET NOUN
The crypts were then separated from the lamina propria, fixed in 70 % ethanol and under a dissecting microscope divided manually into upper and lower portions.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0	under the microscope	literal	combined-other	DET NOUN VERB ADV VERB ADP DET ADJ NOUN VERB ADP NUM NOUN NOUN CCONJ ADP DET VERB NOUN VERB ADV ADP ADJ CCONJ ADJ NOUN
Patients may be admitted to the ward for investigations that need to be carried out under local or general anaesthetic, e.g. the removal of a small piece of tissue for examination under a microscope ( a biopsy ) or the internal inspection of an organ such as the bladder ( a cystoscopy ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the microscope	literal	determiner-narrow	NOUN VERB VERB VERB ADP DET NOUN ADP NOUN ADJ VERB PART VERB VERB PART ADP ADJ CCONJ ADJ ADJ ADV DET NOUN ADP DET ADJ NOUN ADP NOUN ADP NOUN ADP DET NOUN PUNCT DET NOUN PUNCT CCONJ DET ADJ NOUN ADP DET NOUN ADJ ADP DET NOUN PUNCT DET NOUN PUNCT
After doing some early work inspired by the recapitulation theory, Weismann began to study the behaviour of the reproductive cells under the microscope.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	under the microscope	literal	identical	ADP VERB DET ADJ NOUN VERB ADP DET NOUN NOUN PROPN VERB PART VERB DET NOUN ADP DET ADJ NOUN ADP DET NOUN
There may be physical damage to the gut wall, which can be checked by taking a tiny sample and examining it under a microscope — this is known as a biopsy.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	under the microscope	literal	determiner-narrow	ADV VERB VERB ADJ NOUN ADP DET NOUN NOUN ADJ VERB VERB VERB ADP VERB DET ADJ NOUN CCONJ VERB PRON ADP DET NOUN PUNCT DET VERB VERB ADP DET NOUN
Observation of all steps is carried out under the dissecting microscope.	0 0 0 0 0 0 0 1 0 0 1	under the microscope	literal	insertion-other	NOUN ADP DET NOUN VERB VERB PART ADP DET NOUN NOUN
Spectrography tests and examinations under an electron microscope confirmed that the distinctive blue paper was manufactured in Venice in 1510 and was a perfect match with other Leonardo works at Windsor.	0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the microscope	literal	combined-other	NOUN NOUN CCONJ NOUN ADP DET NOUN NOUN VERB ADP DET ADJ ADJ NOUN VERB VERB ADP PROPN ADP NUM CCONJ VERB DET ADJ NOUN ADP ADJ PROPN NOUN ADP PROPN
In fact I 've decided that my own preoccupation with the state of Diana and Charles's marriage is rather hypocritical when my own, if examined under a public microscope, would look pretty ghastly.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0	under the microscope	figurative	combined-other	ADP NOUN PRON VERB VERB ADP ADJ ADJ NOUN ADP DET NOUN ADP PROPN CCONJ PROPN NOUN VERB ADV ADJ ADV ADJ ADJ ADP VERB ADP DET ADJ NOUN VERB VERB ADV ADV
If there are more or modified synapses, the chemicals and structures of which the synapses are composed must show signs of change, which might be measurable either by biochemical methods ( for instance, an increase in the amount of synaptic membrane protein ) or under a microscope ( for instance a change in the dimensions of particular synapses, or an increase in synaptic numbers ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the microscope	literal	determiner-narrow	ADP ADV VERB ADV CCONJ VERB NOUN DET NOUN CCONJ NOUN ADP ADJ DET NOUN VERB VERB VERB VERB NOUN ADP NOUN ADJ VERB VERB ADJ CCONJ ADP ADJ NOUN PUNCT ADP NOUN DET NOUN ADP DET NOUN ADP ADJ ADJ NOUN PUNCT CCONJ ADP DET NOUN PUNCT ADP NOUN DET NOUN ADP DET NOUN ADP ADJ NOUN CCONJ DET NOUN ADP ADJ NOUN PUNCT
Since cultures are unlikely to be maintained for more than 4 or 5 days they can generally be kept free of bacterial contamination by conducting all manipulations in sterile media with flame - pulled glass mouth pipettes under dissecting microscopes in a dust - free area, for example surrounded by Perspex dust covers.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	under the microscope	literal	determiner-broad	ADP NOUN VERB ADJ PART VERB VERB ADP ADJ ADP NUM CCONJ NUM NOUN PRON VERB ADV VERB VERB ADJ ADP ADJ NOUN ADP VERB DET NOUN ADP ADJ NOUN ADP NOUN PUNCT VERB NOUN NOUN NOUN ADP VERB NOUN ADP DET NOUN PUNCT ADJ NOUN ADP NOUN VERB ADP PROPN NOUN VERB
At the moment, they 're vying for position under the microscope.	0 0 0 0 0 0 0 0 1 0 1	under the microscope	figurative	identical	ADP DET NOUN PRON VERB VERB ADP NOUN ADP DET NOUN
In the third of this series which looks at ports visited by the Europa 92 fleet, St Lucia comes under the microscope.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	under the microscope	figurative	identical	ADP DET NOUN ADP DET NOUN ADJ VERB ADP NOUN VERB ADP DET PROPN NUM NOUN PROPN PROPN VERB ADP DET NOUN
It is relatively easy to prepare brain samples to examine either under the light microscope, with its maximum useful magnification of a few thousand, or the electron microscope, which can magnify by hundreds of thousands.	0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the microscope	literal	insertion-other	PRON VERB ADV ADJ PART VERB NOUN NOUN PART VERB CCONJ ADP DET ADJ NOUN ADP ADJ ADJ ADJ NOUN ADP DET ADJ NUM CCONJ DET NOUN NOUN ADJ VERB VERB ADP NOUN ADP NOUN
Not that it matters, it's a very minor operation, but we shall have a look at the polyp under a microscope.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	under the microscope	literal	determiner-narrow	ADV ADP PRON VERB PRON DET ADV ADJ NOUN CCONJ PRON VERB VERB DET NOUN ADP DET NOUN ADP DET NOUN
However the texture of these patinas is not very convincing as they tend to be rather matt and powdery, and are quite easily recognised under the microscope.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	under the microscope	literal	identical	ADV DET NOUN ADP DET NOUN VERB ADV ADV ADJ ADP PRON VERB PART VERB ADV NOUN CCONJ ADJ CCONJ VERB ADV ADV VERB ADP DET NOUN
Even under the microscope, it is hard to detect any structure, because of the bewildering variety of nerve fibres criss - crossing one another.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the microscope	literal	identical	ADV ADP DET NOUN PRON VERB ADJ PART VERB DET NOUN ADP ADP DET VERB NOUN ADP NOUN NOUN VERB PUNCT VERB NOUN DET
For this the sore is gently scraped and any fluid that exudes can then be looked at under the microscope.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	under the microscope	literal	identical	ADP DET DET NOUN VERB ADV VERB CCONJ DET NOUN ADJ NOUN VERB ADV VERB VERB ADP ADP DET NOUN
The order in which we put the various parts of England under the local government commission's microscope will be for the Government to decide.	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0	under the microscope	figurative	combined-other	DET NOUN ADP ADJ PRON VERB DET ADJ NOUN ADP PROPN ADP DET ADJ NOUN NOUN NOUN VERB VERB ADP DET PROPN PART VERB
There will then be a wait while the various samples are examined under the microscope, and finally the results will be given by the doctor, and treatment prescribed as necessary.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the microscope	literal	identical	ADV VERB ADV VERB DET NOUN ADP DET ADJ NOUN VERB VERB ADP DET NOUN CCONJ ADV DET NOUN VERB VERB VERB ADP DET NOUN CCONJ NOUN VERB ADP ADJ
If that surface molecule is unique to one kind of cell, then by using a fluorescent antibody, cells can be recognized under the microscope by the presence of fluorescence on the cell.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	under the microscope	literal	identical	ADP DET NOUN NOUN VERB ADJ ADP NUM NOUN ADP NOUN ADV ADP VERB DET ADJ NOUN NOUN VERB VERB VERB ADP DET NOUN ADP DET NOUN ADP NOUN ADP DET NOUN
While the characters flirt with each other in improbable configurations, love, marriage and money come under the microscope.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	under the microscope	figurative	identical	ADP DET NOUN NOUN ADP DET ADJ ADP ADJ NOUN NOUN NOUN CCONJ NOUN VERB ADP DET NOUN
When these " giant " blastocysts have expanded they are sufficiently large that a razor blade, scalpel or sharp glass needle can be used under a dissecting microscope to sever the mural TE from the other pole of the blastocyst containing ICM and polar TE ( 32 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the microscope	literal	combined-other	ADV DET PUNCT ADJ PUNCT NOUN VERB VERB PRON VERB ADV ADJ ADP DET NOUN NOUN VERB CCONJ ADJ NOUN NOUN VERB VERB VERB ADP DET VERB NOUN PART VERB DET NOUN PROPN ADP DET ADJ NOUN ADP DET NOUN VERB PROPN CCONJ ADJ PROPN PUNCT NUM PUNCT
The difficulty is that, on a cursory inspection, what is inside the box is a grey mush, which, on examination under the microscope, turns out to consist of a confusingly large number of nerve cells ( some 10 11 in man ), each connected to a large number of others.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the microscope	literal	identical	DET NOUN VERB ADP ADP DET NOUN NOUN NOUN VERB ADP DET NOUN VERB DET ADJ NOUN ADJ ADP NOUN ADP DET NOUN VERB PART PART VERB ADP DET ADV ADJ NOUN ADP NOUN NOUN PUNCT DET NUM NUM ADP NOUN PUNCT DET VERB ADP DET ADJ NOUN ADP NOUN
I 've examined each round under a microscope, and none seems to have any fingerprints, except the one that you packed separately, which you say you found in the mud.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the microscope	literal	determiner-narrow	PRON VERB VERB DET NOUN ADP DET NOUN CCONJ NOUN VERB PART VERB DET NOUN ADP DET NOUN ADJ PRON VERB ADV ADJ PRON VERB PRON VERB ADP DET NOUN
The rejoinder must be : although we may generally have neither the time nor the inclination to look at literary language under the microscope in this way, the fact that it can be done is important, and the doing of it can not fail to sharpen observation, by making us aware of how larger effects are built up from smaller ones.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the microscope	figurative	identical	DET NOUN VERB VERB PUNCT ADP PRON VERB ADV VERB CCONJ DET NOUN CCONJ DET NOUN PART VERB ADP ADJ NOUN ADP DET NOUN ADP DET NOUN DET NOUN ADP PRON VERB VERB VERB VERB ADJ CCONJ DET NOUN ADP PRON VERB ADV VERB PART VERB NOUN ADP VERB PRON ADJ ADP ADV ADJ NOUN VERB VERB PART ADP ADJ NOUN
