The Romantic movement of the early nineteenth century also celebrated personal revelation, inspirational creation, and opium, like cannabis in the 1960s, was a fashionable drug ( freely available over the counter in all sorts of remedies ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	over the counter	figurative	identical	DET ADJ NOUN ADP DET ADJ ADJ NOUN ADV VERB ADJ NOUN ADJ NOUN CCONJ NOUN ADP NOUN ADP DET NOUN VERB DET ADJ NOUN PUNCT ADV ADJ ADP DET NOUN ADP DET NOUN ADP NOUN PUNCT
So why are they different when met over the counter in a social security office or a housing department?	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	over the counter	literal	identical	ADV ADV VERB PRON ADJ ADV VERB ADP DET NOUN ADP DET ADJ NOUN NOUN CCONJ DET NOUN NOUN
Willie craned his head over the counter and watched him measuring and cutting two rolls of grey and navy flannel.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	over the counter	literal	identical	PROPN VERB ADJ NOUN ADP DET NOUN CCONJ VERB PRON VERB CCONJ VERB NUM NOUN ADP NOUN CCONJ NOUN NOUN
SHARES in Glaxo, the UK's second - largest company, closed 22p higher at 684p yesterday after the drugs group clarified recent statements about its possible involvement in the over - the - counter ( OTC ) drugs market.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0	over the counter	figurative	dashes	PROPN ADP PROPN DET PROPN ADV PUNCT ADJ NOUN VERB NOUN ADJ ADP NUM NOUN ADP DET NOUN NOUN VERB ADJ NOUN ADP ADJ ADJ NOUN ADP DET ADP PUNCT DET PUNCT NOUN PUNCT PROPN PUNCT NOUN NOUN
OVER THE COUNTER	1 0 1	over the counter	figurative	case	ADP DET NOUN
Some companies will transfer from the Third market to the USM, some will go to the over - the - counter market ( OTC ), which is an informal market that consists of trading in small business shares by a group of brokers and licensed dealers to the public.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the counter	figurative	dashes	DET NOUN VERB VERB ADP DET ADJ NOUN ADP DET PROPN DET VERB VERB ADP DET ADP PUNCT DET PUNCT NOUN NOUN PUNCT PROPN PUNCT ADJ VERB DET ADJ NOUN ADJ VERB ADP NOUN ADP ADJ NOUN NOUN ADP DET NOUN ADP NOUN CCONJ ADJ NOUN ADP DET NOUN
Ellen Galford joins the queues in Scotland to buy heritage over the counter	0 0 0 0 0 0 0 0 0 0 1 0 1	over the counter	figurative	identical	PROPN PROPN VERB DET NOUN ADP PROPN PART VERB NOUN ADP DET NOUN
Postscript : One good note — a few weeks ago, after I published a similar complaint in the Pink Paper, I was contacted by a chemist in London who does sell dental dams over the counter ( 70p each ), and is willing to sell them mail order as well ( £ 5 for six, p&p inc ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the counter	figurative	identical	NOUN PUNCT NUM ADJ NOUN PUNCT DET ADJ NOUN ADV ADP PRON VERB DET ADJ NOUN ADP DET PROPN PROPN PRON VERB VERB ADP DET NOUN ADP PROPN NOUN VERB VERB ADJ NOUN ADP DET NOUN PUNCT NOUN DET PUNCT CCONJ VERB ADJ PART VERB PRON NOUN NOUN ADV ADV PUNCT SYM NUM ADP NUM ADP NOUN PUNCT
They 're usually purchased over the counter with no instructions, but last week I bought one in a plastic sleeve, on which the following instructions were printed : ‘ This voltage indicator is suitable for testing AC voltage from 100 volts up to a maximum of 500 volts against earth The metal part on top of the indicator must be touched to operate it, and the earthing position of the user largely determines whether it lights up or not.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the counter	figurative	identical	PRON VERB ADV VERB ADP DET NOUN ADP DET NOUN CCONJ ADJ NOUN PRON VERB NUM ADP DET NOUN NOUN ADP ADJ DET VERB NOUN VERB VERB PUNCT PUNCT DET NOUN NOUN VERB ADJ ADP VERB PROPN NOUN ADP NUM NOUN ADP ADP DET NOUN ADP NUM NOUN ADP NOUN DET NOUN NOUN ADP NOUN ADP DET NOUN VERB VERB VERB PART VERB PRON CCONJ DET VERB NOUN ADP DET NOUN ADV VERB ADP PRON VERB PART CCONJ ADV
The man burst into the Alpine Cafe in Marine Drive, Southport, and vaulted over the counter to snatch £ 90 in cash.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	over the counter	literal	identical	DET NOUN VERB ADP DET PROPN PROPN ADP PROPN PROPN PROPN CCONJ VERB ADP DET NOUN PART VERB SYM NUM ADP NOUN
Three licensed patches ( Nicabate, Nicorette, Nicotinell ) are now available over the counter from pharmacies.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	over the counter	figurative	identical	NUM ADJ NOUN PUNCT PROPN PROPN PROPN PUNCT VERB ADV ADJ ADP DET NOUN ADP NOUN
Royal Bank of Scotland eurocheques and a eurocheque card are widely recognised, simple and most convenient payment method for personal customers in Europe and the Mediterranean whether you want to obtain cash, pay hotel bills or purchase goods over the counter.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	over the counter	figurative	identical	PROPN PROPN ADP PROPN NOUN CCONJ DET NOUN NOUN VERB ADV VERB ADJ CCONJ ADJ ADJ NOUN NOUN ADP ADJ NOUN ADP PROPN CCONJ DET PROPN ADP PRON VERB PART VERB NOUN VERB NOUN NOUN CCONJ VERB NOUN ADP DET NOUN
The Oldham - based firm, which manufactures a wide range of healthcare products, from swabs to saline solution and a variety of over the counter medicines and treatments, recently spent more than £ 1 m on extending its Bootle pharmaceutical manufacturing facility, which trades under the name Seton Prebbles.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the counter	figurative	identical	DET PROPN PUNCT VERB NOUN ADJ VERB DET ADJ NOUN ADP NOUN NOUN ADP NOUN PART VERB NOUN CCONJ DET NOUN ADP ADP DET ADJ NOUN CCONJ NOUN ADV VERB ADJ ADP SYM NUM NOUN ADP VERB ADJ PROPN NOUN NOUN NOUN ADJ VERB ADP DET NOUN PROPN PROPN
Policy debates in the US are chiefly preoccupied with ensuring that banks are never " too big to fail ; that private investors rather than taxpayers hold " contingent capital, " which in a crash can be converted into equity ; and that " over - the - counter " markets ' functioning be improved through greater reliance on centralized trading, clearing, and settlements.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the counter	figurative	dashes	NOUN NOUN ADP DET PROPN VERB ADV ADJ ADP VERB ADP NOUN VERB ADV PUNCT ADV ADJ PART VERB PUNCT ADP ADJ NOUN ADV ADP NOUN VERB PUNCT ADJ NOUN PUNCT ADJ ADP DET NOUN VERB VERB VERB ADP NOUN PUNCT CCONJ ADP PUNCT ADP PUNCT DET PUNCT NOUN PUNCT NOUN PART NOUN VERB VERB ADP ADJ NOUN ADP ADJ NOUN NOUN CCONJ NOUN
Leaning over the glass counter of his booth, the young man in charge was deep in conversation with an elderly gentleman draped with cameras, and she was gazing into the face of quite a different person.	0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the counter	literal	insertion-other	VERB ADP DET NOUN NOUN ADP ADJ NOUN DET ADJ NOUN ADP NOUN VERB ADJ ADP NOUN ADP DET ADJ NOUN VERB ADP NOUN CCONJ PRON VERB VERB ADP DET NOUN ADP ADJ DET ADJ NOUN
There is also enhanced security when a security carrier is employed as an alternative to over - the - counter encashments.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0	over the counter	figurative	dashes	ADV VERB ADV VERB NOUN ADV DET NOUN NOUN VERB VERB ADP DET NOUN ADP ADP PUNCT DET PUNCT NOUN NOUN
As a supplement to a normal diet, there are multi - vitamins and vitamin - plus mineral tablets that can be bought over the counter at pharmacists and health food stores.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	over the counter	figurative	identical	ADP DET NOUN ADP DET ADJ NOUN ADV VERB ADJ PUNCT NOUN CCONJ NOUN PUNCT CCONJ NOUN NOUN ADJ VERB VERB VERB ADP DET NOUN ADP NOUN CCONJ NOUN NOUN NOUN
He again knew what it was to feel embarrassed when, on the Monday dinner time, he went into the NAAM, and looking at her over the counter, he said, ‘ Hello there,’ and she answered, ‘ Hello, yourself.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	over the counter	literal	identical	PRON ADV VERB NOUN PRON VERB PART VERB ADJ ADV ADP DET PROPN NOUN NOUN PRON VERB ADP DET PROPN CCONJ VERB ADP PRON ADP DET NOUN PRON VERB PUNCT INTJ ADJ CCONJ PRON VERB PUNCT INTJ PROPN
A piece of paper comes over the pine counter with five numbers on it.	0 0 0 0 0 1 0 0 1 0 0 0 0 0	over the counter	literal	insertion-other	DET NOUN ADP NOUN VERB ADP DET NOUN NOUN ADP NUM NOUN ADP PRON
Developments in biotechnology, in particular monoclonal antibodies, have made possible over - the - counter pregnancy and ovulation testing, and in future will enable many more diagnostic tests to be carried out simply in GP surgeries and the patient's home.	0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the counter	figurative	dashes	NOUN ADP NOUN ADP ADJ ADJ NOUN VERB VERB ADJ ADP PUNCT DET PUNCT NOUN NOUN CCONJ NOUN NOUN CCONJ ADP NOUN VERB VERB ADJ ADV ADJ NOUN PART VERB VERB PART ADV ADP PROPN NOUN CCONJ DET NOUN NOUN
Some of the risky derivatives – the financial weapons of mass destruction – have been put on exchanges, increasing their transparency and reducing systemic risk ; but large volumes continue to be traded in murky over - the - counter markets, which means that we have little knowledge about some of our largest financial institutions ' risk exposure.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the counter	figurative	dashes	DET ADP DET ADJ NOUN PUNCT DET ADJ NOUN ADP ADJ NOUN PUNCT VERB VERB VERB ADP NOUN VERB ADJ NOUN CCONJ VERB ADJ NOUN PUNCT CCONJ ADJ NOUN VERB PART VERB VERB ADP ADJ ADP PUNCT DET PUNCT NOUN NOUN ADJ VERB ADP PRON VERB ADJ NOUN ADP DET ADP ADJ ADJ ADJ NOUN PART NOUN NOUN
The danger is that in the ensuing artificial competition it may not be possible to establish some markets at all, and traders would then be forced to use less efficient over - the - counter markets, which are conceivably harder to regulate and thus more prone to fraud.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	over the counter	figurative	dashes	DET NOUN VERB ADP ADP DET VERB ADJ NOUN PRON VERB ADV VERB ADJ PART VERB DET NOUN ADV ADV CCONJ NOUN VERB ADV VERB VERB PART VERB ADV ADJ ADP PUNCT DET PUNCT NOUN NOUN ADJ VERB ADV ADJ PART VERB CCONJ ADV ADV ADJ ADP NOUN
This combined with the common threat of over - the - counter futures and options, i.e. off - exchange activity, has encouraged cooperation between exchanges.	0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	over the counter	figurative	dashes	DET VERB ADP DET ADJ NOUN ADP ADP PUNCT DET PUNCT NOUN NOUN CCONJ NOUN X ADP PUNCT NOUN NOUN VERB VERB NOUN ADP NOUN
Bought over the Post Office counter, postal orders are both traceable and give you a counterfoil to prove they have been sent.	0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the counter	literal	insertion-other	VERB ADP DET PROPN PROPN NOUN ADJ NOUN VERB DET ADJ CCONJ VERB PRON DET NOUN PART VERB PRON VERB VERB VERB
In which case Brussels will ban or otherwise limit advertising throughout the EC for spirits, certain over - the - counter drugs and contraceptives, simply because it is banned or controlled in one country or another.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the counter	figurative	dashes	ADP ADJ NOUN PROPN VERB VERB CCONJ ADV VERB NOUN ADP DET PROPN ADP NOUN ADJ ADP PUNCT DET PUNCT NOUN NOUN CCONJ NOUN ADV ADP PRON VERB VERB CCONJ VERB ADP NUM NOUN CCONJ DET
V. GENT enlightens us on a few of the problems he's had to deal with over the counter.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	over the counter	figurative	identical	PROPN PROPN VERB PRON ADP DET ADJ ADP DET NOUN PRON VERB PART VERB ADP ADP DET NOUN
KMFDM singer En Esch said : ‘ You can buy crack in the streets and guns over the counter, but you can't buy our record.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	over the counter	figurative	identical	PROPN NOUN PROPN PROPN VERB PUNCT PUNCT PRON VERB VERB NOUN ADP DET NOUN CCONJ NOUN ADP DET NOUN CCONJ PRON VERB VERB ADJ NOUN
General branches offering all services over the one counter will be replaced by cluster branches, containing specialists in different fields.	0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0	over the counter	literal	insertion-other	ADJ NOUN VERB DET NOUN ADP DET NUM NOUN VERB VERB VERB ADP NOUN NOUN VERB NOUN ADP ADJ NOUN
The second, known as hypochondriacs, tended to swallow a large number of useless potions purchased from over the chemist's counter.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	over the counter	figurative	combined-other	DET ADJ VERB ADP NOUN VERB PART VERB DET ADJ NOUN ADP ADJ NOUN VERB ADP ADP DET NOUN NOUN
The market in question is the over - the - counter ( OTC ) market.	0 0 0 0 0 0 1 0 0 0 1 0 0 0 0	over the counter	figurative	dashes	DET NOUN ADP NOUN VERB DET ADP PUNCT DET PUNCT NOUN PUNCT PROPN PUNCT NOUN
Many drugs will be available over the counter instead of by doctor's order only, Health Secretary Virginia Bottomley told the Medical Journalists ' Association in London yesterday.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the counter	figurative	identical	ADJ NOUN VERB VERB ADJ ADP DET NOUN ADV ADP ADP NOUN NOUN ADV PROPN PROPN PROPN PROPN VERB DET PROPN PROPN PART PROPN ADP PROPN NOUN
I bet they don't dispense much of that now because most people buy it over the counter don't they?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	over the counter	figurative	identical	PRON VERB PRON VERB VERB ADJ ADP DET ADV ADP ADJ NOUN VERB PRON ADP DET NOUN VERB PRON
Over - the - counter remedies sometimes lead to skin sensitivity.	1 0 0 0 1 0 0 0 0 0 0	over the counter	figurative	combined-other	ADP PUNCT DET PUNCT NOUN NOUN ADV VERB ADP NOUN NOUN
The remedies in the 200 M and 10 M potencies will not be available over the counter except in specialist pharmacies.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	over the counter	figurative	identical	DET NOUN ADP DET NUM PROPN CCONJ NUM NOUN NOUN VERB ADV VERB ADJ ADP DET NOUN ADP ADP ADJ NOUN
We would certainly hear some new ones, too : unprecedented real - estate bubbles, a global savings glut, international trade imbalances, exotic financial contracts, sub - prime mortgages, unregulated over - the - counter markets, rating agencies ' errors, compromised real - estate appraisals, and complacency about counterparty risk.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the counter	figurative	dashes	PRON VERB ADV VERB DET ADJ NOUN ADV PUNCT ADJ ADJ PUNCT NOUN NOUN DET ADJ NOUN NOUN ADJ NOUN NOUN ADJ ADJ NOUN NOUN PUNCT ADJ NOUN ADJ ADP PUNCT DET PUNCT NOUN NOUN NOUN NOUN PART NOUN VERB ADJ PUNCT NOUN NOUN CCONJ NOUN ADP NOUN NOUN
The Singapore government retaliated by instructing Singapore companies to delist in Malaysia and by setting up its over - the - counter market in Malaysian shares.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0	over the counter	figurative	dashes	DET PROPN NOUN VERB ADP VERB PROPN NOUN PART VERB ADP PROPN CCONJ ADP VERB PART ADJ ADP PUNCT DET PUNCT NOUN NOUN ADP ADJ NOUN
Do not go into cafés, browse in cake shops, linger over the chocolate counter, or bake a batch of biscuits.	0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0	over the counter	literal	insertion-other	VERB ADV VERB ADP NOUN VERB ADP NOUN NOUN NOUN ADP DET NOUN NOUN CCONJ VERB DET NOUN ADP NOUN
They were remarkable figures then, but almost 25 years on we beat them fairly handsomely, in a car which, although in a pretty healthy stage of tune ( probably around 350bhp ), has nothing that any Cobra owner couldn't have bought over the counter, and which is still perfectly useable on the road in small doses.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	over the counter	figurative	identical	PRON VERB ADJ NOUN ADV CCONJ ADV NUM NOUN ADP PRON VERB PRON ADV ADV ADP DET NOUN ADJ ADP ADP DET ADV ADJ NOUN ADP NOUN PUNCT ADV ADP NUM PUNCT VERB NOUN ADJ DET PROPN NOUN VERB VERB VERB ADP DET NOUN CCONJ ADJ VERB ADV ADV ADJ ADP DET NOUN ADP ADJ NOUN
But he doubted if he could have stood her voice for a full evening ; it grated on him when she chatted him up over the counter.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	over the counter	literal	identical	CCONJ PRON VERB ADP PRON VERB VERB VERB ADJ NOUN ADP DET ADJ NOUN PUNCT PRON VERB ADP PRON ADV PRON VERB PRON PART ADP DET NOUN
That is why the board has been considering developing an alternative system jointly with NASDAQ, the American over - the - counter market.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0	over the counter	figurative	dashes	DET VERB ADV DET NOUN VERB VERB VERB VERB DET ADJ NOUN ADV ADP PROPN DET ADJ ADP PUNCT DET PUNCT NOUN NOUN
He leaned over the counter and, resting on one elbow, slowly closed a huge hand over mine and the fiver, tightening his grip.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the counter	literal	identical	PRON VERB ADP DET NOUN CCONJ VERB ADP NUM NOUN ADV VERB DET ADJ NOUN ADP NOUN CCONJ DET NOUN VERB ADJ NOUN
He vaulted over the counter and wrapped his arms round Mitch.	0 0 1 0 1 0 0 0 0 0 0	over the counter	literal	identical	PRON VERB ADP DET NOUN CCONJ VERB ADJ NOUN NOUN PROPN
( It will be assumed in this example that the S&P500 index covers only large shares quoted on the NYSE, although in actuality the S&P500 index includes some over - the - counter shares. )	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0	over the counter	figurative	dashes	PUNCT PRON VERB VERB VERB ADP DET NOUN ADP DET ADJ NOUN VERB ADV ADJ NOUN VERB ADP DET PROPN ADP ADP NOUN DET ADJ NOUN VERB DET ADP PUNCT DET PUNCT NOUN NOUN PUNCT
Are shoppers now expected to hover over the vegetable counter at the supermarket, stricken with anxiety trying to remember which greens cause cancer and which do not?	0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the counter	literal	insertion-other	VERB NOUN ADV VERB PART VERB ADP DET NOUN NOUN ADP DET NOUN VERB ADP NOUN VERB PART VERB ADJ VERB ADP NOUN CCONJ ADJ VERB ADV
