‘ I 'm not going to drag you away,’ he said, ‘ kicking and screaming, by the hair.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	kicking and screaming	figurative	identical	PUNCT PRON VERB ADV VERB PART VERB PRON PROPN PRON VERB PUNCT NOUN CCONJ NOUN ADP DET NOUN
Toddlers who kick and scream against the restrictions of their parents are unconsciously testing the limits of where they end and others begin.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	kicking and screaming	literal	inflection	NOUN NOUN VERB CCONJ VERB ADP DET NOUN ADP ADJ NOUN VERB ADV VERB DET NOUN ADP ADV PRON VERB CCONJ NOUN VERB
IREAD with interest the article on the introduction of information technology into the NHS ( Kicking and screaming, November 23 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	kicking and screaming	figurative	case	VERB ADP NOUN DET NOUN ADP DET NOUN ADP NOUN NOUN ADP DET PROPN PUNCT VERB CCONJ VERB PROPN NUM PUNCT
I still shudder at the memory of the only previous production I 've seen, which attempted to drag this 18th - century masterpiece kicking and screaming into the 20th century with the help of rap and reggae music and rewritten dialogue that sounded like a rejected Minder script.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	kicking and screaming	figurative	identical	PRON ADV VERB ADP DET NOUN ADP DET ADJ ADJ NOUN PRON VERB VERB ADJ VERB PART VERB DET ADJ PUNCT NOUN NOUN VERB CCONJ VERB ADP DET ADJ NOUN ADP DET NOUN ADP NOUN CCONJ NOUN NOUN CCONJ VERB NOUN ADJ VERB ADP DET VERB PROPN NOUN
And she got hold of me in her arms and carried me kicking and screaming into the school.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	kicking and screaming	figurative	identical	CCONJ PRON VERB NOUN ADP PRON ADP ADJ NOUN CCONJ VERB PRON VERB CCONJ VERB ADP DET NOUN
She 'd wanted to throw herself on the floor, kicking and screaming to make the words go away, to make the lover want to stay.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	kicking and screaming	figurative	identical	PRON VERB VERB PART VERB PRON ADP DET NOUN VERB CCONJ VERB PART VERB DET NOUN VERB ADV PART VERB DET NOUN VERB PART VERB
Anna began to kick and scream.	0 0 0 1 1 1	kicking and screaming	figurative	inflection	PROPN VERB PART VERB CCONJ VERB
It was dragged kicking and screaming into Big Bang in 1986, but since then it has seemed pretty effective, in the main.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	kicking and screaming	figurative	identical	PRON VERB VERB VERB CCONJ VERB ADP PROPN PROPN ADP NUM CCONJ ADP ADV PRON VERB VERB ADV ADJ ADP DET NOUN
It would, if implemented, " have dragged British government kicking and screaming into the 1950s " and limited the role of public management to the " programmed implementation of predetermined policies " ( Metcalfe and Richards 1987a ).	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	kicking and screaming	figurative	identical	PRON VERB ADP VERB PUNCT VERB VERB ADJ NOUN NOUN CCONJ VERB ADP DET NOUN PUNCT CCONJ VERB DET NOUN ADP ADJ NOUN ADP DET PUNCT VERB NOUN ADP ADJ NOUN PUNCT PUNCT PROPN CCONJ PROPN NUM PUNCT
The next morning I was a day older, no wiser and put in a bad mood right from the off because I was dragged from the Land of Nod kicking and screaming ( well, grunting and stumbling actually ) by the Celtic Twilight hammering on my door.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	kicking and screaming	figurative	identical	DET ADJ NOUN PRON VERB DET NOUN ADJ ADV ADJ CCONJ VERB PART DET ADJ NOUN ADV ADP DET NOUN ADP PRON VERB VERB ADP DET PROPN ADP PROPN VERB CCONJ NOUN PUNCT INTJ VERB CCONJ VERB ADV PUNCT ADP DET PROPN PROPN VERB ADP ADJ NOUN
SHADOW Chancellor Gordon Brown taunted Norman Lamont that the Government had been forced kicking and screaming into stealing Labour's economic clothes.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	kicking and screaming	figurative	identical	PROPN PROPN PROPN PROPN VERB PROPN PROPN ADP DET PROPN VERB VERB VERB VERB CCONJ VERB ADP VERB PROPN ADJ NOUN
