The chub flit in and out of the weed like silent ghosts, grubbing for food, seeking shelter from the bright sun, and sometimes just playing around for the sheer hell of it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1	for the hell of it	figurative	insertion-other	DET ADJ NOUN ADP CCONJ ADP ADP DET NOUN ADP ADJ NOUN VERB ADP NOUN VERB NOUN ADP DET ADJ NOUN CCONJ ADV ADV VERB PART ADP DET ADJ NOUN ADP PRON
‘ I don't mind putting my neck on the line when I have to, or when there's a percentage in it, but anybody who fools with the Severn in these parts just for the hell of it, is an idiot.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0	for the hell of it	figurative	identical	PUNCT PRON VERB VERB VERB ADJ NOUN ADP DET NOUN ADV PRON VERB PART CCONJ ADV ADV DET NOUN ADP PRON CCONJ NOUN NOUN VERB ADP DET PROPN ADP DET NOUN ADV ADP DET NOUN ADP PRON VERB DET NOUN
Or was he just trying to provoke her into an argument for the sheer hell of it?	0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1	for the hell of it	figurative	insertion-other	CCONJ VERB PRON ADV VERB PART VERB PRON ADP DET NOUN ADP DET ADJ NOUN ADP PRON
Apart from Couples, there is Payne Stewart, Tom Watson, Mark O'Meara, Davis Love and, for the hell of it, Raymond Floyd, all good Americans all showing signs of form.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0	for the hell of it	figurative	identical	ADV ADP PROPN ADV VERB PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ ADP DET NOUN ADP PRON PROPN PROPN DET ADJ PROPN DET VERB NOUN ADP NOUN
We cheer when a meerkat eats up a scorpion or a rattlesnake just for the hell of it.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	for the hell of it	figurative	identical	PRON VERB ADV DET NOUN VERB PART DET NOUN CCONJ DET NOUN ADV ADP DET NOUN ADP PRON
yeah for the hell of it	0 1 0 1 1 1	for the hell of it	figurative	identical	INTJ ADP DET NOUN ADP PRON
I wanted to wear really bright red lipstick too, just for the sheer hell of it! '	0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0	for the hell of it	figurative	insertion-other	PRON VERB PART VERB ADV ADJ ADJ NOUN ADV ADV ADP DET ADJ NOUN ADP PRON PUNCT
Ken Bradshaw probably wrestled with sharks just for the hell of it.	0 0 0 0 0 0 0 1 0 1 1 1	for the hell of it	figurative	identical	PROPN PROPN ADV VERB ADP NOUN ADV ADP DET NOUN ADP PRON
Tomorrow I ' m going to throw a watermelon off the roof of a five - story building just for the hell of it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	for the hell of it	figurative	identical	NOUN PRON PUNCT VERB VERB PART VERB DET NOUN ADP DET NOUN ADP DET NUM PUNCT NOUN NOUN ADV ADP DET NOUN ADP PRON
‘ Eight down here,’ cried Tuppe, just for the hell of it.	0 0 0 0 0 0 0 1 0 1 1 1	for the hell of it	figurative	identical	PUNCT NUM ADV X VERB PROPN ADV ADP DET NOUN ADP PRON
It had been a long time since she 'd laughed, joined in a joke, been silly just for the hell of it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	for the hell of it	figurative	identical	PRON VERB VERB DET ADJ NOUN ADP PRON VERB VERB VERB ADP DET NOUN VERB ADJ ADV ADP DET NOUN ADP PRON
It was all right for Piers : he had played with her for the hell of it, while making no bones about telling her that she was little more than a convenient body.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for the hell of it	figurative	identical	PRON VERB ADV ADJ ADP NOUN PUNCT PRON VERB VERB ADP PRON ADP DET NOUN ADP PRON ADP VERB DET NOUN ADP VERB PRON ADP PRON VERB ADJ ADJ ADP DET ADJ NOUN
‘ I hope you won't be stuck in your bag of ‘ defending’ the underground ; like the man said, let's make it for the hell of it.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	for the hell of it	figurative	dashes	PUNCT PRON VERB PRON VERB VERB VERB ADP ADJ NOUN ADP PUNCT NOUN DET NOUN PUNCT ADP DET NOUN VERB VERB VERB PRON ADP DET NOUN ADP NOUN
' Initially it was for the sheer hell of it, ' she said.	0 0 0 0 1 0 0 1 1 1 0 0 0	for the hell of it	figurative	insertion-other	PUNCT ADV PRON VERB ADP DET ADJ NOUN ADP PRON PUNCT PRON VERB
Oh come on, you know him, he 'll just takes us up the woods for the hell of it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	for the hell of it	figurative	identical	INTJ VERB PART PRON VERB PRON PRON VERB ADV VERB PRON PART DET NOUN ADP DET NOUN ADP PRON
It almost seems as though they shot people for the hell of it.’	0 0 0 0 0 0 0 0 1 0 1 1 1	for the hell of it	figurative	dashes	PRON ADV VERB ADP ADP PRON VERB NOUN ADP DET NOUN ADP NOUN
Citizens, whipped up into a fervour of indignation, simply stopped doing as they were told : started bringing horses noisily in by night for deliveries, not washing the sidewalks and so forth, just for the hell of it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	for the hell of it	figurative	identical	PROPN VERB PART ADP DET NOUN ADP NOUN ADV VERB VERB ADP PRON VERB VERB PUNCT VERB VERB NOUN ADV ADP ADP NOUN ADP NOUN ADV VERB DET NOUN CCONJ ADV ADV ADV ADP DET NOUN ADP PRON
Slanging matches with Craddock just for the hell of it.	0 0 0 0 0 1 0 1 1 1	for the hell of it	figurative	identical	VERB NOUN ADP NOUN ADV ADP DET NOUN ADP PRON
For the hell of it, I said : ' Show me. '	1 0 1 1 1 0 0 0 0 0 0 0	for the hell of it	figurative	case	ADP DET NOUN ADP PRON PRON VERB PUNCT PUNCT VERB PRON PUNCT
For this interview, talking just for the hell of it, he was immeasurably more relaxed.	0 0 0 0 0 1 0 1 1 1 0 0 0 0 0	for the hell of it	figurative	identical	ADP DET NOUN VERB ADV ADP DET NOUN ADP PRON PRON VERB ADV ADV ADJ
When the little aircraft bumped to a halt on a grassy field outside Paris, Miss Stark, who had chosen to travel in the outside cockpit for the sheer hell of it, put her hands to her head and tried to calm her dishevelled hair.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	for the hell of it	figurative	insertion-other	ADV DET ADJ NOUN VERB ADP DET NOUN ADP DET ADJ NOUN ADP PROPN PROPN PROPN NOUN VERB VERB PART VERB ADP DET ADJ NOUN ADP DET ADJ NOUN ADP PRON VERB ADJ NOUN ADP ADJ NOUN CCONJ VERB PART VERB ADJ ADJ NOUN
