Preparations for a Nigerian visit by Mr de Klerk last year were put on ice because of ANC pressure on Mr Babangida, diplomatic sources said.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	on ice	figurative	identical	NOUN ADP DET ADJ NOUN ADP PROPN PROPN PROPN ADJ NOUN VERB VERB ADP NOUN ADP ADP PROPN NOUN ADP PROPN PROPN ADJ NOUN VERB
Later, she would slip back somehow, and put some champagne on ice on the table beside the bed.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	on ice	literal	identical	ADV PRON VERB VERB ADV ADV CCONJ VERB DET NOUN ADP NOUN ADP DET NOUN ADP DET NOUN
When we finally stopped the van behind slid on the hard ice and narrowly missed colliding with us.	0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0	on ice	literal	insertion-other	ADV PRON ADV VERB DET NOUN ADV VERB ADP DET ADJ NOUN CCONJ ADV VERB VERB ADP PRON
Frere stood tall on the ice, his head thrown back in laughter.	0 0 0 1 0 1 0 0 0 0 0 0	on ice	literal	insertion-determiner	PROPN VERB ADJ ADP DET NOUN ADJ NOUN VERB ADV ADP NOUN
Environmentalists are demanding that plans for Europe's largest housing development are put on ice because of fears that nearby power lines could be a health hazard.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	on ice	figurative	identical	NOUN VERB VERB ADP NOUN ADP PROPN ADJ NOUN NOUN VERB VERB ADP NOUN ADP ADP NOUN ADP ADJ NOUN NOUN VERB VERB DET NOUN NOUN
If Gibbs does not finally catch up with Horan and Little, any talk of a resurgence in Welsh fortunes will have to be put on ice.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	on ice	figurative	identical	ADP PROPN VERB ADV ADV VERB PART ADP PROPN CCONJ PROPN DET NOUN ADP DET NOUN ADP PROPN NOUN VERB VERB PART VERB VERB ADP NOUN
Royal Gait return on ice	0 0 0 1 1	on ice	figurative	identical	PROPN PROPN NOUN ADP NOUN
SHARES were on ice ahead of the Chancellor's Autumn statement on Thursday.	0 0 1 1 0 0 0 0 0 0 0 0	on ice	figurative	identical	PROPN VERB ADP NOUN ADV ADP DET PROPN PROPN NOUN ADP PROPN
Happily Veuve Cliquot is kept ready on ice ).	0 0 0 0 0 0 1 1 0	on ice	figurative	identical	ADV PROPN PROPN VERB VERB ADJ ADP NOUN PUNCT
Serum samples were placed on dry ice and stored at -70 ° C.	0 0 0 0 1 0 1 0 0 0 0 0 0	on ice	literal	insertion-other	PROPN NOUN VERB VERB ADP ADJ NOUN CCONJ VERB ADP NUM NOUN PROPN
And it burns when you 've landed on the ice doesn't it?	0 0 0 0 0 0 0 1 0 1 0 0	on ice	literal	insertion-determiner	CCONJ PRON VERB ADV PRON VERB VERB ADP DET NOUN VERB PRON
Something is moving on the ice.	0 0 0 1 0 1	on ice	literal	insertion-determiner	NOUN VERB VERB ADP DET NOUN
It was the Labour Party that was putting the Dom Perignon back on ice.	0 0 0 0 0 0 0 0 0 0 0 0 1 1	on ice	figurative	identical	PRON VERB DET PROPN PROPN ADJ VERB VERB DET PROPN PROPN ADV ADP NOUN
They ignored each other in death, though sometimes they crouched no more than an arm's reach away from each other, even touching as they slipped on the ice.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on ice	literal	insertion-determiner	PRON VERB DET ADJ ADP NOUN ADP ADV PRON VERB ADV ADJ ADP DET NOUN VERB ADV ADP DET ADJ ADV ADJ ADP PRON VERB ADP DET NOUN
Most adult male bears spend their lives out on the pack ice, living mainly on seals.	0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0	on ice	literal	insertion-other	ADJ NOUN NOUN NOUN VERB ADJ NOUN PART ADP DET NOUN NOUN VERB ADV ADP NOUN
Clwyd council and the borough council had agreed to the transfer of the premises but the plan has been put on ice because NEWI, formerly under the wing of the county council, is to become an independent body from April.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on ice	figurative	identical	ADJ NOUN CCONJ DET NOUN NOUN VERB VERB ADP DET NOUN ADP DET NOUN CCONJ DET NOUN VERB VERB VERB ADP NOUN ADP PROPN ADV ADP DET NOUN ADP DET NOUN NOUN VERB PART VERB DET ADJ NOUN ADP PROPN
It was a little winter scene — the Thames frozen from bank to bank, people skating, and children playing round a bonfire on the ice.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on ice	literal	insertion-determiner	PRON VERB DET ADJ NOUN NOUN PUNCT DET PROPN VERB ADP NOUN ADP NOUN NOUN VERB CCONJ NOUN VERB ADV DET NOUN ADP DET NOUN
As the assays might even be affected by the presence of small amounts of proteases, phenylmethylsulfonyl fluoride to a final concentration of 2 mM ( Sigma Chemical, St Louis ) was added to all samples before they were thawed on ice and analysed.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	on ice	literal	identical	ADP DET NOUN VERB ADV VERB VERB ADP DET NOUN ADP ADJ NOUN ADP NOUN NOUN NOUN ADP DET ADJ NOUN ADP NUM PROPN PUNCT PROPN PROPN PROPN PROPN PUNCT VERB VERB ADP DET NOUN ADP PRON VERB VERB ADP NOUN CCONJ VERB
Among large predatory mammals, polar bears are mainly maritime, spending much of their time along the coast or on sea ice where they hunt for fish and seals.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	on ice	literal	insertion-other	ADP ADJ ADJ NOUN ADJ NOUN VERB ADV ADJ VERB ADJ ADP ADJ NOUN ADP DET NOUN CCONJ ADP NOUN NOUN ADV PRON VERB ADP NOUN CCONJ NOUN
So I decided to put everything on ice for six weeks, until the end of the season.’	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	on ice	figurative	identical	ADV PRON VERB PART VERB NOUN ADP NOUN ADP NUM NOUN ADP DET NOUN ADP DET NOUN
The solutions were then put on ice for 10 min and the RNA was precipitated by the addition of 4 µl of 3 M potassium acetate and 3 volumes of ethanol.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on ice	literal	identical	DET NOUN VERB ADV VERB ADP NOUN ADP NUM NOUN CCONJ DET PROPN VERB VERB ADP DET NOUN ADP NUM NOUN ADP NUM NOUN NOUN NOUN CCONJ NUM NOUN ADP NOUN
Major research groupings:(1 ) GIS and RS including spatial searching on large databases, software development, applied research and parallel processing,(2 ) Geomorphology and Soils, including research on ice sheets, tectonics and geomorphology and soil - vegetation relationships in the humid tropics,(3 ) Geography of Social and Economic Change, including problems of restructuring and the dynamics of change in both the developed and the developing world.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on ice	literal	identical	ADJ NOUN NOUN PUNCT PROPN CCONJ PROPN VERB ADJ VERB ADP ADJ NOUN NOUN NOUN VERB NOUN CCONJ ADJ NOUN PUNCT PROPN CCONJ PROPN VERB NOUN ADP NOUN NOUN NOUN CCONJ NOUN CCONJ NOUN PUNCT NOUN NOUN ADP DET ADJ NOUN PUNCT PROPN ADP PROPN CCONJ PROPN PROPN VERB NOUN ADP NOUN CCONJ DET NOUN ADP NOUN ADP CCONJ DET VERB CCONJ DET VERB NOUN
Unfortunately the VHD project is now on ice, and the company may have to look for another video - disc format.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	on ice	figurative	identical	ADV DET PROPN NOUN VERB ADV ADP NOUN CCONJ DET NOUN VERB VERB PART VERB ADP DET ADJ PUNCT NOUN NOUN
Just as he gets laughs by letting a komodo dragon loose in a shopping mall, so he puts the whalelike Brando on ice skates to humorous effect.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	on ice	literal	identical	ADV ADP PRON VERB NOUN ADP VERB DET NOUN NOUN ADJ ADP DET NOUN NOUN CCONJ PRON VERB DET ADJ PROPN ADP NOUN NOUN ADP ADJ NOUN
The liver was rapidly removed and placed on ice.	0 0 0 0 0 0 0 1 1	on ice	literal	identical	DET NOUN VERB ADV VERB CCONJ VERB ADP NOUN
Two hearts beat as one on ice.	0 0 0 0 0 1 1	on ice	literal	identical	NUM NOUN VERB ADP NUM ADP NOUN
Briefly cells were resuspended in ice cold lysis buffer ( 20 mM HEPES pH8.0 ; 20 mM NaCl ; 0.5 % NP40 ; 1mM DTT ; protease inhibitors including 0.5 mM PMSF, 2µg / ml leupeptin and 2µg / ml trasylol ), left on ice for 5 minutes and centrifuged for 1 minute at top speed in an Eppendorf microfuge.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on ice	literal	identical	PROPN NOUN VERB VERB ADP NOUN ADJ NOUN NOUN PUNCT NUM PROPN PROPN NOUN PUNCT NUM NOUN PROPN PUNCT NUM NOUN PROPN PUNCT NUM PROPN PUNCT NOUN NOUN VERB NUM PROPN PROPN NUM SYM ADJ NOUN CCONJ NUM SYM PROPN NOUN PUNCT VERB ADP NOUN ADP NUM NOUN CCONJ VERB ADP NUM NOUN ADP ADJ NOUN ADP DET PROPN NOUN
Weddell seals, which feed mainly on fish and squid, breed mainly on fast ice close to the shore of Antarctica and fringe islands, and spread to the pack ice in late summer.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on ice	literal	insertion-other	PROPN NOUN ADJ VERB ADV ADP NOUN CCONJ NOUN VERB ADV ADP ADJ NOUN ADV ADP DET NOUN ADP PROPN CCONJ NOUN NOUN CCONJ VERB ADP DET NOUN NOUN ADP ADJ NOUN
The mixture was heated at 70 ° C for 10 minutes, quick chilled on ice and 4 µl of 5 reaction buffer ( 250 mM Tris - HCl pH 8.3, 375 mM KCl and 15 mM MgCl 2 ), 2 ml DTT ( 100 mM ), 1 ml 10 mM dNTP stock and 1 µ l M - MLV RNAse H- reverse transcriptase ( BRL, 200 units ) were added.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on ice	literal	identical	DET NOUN VERB ADJ ADP NUM NOUN PROPN ADP NUM NOUN ADV VERB ADP NOUN CCONJ NUM NOUN ADP NUM NOUN NOUN PUNCT NUM PROPN PROPN PUNCT PROPN PROPN NUM NUM PROPN NOUN CCONJ NUM PROPN PROPN NUM PUNCT NUM VERB PROPN PUNCT NUM PROPN PUNCT NUM SYM NUM NOUN NUM NOUN CCONJ NUM NOUN NOUN PROPN PUNCT PROPN PROPN VERB ADJ NOUN PUNCT PROPN NUM NOUN PUNCT VERB VERB
Well it doesn't slide on the ice weren't it?	0 0 0 0 1 0 1 0 0	on ice	literal	insertion-determiner	INTJ PRON VERB VERB ADP DET NOUN VERB PRON
The company plans have been put on ice until it decided what its next move might be.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	on ice	figurative	identical	DET NOUN NOUN VERB VERB VERB ADP NOUN ADP PRON VERB NOUN ADJ ADJ NOUN VERB VERB
As the collapsing region got smaller, it would spin faster — just as skaters spinning on ice spin faster as they draw in their arms.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	on ice	literal	identical	ADP DET VERB NOUN VERB ADJ PRON VERB VERB ADV PUNCT ADV ADP NOUN VERB ADP NOUN NOUN ADV ADP PRON VERB ADP ADJ NOUN
Emperors are winter breeders, gathering on inshore sea ice to lay their single eggs in May and June, incubating and brooding chicks on their feet through the coldest months in temperatures that may drop below -50 ° C.	0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on ice	literal	insertion-other	NOUN VERB NOUN NOUN VERB ADP ADJ NOUN NOUN PART VERB ADJ ADJ NOUN ADP PROPN CCONJ PROPN VERB CCONJ VERB NOUN ADP ADJ NOUN ADP DET ADJ NOUN ADP NOUN ADJ VERB VERB ADP NUM NOUN PROPN
' She and her magic made my horse slip on the ice last night. '	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on ice	literal	insertion-determiner	PUNCT PRON CCONJ ADJ NOUN VERB ADJ NOUN VERB ADP DET NOUN ADJ NOUN PUNCT
The gastric mucosa was scraped off by means of two glass slides on ice, and homogenised with 1.5 ml of 10 mM potassium phosphate buffer ( pH 7.8 ) containing 30 mM KCl in a Potter - Elvehjem homogeniser, to measure concentrations of lipid peroxides and tocopherols.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on ice	literal	identical	DET ADJ NOUN VERB VERB PART ADP NOUN ADP NUM NOUN NOUN ADP NOUN CCONJ VERB ADP NUM NOUN ADP NUM NOUN NOUN NOUN NOUN PUNCT VERB NUM PUNCT VERB NUM PROPN NOUN ADP DET PROPN PUNCT PROPN NOUN PART VERB NOUN ADP NOUN NOUN CCONJ NOUN
Yet my life on the hills has been as a rock climber and someone who enjoys winter climbs on ice - covered crags.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	on ice	literal	identical	ADV ADJ NOUN ADP DET NOUN VERB VERB ADP DET NOUN NOUN CCONJ NOUN NOUN VERB NOUN NOUN ADP NOUN PUNCT VERB NOUN
A mother penguin can find her very own youngster in a colony of several thousand, even after many days at sea, having left the young one to mill around on the ice with thousand of others which to us appear to be identical.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	on ice	literal	insertion-determiner	DET NOUN NOUN VERB VERB PRON ADV ADJ NOUN ADP DET NOUN ADP ADJ NUM ADV ADP ADJ NOUN ADP NOUN VERB VERB DET ADJ NUM PART VERB ADV ADP DET NOUN ADP NUM ADP NOUN ADJ ADP PRON VERB PART VERB ADJ
On the ice one man fell and was scooped back to his feet by those who were behind him.	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on ice	literal	combined-other	ADP DET NOUN NUM NOUN VERB CCONJ VERB VERB ADV ADP ADJ NOUN ADP DET NOUN VERB ADP PRON
Souvenir of the great freeze of 1740 printed ' on Ice upon the Thames at Queen - Hithe '.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	on ice	literal	case	PROPN ADP DET ADJ NOUN ADP NUM VERB PUNCT ADP PROPN ADP DET PROPN ADP PROPN PUNCT PROPN PUNCT
The ‘ object’ is a lump of granite, with a plaque above stating that it was brought down on ice from Westmorland during the Ice Age 300,000 years ago.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	on ice	literal	identical	DET ADJ NOUN VERB DET NOUN ADP NOUN ADP DET NOUN ADP VERB ADP PRON VERB VERB PART ADP NOUN ADP PROPN ADP DET PROPN PROPN NUM NOUN ADV
What is a safe exercise in moving together on firm névé snow one week can require strenuous and laborious pitching on brick - hard ice the next.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0	on ice	literal	combined-other	NOUN VERB DET ADJ NOUN ADP VERB ADV ADP ADJ ADJ NOUN NUM NOUN VERB VERB ADJ CCONJ ADJ NOUN ADP NOUN PUNCT ADJ NOUN DET ADJ
The alarm was raised by team leader Chris Bonington — who also fell 150 m on steep ice as he went to Venable's assistance, miraculously emerging with no more than a minor facial wound.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on ice	literal	insertion-other	DET NOUN VERB VERB ADP NOUN NOUN PROPN PROPN PUNCT NOUN ADV VERB NUM NOUN ADP ADJ NOUN ADP PRON VERB ADP PROPN NOUN ADV VERB ADP DET ADJ ADP DET ADJ ADJ NOUN
1976 ; Grainger, 1979 ), or from temporary drifting stations on ice floes manned by Canadian, U.S. or Soviet biologists ( Brodsky and Pavshtiks, 1976 ; Dunbar and Harding, 1968, Zenkevitch, 1963 ).	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on ice	literal	identical	NUM PUNCT PROPN NUM PUNCT CCONJ ADP ADJ NOUN NOUN ADP NOUN NOUN VERB ADP PROPN PROPN CCONJ ADJ NOUN PUNCT PROPN CCONJ PROPN NUM PUNCT PROPN CCONJ PROPN NUM PROPN NUM PUNCT
The failure to gain the consent of opposition parties and the improvement in the situation led to the dropping of the second proposal in 1934 and the Cabinet then decided that the matter should be put on ice unless the position deteriorated and immediate legislation was thought necessary.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	on ice	figurative	identical	DET NOUN PART VERB DET NOUN ADP NOUN NOUN CCONJ DET NOUN ADP DET NOUN VERB ADP DET NOUN ADP DET ADJ NOUN ADP NUM CCONJ DET PROPN ADV VERB ADP DET NOUN VERB VERB VERB ADP NOUN ADP DET NOUN VERB CCONJ ADJ NOUN VERB VERB ADJ
Uncertainty on ice melt	0 1 1 0	on ice	literal	identical	NOUN ADP NOUN NOUN
Macaulay Culkin is wonderful — I like him a lot— but I did get frightened at the bit when he slipped over on the ice and the bad men caught up with him.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	on ice	literal	insertion-determiner	PROPN PROPN VERB ADJ PUNCT PRON VERB PRON DET NOUN CCONJ PRON VERB VERB VERB ADP DET NOUN ADV PRON VERB PART ADP DET NOUN CCONJ DET ADJ NOUN VERB PART ADP PRON
THE Government last night moved to avert a threatened mass exodus of dentists from the NHS and put on ice plans to cut fees paid to them for dental work.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	on ice	figurative	identical	DET PROPN ADJ NOUN VERB PART VERB DET VERB NOUN NOUN ADP NOUN ADP DET PROPN CCONJ VERB ADP NOUN NOUN PART VERB NOUN VERB ADP PRON ADP ADJ NOUN
