I put the old pair in the dirty - linen bag in the airing cupboard.	0 0 0 0 0 1 0 0 0 0 1 0 0 0 0	in the bag	literal	combined-other	PRON VERB DET ADJ NOUN ADP DET ADJ PUNCT NOUN NOUN ADP DET NOUN NOUN
It has been noted that on occasions the cremated bones are found in the urns in a small cluster as if placed there in a small bag.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	in the bag	literal	combined-other	PRON VERB VERB VERB ADP ADP NOUN DET VERB NOUN VERB VERB ADP DET NOUN ADP DET ADJ NOUN ADP ADP VERB ADV ADP DET ADJ NOUN
Ten days ago a police bullet had hit the explosive which Terry Place had hidden in a carrier bag in the tunnel.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0	in the bag	literal	combined-other	NUM NOUN ADV DET NOUN NOUN VERB VERB DET NOUN ADJ PROPN PROPN VERB VERB ADP DET NOUN NOUN ADP DET NOUN
I 've got it here in my bag. '	0 0 0 0 0 1 0 1 0	in the bag	literal	determiner-broad	PRON VERB VERB PRON ADV ADP ADJ NOUN PUNCT
The screws that they used in the workshop came in plastic bags a few inches square.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	in the bag	literal	determiner-broad	DET NOUN ADJ PRON VERB ADP DET NOUN VERB ADP ADJ NOUN DET ADJ NOUN ADJ
These she carries to and from school daily in a distressed plastic bag and uses continually.	0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0	in the bag	literal	combined-other	DET PRON VERB ADP CCONJ ADP NOUN ADV ADP DET ADJ NOUN NOUN CCONJ VERB ADV
' They were in a canvas bag.	0 0 0 1 0 0 1	in the bag	literal	combined-other	PUNCT PRON VERB ADP DET NOUN NOUN
Right up until ten minutes before the result was announced, John's victory seemed to be in the bag.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the bag	figurative	identical	ADV ADP ADP NUM NOUN ADP DET NOUN VERB VERB PROPN NOUN VERB PART VERB ADP DET NOUN
Golfers can store their clubs in the latest in luxury — multi - coloured golf bags from Sun Mountain Sports ( 0622 - 820519 ) for £ 70.	0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0	in the bag	literal	combined-inflection	NOUN VERB VERB ADJ NOUN ADP DET ADJ ADP NOUN PUNCT ADJ PUNCT ADJ NOUN NOUN ADP PROPN PROPN PROPN PUNCT NUM PUNCT NUM PUNCT ADP SYM NUM
Shoes'll go in the boot bag, in the ski bags	0 0 0 0 0 0 1 0 0 1	in the bag	literal	combined-inflection	PROPN VERB ADP DET NOUN NOUN ADP DET NOUN NOUN
The only horrible memory of the nineteen fifties that even today makes me wince was that teaspoonful of cod liver oil followed by the concentrated orange juice that was spooned on us before leaving for the school in the morning and off you went with your flask of tea and your sandwiches in your school bag.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	in the bag	literal	combined-other	DET ADJ ADJ NOUN ADP DET NUM NOUN ADJ ADV NOUN VERB PRON NOUN VERB DET ADJ ADP NOUN NOUN NOUN VERB ADP DET ADJ ADJ NOUN ADJ VERB VERB ADP PRON ADP VERB ADP DET NOUN ADP DET NOUN CCONJ ADV PRON VERB ADP ADJ NOUN ADP NOUN CCONJ ADJ NOUN ADP ADJ NOUN NOUN
' I knew there was a snag in it, ' Hoomey hooked round in his crisp bag for the last crumbs.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0	in the bag	literal	combined-other	PUNCT PRON VERB ADV VERB DET NOUN ADP PRON PUNCT PROPN VERB ADV ADP ADJ ADJ NOUN ADP DET ADJ NOUN
As a temporary repair, empty out water and encase the ball in a polythene bag tied with elastic	0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0	in the bag	literal	combined-other	ADP DET ADJ NOUN ADJ PART NOUN CCONJ VERB DET NOUN ADP DET NOUN NOUN VERB ADP ADJ
A blue cloth bag contained roots of Yellow - Root ( see below ) with several kinds of Orchis and in a white bag were various Martagons.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0	in the bag	literal	combined-other	DET ADJ NOUN NOUN VERB NOUN ADP PROPN PUNCT PROPN PUNCT VERB ADV PUNCT ADP ADJ NOUN ADP PROPN CCONJ ADP DET ADJ NOUN VERB ADJ PROPN
I can't wait to tell Nick I 've got his job in the bag.	0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the bag	figurative	identical	PRON VERB VERB PART VERB PROPN PRON VERB VERB ADJ NOUN ADP DET NOUN
in the bag.	1 0 1	in the bag	literal	identical	ADP DET NOUN
Take the, take the map with, stick it in your bag.	0 0 0 0 0 0 0 0 1 0 1	in the bag	literal	determiner-broad	VERB DET VERB DET NOUN ADP VERB PRON ADP ADJ NOUN
I was propping myself up, still in my sleeping bag with only my head outside.	0 0 0 0 0 0 1 0 0 1 0 0 0 0 0	in the bag	literal	combined-other	PRON VERB VERB PRON PART ADV ADP ADJ VERB NOUN ADP ADV ADJ NOUN ADV
Oh that, a load of those came in the colouring bag on Friday, so I just brought them home.	0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0	in the bag	literal	insertion-other	INTJ ADP DET NOUN ADP DET VERB ADP DET VERB NOUN ADP PROPN CCONJ PRON ADV VERB PRON ADV
It was still in its bag, there was an awful lot of it, and Rincewind brought it down heavily onto his head.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the bag	literal	determiner-broad	PRON VERB ADV ADP ADJ NOUN ADV VERB DET ADJ NOUN ADP PRON CCONJ ADV VERB PRON PART ADV ADP ADJ NOUN
And in a carrier bag, cunningly at the back of a cupboard, a bumper harvest of old newspapers.	0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	in the bag	literal	combined-other	CCONJ ADP DET NOUN NOUN ADV ADP DET NOUN ADP DET NOUN DET NOUN NOUN ADP ADJ NOUN
Mr Nicholls, 30, a telecom network engineer from Warrington, went on to Slioch last Thursday, then spent most of the week wrapped in a polythene survival bag after twisting his ankle on the summit.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0	in the bag	literal	combined-other	PROPN PROPN NUM DET NOUN NOUN NOUN ADP PROPN VERB PART ADP PROPN ADJ PROPN ADV VERB ADJ ADP DET NOUN VERB ADP DET NOUN NOUN NOUN ADP VERB ADJ NOUN ADP DET NOUN
And when they would offer to no no they wouldn't they would have their own way of drying it in in their bags they would have another clean or or you would say clothes to put on but we never ever heard of them doing a washing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the bag	literal	determiner-broad	CCONJ ADV PRON VERB VERB ADP INTJ INTJ PRON VERB PRON VERB VERB ADJ ADJ NOUN ADP VERB PRON PART ADP ADJ NOUN PRON VERB VERB DET ADJ CCONJ CCONJ PRON VERB VERB NOUN PART VERB PART CCONJ PRON ADV ADV VERB ADP PRON VERB DET NOUN
There were piercing whistles, then a thump as they opened the boot, where the money was packed in cardboard boxes wrapped in plastic rubbish bags.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	in the bag	literal	combined-inflection	ADV VERB VERB NOUN ADV DET NOUN ADP PRON VERB DET NOUN ADV DET NOUN VERB VERB ADP NOUN NOUN VERB ADP ADJ ADJ NOUN
Hours previously the fillets of sole in their bass carrier - bag had travelled by train, and on the handlebars of Twomey's bicycle, to the kitchen and to Mrs Geary's genius.	0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the bag	literal	combined-other	NOUN ADV DET NOUN ADP NOUN ADP ADJ NOUN NOUN PUNCT NOUN VERB VERB ADP NOUN CCONJ ADP DET NOUN ADP PROPN NOUN ADP DET NOUN CCONJ ADP PROPN PROPN NOUN
They were in their plastic bags on the outdoor grounds, and as the sun came up, it came up over the top of the hill and hit the silver pyramid and there was David on stage singing.	0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the bag	literal	combined-inflection	PRON VERB ADP ADJ ADJ NOUN ADP DET ADJ NOUN CCONJ ADP DET NOUN VERB PART PRON VERB PART ADP DET NOUN ADP DET NOUN CCONJ VERB DET NOUN NOUN CCONJ ADV VERB PROPN ADP NOUN NOUN
There's something inside, wrapped up in a plastic bag.	0 0 0 0 0 1 0 0 1	in the bag	literal	combined-other	ADV NOUN ADV VERB PART ADP DET ADJ NOUN
It's in the bag	0 1 0 1	in the bag	literal	identical	PRON ADP DET NOUN
2 Market research suggests that by 1990, some 60 per cent of all straight nitrogen fertilizers in the UK will be supplied in ' Dumpy ' 2 or other more conventional Intermediate bulk containers — the rest in 50 kg bags.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	in the bag	literal	combined-inflection	NUM NOUN NOUN VERB ADP ADP NUM DET NUM NOUN NOUN ADP DET ADJ NOUN NOUN ADP DET PROPN VERB VERB VERB ADP PUNCT PROPN PART NUM CCONJ ADJ ADJ ADJ ADJ ADJ NOUN PUNCT DET NOUN ADP NUM NOUN NOUN
When the last shot had been fired and the troops left for the United States, many GIs turned up at embarkation points with loyal canine friends concealed in their kit bags.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	in the bag	literal	combined-inflection	ADV DET ADJ NOUN VERB VERB VERB CCONJ DET NOUN VERB ADP DET PROPN PROPN ADJ NOUN VERB PART ADP NOUN NOUN ADP ADJ NOUN NOUN VERB ADP ADJ NOUN NOUN
‘ They 're in the bag.	0 0 0 1 0 1	in the bag	literal	identical	PUNCT PRON VERB ADP DET NOUN
I don't know what made me look in the bag, but it weren't.	0 0 0 0 0 0 0 1 0 1 0 0 0	in the bag	literal	identical	PRON VERB VERB NOUN VERB PRON VERB ADP DET NOUN CCONJ PRON VERB
Hovering in the ladies bag.	0 1 0 0 1	in the bag	literal	insertion-other	VERB ADP DET NOUN NOUN
The lights are slightly dimmed to add effect, then the host begins a ghostly story using items they have in their bags.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the bag	literal	determiner-broad	DET NOUN VERB ADV VERB PART VERB NOUN ADV DET NOUN VERB DET ADJ NOUN VERB NOUN PRON VERB ADP ADJ NOUN
Erm I don't know in my bag.	0 0 0 0 1 0 1	in the bag	literal	determiner-broad	NOUN PRON VERB VERB ADP ADJ NOUN
Touch : Put several objects in a drawstring bag.	0 0 0 0 0 1 0 0 1	in the bag	literal	combined-other	NOUN PUNCT VERB ADJ NOUN ADP DET VERB NOUN
It wasn't a case of being fed up with golf, I just get really tired so I put the clubs in the bag and forget them.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	in the bag	literal	identical	PRON VERB DET NOUN ADP VERB VERB PART ADP NOUN PRON ADV VERB ADV ADJ ADV PRON VERB DET NOUN ADP DET NOUN CCONJ VERB NOUN
took it in my hand and my pictures in the bag.	0 0 0 0 0 0 0 0 1 0 1	in the bag	literal	identical	VERB PRON ADP ADJ NOUN CCONJ ADJ NOUN ADP DET NOUN
She picked up the bags at her feet and plodded to the white wooden door, feeling in her bag for the key.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	in the bag	literal	determiner-broad	PRON VERB PART DET NOUN ADP ADJ NOUN CCONJ VERB ADP DET ADJ ADJ NOUN VERB ADP ADJ NOUN ADP DET NOUN
Oh yes I have in my bag.	0 0 0 0 1 0 1	in the bag	literal	determiner-broad	INTJ INTJ PRON VERB ADP ADJ NOUN
The Penny Back Scheme and using recycled plastic in our carrier bags saved five million gallons of oil.	0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0	in the bag	literal	combined-inflection	DET PROPN PROPN PROPN CCONJ VERB ADJ NOUN ADP ADJ NOUN NOUN VERB NUM NUM NOUN ADP NOUN
once you 've put it in your bag you can't put it back	0 0 0 0 0 1 0 1 0 0 0 0 0	in the bag	literal	determiner-broad	ADP PRON VERB VERB PRON ADP ADJ NOUN PRON VERB VERB PRON PART
of the label, okay so that we can actually and put it actually in the bag, so that when these things go off as they would do to their to the the various specialists who actually know more about pottery know more about bones and can do a more detailed analysis, still know where they 're from.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the bag	literal	identical	ADP DET NOUN INTJ ADP ADP PRON VERB ADV CCONJ VERB PRON ADV ADP DET NOUN ADP ADP ADV DET NOUN VERB PART ADP PRON VERB VERB ADP ADJ ADP DET DET ADJ NOUN NOUN ADV VERB ADJ ADP NOUN VERB ADJ ADP NOUN CCONJ VERB VERB DET ADV ADJ NOUN ADV VERB ADV PRON VERB ADP
What's in the bag babe?	0 1 0 1 0	in the bag	literal	identical	NOUN ADP DET NOUN NOUN
The doctor rummaged in his bag.	0 0 0 1 0 1	in the bag	literal	determiner-broad	DET NOUN VERB ADP ADJ NOUN
Check them out carefully while they 're still in their bags in the shop, then convey them quickly home keeping them warm, and in the dark.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the bag	literal	determiner-broad	VERB PRON PART ADV ADP PRON VERB ADV ADP ADJ NOUN ADP DET NOUN ADV VERB PRON ADV ADV VERB PRON ADJ CCONJ ADP DET NOUN
Included in the catch bag were coalfish, cod, dab, dogfish, ling, plaice, pollack, pouting, launce and a ballan wrasse.	0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the bag	literal	insertion-other	VERB ADP DET NOUN NOUN VERB ADJ NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN CCONJ DET NOUN NOUN
Alter that first crowded day I retired to one of those green - tiled sanctuaries and lathered myself with a new bar of a famous toilet soap which Helen had put in my bag.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the bag	literal	determiner-broad	VERB ADP ADV ADJ NOUN PRON VERB ADP NUM ADP DET ADJ PUNCT VERB NOUN CCONJ VERB PRON ADP DET ADJ NOUN ADP DET ADJ NOUN NOUN ADJ PROPN VERB VERB ADP ADJ NOUN
Expensive to buy, they are sold in plastic bags, but will keep indefinitely in a well - sealed container.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	in the bag	literal	determiner-broad	ADJ PART VERB PRON VERB VERB ADP ADJ NOUN CCONJ VERB VERB ADV ADP DET ADV PUNCT VERB NOUN
There's no diary in the bag.	0 0 0 1 0 1	in the bag	literal	identical	ADV DET NOUN ADP DET NOUN
Then seal it in a plastic bag to take home.	0 0 0 1 0 0 1 0 0 0	in the bag	literal	combined-other	ADV VERB PRON ADP DET ADJ NOUN PART VERB ADV
But I said, well look, I think I 'd better put it in my bag, don't you, it won't do any harm there.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	in the bag	literal	determiner-broad	CCONJ PRON VERB INTJ VERB PRON VERB PRON VERB ADV VERB PRON ADP ADJ NOUN VERB PRON PRON VERB VERB DET NOUN ADV
At the teacher's suggestion I then found myself colouring some swing tickets at happened to be in my knitting bag and attaching these to a very poor piece of knitting.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0	in the bag	literal	combined-other	ADP DET NOUN NOUN PRON ADV VERB PRON VERB DET NOUN NOUN ADP VERB PART VERB ADP ADJ NOUN NOUN CCONJ VERB DET ADP DET ADV ADJ NOUN ADP NOUN
Crossing her legs discreetly, she dug around in her bag for her pen.	0 0 0 0 0 0 0 1 0 1 0 0 0	in the bag	literal	determiner-broad	VERB ADJ NOUN ADV PRON VERB PART ADP ADJ NOUN ADP ADJ NOUN
Then I 'll decide whether to post him the last reels of film in a Jiffy bag or fly back to London with them myself.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0	in the bag	literal	combined-other	ADV PRON VERB VERB ADP PART VERB PRON DET ADJ NOUN ADP NOUN ADP DET PROPN NOUN CCONJ VERB ADV ADP PROPN ADP PRON PRON
McAllister, coughing slightly against the stench of the room — Dr Neil was hardened to it — laid the towelling and the scissors on the clean square, and said briskly to Dr Neil, ' Is there anything in your bag which you might need urgently?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	in the bag	literal	determiner-broad	PROPN VERB ADV ADP DET NOUN ADP DET NOUN PUNCT PROPN PROPN VERB VERB ADP PRON PUNCT VERB DET NOUN CCONJ DET NOUN ADP DET ADJ NOUN CCONJ VERB ADV ADP PROPN PROPN PUNCT VERB ADV NOUN ADP ADJ NOUN ADJ PRON VERB VERB ADV
Its history was revealed in the sections cut by the machines hacking out the sphagnum peat to be packed in bags and sold because people are conditioned to prefer heathers in gardens to those in their natural habitat.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the bag	literal	deletion-determiner	ADJ NOUN VERB VERB ADP DET NOUN VERB ADP DET NOUN VERB PART DET NOUN NOUN PART VERB VERB ADP NOUN CCONJ VERB ADP NOUN VERB VERB PART VERB NOUN ADP NOUN ADP DET ADP ADJ ADJ NOUN
How many pears are left in the bag?	0 0 0 0 0 1 0 1	in the bag	literal	identical	ADV ADJ NOUN VERB VERB ADP DET NOUN
Doesn't seem to store well in bags	0 0 0 0 0 1 1	in the bag	literal	deletion-determiner	VERB VERB PART VERB ADV ADP NOUN
So you 've got both these cheques safely in your bag, have you?	0 0 0 0 0 0 0 0 1 0 1 0 0	in the bag	literal	determiner-broad	ADV PRON VERB VERB ADJ DET NOUN ADV ADP ADJ NOUN VERB PRON
In your bag with your kit!	1 0 1 0 0 0	in the bag	literal	combined-other	ADP ADJ NOUN ADP ADJ NOUN
sand in the bags instead of sharp sand.	0 1 0 1 0 0 0 0	in the bag	literal	inflection	NOUN ADP DET NOUN ADV ADP ADJ NOUN
It's only a teacup in that old grey bag from the caravan, that's all the	0 0 0 0 1 0 0 0 1 0 0 0 0 0 0	in the bag	literal	combined-other	PRON ADV DET NOUN ADP DET ADJ ADJ NOUN ADP DET NOUN DET ADJ DET
‘ I have checked in the bag, and you 're lucky this time.	0 0 0 0 1 0 1 0 0 0 0 0 0	in the bag	literal	identical	PUNCT PRON VERB VERB ADP DET NOUN CCONJ PRON VERB ADJ DET NOUN
Yes, I 've got them in my bag.	0 0 0 0 0 1 0 1	in the bag	literal	determiner-broad	INTJ PRON VERB VERB PRON ADP ADJ NOUN
In, in that bag.	0 1 0 1	in the bag	literal	determiner-narrow	ADP ADP DET NOUN
There were pears and apples, clustered high in blooming pyramids ; there were bunches of grapes, made, in the shopkeepers ' benevolence to dangle from conspicuous hooks, that people's mouths might water gratis as they passed ; there were piles of filberts, mossy and brown, recalling, in their fragrance, ancient walks among the woods, and pleasant shufflings ankle deep through withered leaves ; there were Norfolk Biffins, squab and swarthy, setting off the yellow of the oranges and lemons, and, in the great compactness of their juicy persons, urgently entreating and beseeching to be carried home in paper bags and eaten after dinner.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	in the bag	literal	determiner-broad	ADV VERB NOUN CCONJ NOUN VERB ADV ADP VERB NOUN PUNCT ADV VERB NOUN ADP NOUN VERB ADP DET NOUN PART NOUN PART VERB ADP ADJ NOUN ADP NOUN NOUN VERB NOUN ADJ ADP PRON VERB PUNCT ADV VERB NOUN ADP NOUN NOUN CCONJ ADJ VERB ADP ADJ NOUN ADJ NOUN ADP DET NOUN CCONJ ADJ NOUN VERB ADJ ADP ADJ NOUN PUNCT ADV VERB PROPN PROPN ADJ CCONJ ADJ VERB PART DET NOUN ADP DET NOUN CCONJ NOUN CCONJ ADP DET ADJ NOUN ADP ADJ ADJ NOUN ADV VERB CCONJ VERB PART VERB VERB ADV ADP NOUN NOUN CCONJ VERB ADP NOUN
George frowned as he put his mask neatly in the brown carrier bag before driving home.	0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0	in the bag	literal	insertion-other	PROPN VERB ADP PRON VERB ADJ NOUN ADV ADP DET ADJ NOUN NOUN ADP VERB ADV
It's an Amstrad P C W nine five one two er can anyone help other than saying put it in a carrier bag and lob it off Trent Bridge.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0	in the bag	literal	combined-other	PRON DET PROPN PROPN PROPN PROPN NUM NUM NUM NUM INTJ VERB NOUN VERB ADJ ADP VERB VERB PRON ADP DET NOUN NOUN CCONJ VERB PRON PART PROPN PROPN
