You 've had to be like that all the time, otherwise you feel like you ain't getting there, they 're getting the better of you, like … ’ cos you listen, don't you, when you 've had the baby they are supposed to help you and advise you, so you take all their … but then you can only take so much, and you think these must be the mad ones, like.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	PRON VERB VERB PART VERB ADP DET ADJ DET NOUN ADV PRON VERB ADP PRON VERB VERB ADV PRON VERB VERB DET ADJ ADP PRON INTJ PUNCT PUNCT ADP PRON VERB VERB PRON ADV PRON VERB VERB DET NOUN PRON VERB VERB PART VERB PRON CCONJ VERB PRON ADV PRON VERB ADJ ADJ PUNCT CCONJ ADV PRON VERB ADV VERB ADV ADJ CCONJ PRON VERB DET VERB VERB DET ADJ NOUN ADP
She knew perfectly well that it was not, but to her surprise nerves were getting the better of her.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	get the better of	figurative	inflection	PRON VERB ADV ADV ADP PRON VERB ADV CCONJ ADP ADJ NOUN NOUN VERB VERB DET ADJ ADP PRON
That only added to Liverpool's misery, frustration getting the better of Marsh a minute earlier, his clattering challenge on Radchenko deserving of a red card.	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	ADP ADV VERB ADP PROPN NOUN NOUN VERB DET ADJ ADP PROPN DET NOUN ADV ADJ NOUN NOUN ADP PROPN VERB ADP DET ADJ NOUN
If you can hold your feelings and examine them, force yourself to hear the voice and ask why it produces the response that it does, you are beginning to get the better of it, to break the fearful silence that surrounds it and, incidentally, to add another voice to your writing repertoire.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	identical	ADP PRON VERB VERB ADJ NOUN CCONJ VERB PRON VERB PRON PART VERB DET NOUN CCONJ VERB ADV PRON VERB DET NOUN ADP PRON VERB PRON VERB VERB PART VERB DET ADJ ADP PRON PART VERB DET ADJ NOUN ADJ VERB PRON CCONJ ADV PART VERB DET NOUN ADP ADJ NOUN NOUN
If you believe our young fans the secret of the film's success — it broke box office records in the US by grossing £ 25 million in its first five days — is that it shows a mere kid getting the better of two witless adults.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	get the better of	figurative	inflection	ADP PRON VERB ADJ ADJ NOUN DET NOUN ADP DET NOUN NOUN PUNCT PRON VERB NOUN NOUN NOUN ADP DET PROPN ADP VERB SYM NUM NUM ADP ADJ ADJ NUM NOUN PUNCT VERB ADP PRON VERB DET ADJ NOUN VERB DET ADJ ADP NUM ADJ NOUN
P. W. Conolly, when District Judge at Negombo, wrote that ' when parties quarrel and assault each other, it is no uncommon thing for the person who has got the best of the struggle to have an animal brought to the spot, and a charge of cattle stealing is preferred against the unfortunate man who has been assaulted. '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	misc	PROPN PROPN PROPN ADV PROPN PROPN ADP PROPN VERB DET PUNCT ADV NOUN VERB CCONJ VERB DET ADJ PRON VERB DET ADJ NOUN ADP DET NOUN NOUN VERB VERB DET ADJ ADP DET NOUN PART VERB DET NOUN VERB ADP DET NOUN CCONJ DET NOUN ADP NOUN VERB VERB VERB ADP DET ADJ NOUN NOUN VERB VERB VERB PUNCT
To make the most of your longhaul holiday, why not combine a stay in one resort with a stay in another and really get the best of both worlds?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	get the better of	figurative	misc	PART VERB DET ADJ ADP ADJ NOUN NOUN ADV ADV VERB DET NOUN ADP NUM NOUN ADP DET NOUN ADP DET CCONJ ADV VERB DET ADJ ADP DET NOUN
He seldom let his curiosity get the better of him again.	0 0 0 0 0 1 0 1 1 0 0	get the better of	figurative	identical	PRON ADV VERB ADJ NOUN VERB DET ADJ ADP PRON ADV
Some movement, the barely audible sound of a door opening and closing, then the monkey's body clock got the better of it again and it fell asleep.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	get the better of	figurative	inflection	DET NOUN DET ADV ADJ NOUN ADP DET NOUN NOUN CCONJ NOUN ADV DET NOUN NOUN NOUN VERB DET ADJ ADP PRON ADV CCONJ PRON VERB ADJ
Often the glutton in Diana got the better of her and she was frequently told off for dipping her fingers into pans filled with gooey sauces.	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	ADV DET NOUN ADP PROPN VERB DET ADJ ADP PRON CCONJ PRON VERB ADV VERB PART ADP VERB ADJ NOUN ADP NOUN VERB ADP NOUN NOUN
Glyn's training suddenly got the better of him, but Jenna had no time to reply — the Frenchman did that smartly.	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	PROPN NOUN ADV VERB DET ADJ ADP PRON CCONJ PROPN VERB DET NOUN PART VERB PUNCT DET PROPN VERB DET ADV
Frankie Dettori, smitten with his five - year - old mare, is expected to get the better of a battle for early supremacy with Willie Carson aboard inconsistent but occasionally very useful July Cup winner Hamas.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	identical	PROPN PROPN VERB ADP ADJ NUM PUNCT NOUN PUNCT ADJ NOUN VERB VERB PART VERB DET ADJ ADP DET NOUN ADP ADJ NOUN ADP PROPN PROPN ADP NOUN CCONJ ADV ADV ADJ PROPN PROPN NOUN PROPN
We even got the better of the 6th at last, with almost a tap - in for birdie.	0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	PRON ADV VERB DET ADJ ADP DET NOUN ADP ADJ ADP ADV DET NOUN PUNCT NOUN ADP NOUN
To get the best of the Arthurian sites of Snowdon ascend the mountain using the Watkin Path which starts at Nant Gwynant to the south.	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	misc	PART VERB DET ADJ ADP DET ADJ NOUN ADP PROPN VERB DET NOUN VERB DET PROPN PROPN ADJ VERB ADP PROPN PROPN ADP DET NOUN
A few minutes later, when Nelly was preoccupied, I 'm sorry to say my cowardice got the better of me and I crept out of the room, down the stairs and ran off home.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	DET ADJ NOUN ADV ADV PROPN VERB VERB PRON VERB ADJ PART VERB ADJ NOUN VERB DET ADJ ADP PRON CCONJ PRON VERB ADP ADP DET NOUN ADP DET NOUN CCONJ VERB PART ADV
Several times, Bernice thought she was getting the better of him, only to realise that he was toying with her expectations and reactions.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	ADJ NOUN PROPN VERB PRON VERB VERB DET ADJ ADP PRON ADV PART VERB ADP PRON VERB VERB ADP ADJ NOUN CCONJ NOUN
But pure animalistic lust gets the better of me.	0 0 0 0 1 0 1 1 0	get the better of	figurative	inflection	CCONJ ADJ ADJ NOUN VERB DET ADJ ADP PRON
Their likely opponents in the second round are Charterhouse, if they get the better of Highgate today, writes Ted Barrett.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	get the better of	figurative	identical	ADJ ADJ NOUN ADP DET ADJ NOUN VERB PROPN ADP PRON VERB DET ADJ ADP PROPN NOUN VERB PROPN PROPN
You couldn't beard the lion in his den if you let your fears get the best of you.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	get the better of	figurative	misc	PRON VERB VERB DET NOUN ADP ADJ NOUN ADP PRON VERB ADJ NOUN VERB DET ADJ ADP PRON
When Speelman seemed to be getting the better of it, Timman suddenly sacrificed two pieces to expose his opponent's king.	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	ADV PROPN VERB PART VERB VERB DET ADJ ADP PRON PROPN ADV VERB NUM NOUN PART VERB ADJ NOUN NOUN
Over her supine body Andrew and Horatia's eyes met and she took the initiative, knowing she had to get the better of the marquis straight away.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	get the better of	figurative	identical	ADP ADJ NOUN NOUN PROPN CCONJ PROPN NOUN VERB CCONJ PRON VERB DET NOUN VERB PRON VERB PART VERB DET ADJ ADP DET NOUN ADV ADV
‘ I 'm sure he 'll get in touch with you as soon as he can,’ said Melissa, trying not to allow her irritation to get the better of her.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	get the better of	figurative	identical	PUNCT PRON VERB ADJ PRON VERB VERB ADP NOUN ADP PRON ADV ADV ADP PRON VERB VERB PROPN VERB ADV PART VERB ADJ NOUN PART VERB DET ADJ ADP PRON
But then her pride and her curiosity had got the better of her again, and she remembered why she had agreed to the meeting in the first place.	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	CCONJ ADV ADJ NOUN CCONJ ADJ NOUN VERB VERB DET ADJ ADP PRON ADV CCONJ PRON VERB ADV PRON VERB VERB ADP DET NOUN ADP DET ADJ NOUN
A Spanish driver let his fiery temper get the better of him when he was stopped by police.	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	get the better of	figurative	identical	DET ADJ NOUN VERB ADJ ADJ NOUN VERB DET ADJ ADP PRON ADV PRON VERB VERB ADP NOUN
Bregawn's temperament got the better of him the following season, and on his racecourse appearances he displayed increasing sourness.	0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	PROPN NOUN VERB DET ADJ ADP PRON DET VERB NOUN CCONJ ADP ADJ NOUN NOUN PRON VERB VERB NOUN
He doesn't look like the sort of man one can get the better of very often.’	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	get the better of	figurative	identical	PRON VERB VERB ADP DET NOUN ADP NOUN PRON VERB VERB DET ADJ ADP ADV NOUN
The High Court in Inverness heard that PC John Smith's curiosity had got the better of him when he learned that a Murdo MacIver from his home town of Stornoway was in custody.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	DET PROPN PROPN ADP PROPN VERB ADP PROPN PROPN PROPN NOUN VERB VERB DET ADJ ADP PRON ADV PRON VERB ADP DET PROPN PROPN ADP ADJ NOUN NOUN ADP PROPN VERB ADP NOUN
In competition with 800 other boys, he made it to the last five, but nerves got the better of him during a final audition at the Criterion Theatre, in London's West End.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	ADP NOUN ADP NUM ADJ NOUN PRON VERB PRON ADP DET ADJ NUM CCONJ NOUN VERB DET ADJ ADP PRON ADP DET ADJ NOUN ADP DET PROPN PROPN ADP PROPN PROPN PROPN
When he said no more, curiosity got the better of her and she asked, ‘ So what is she?’	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	ADV PRON VERB ADV ADJ NOUN VERB DET ADJ ADP PRON CCONJ PRON VERB PUNCT ADV NOUN VERB PROPN
‘ Then I know that I 've got the better of them.	0 0 0 0 0 0 0 1 0 1 1 0	get the better of	figurative	inflection	PUNCT ADV PRON VERB ADP PRON VERB VERB DET ADJ ADP PRON
I was well satisfied ; I had beaten what I considered to be a bogey track for me, determined not to let either the track or the stadium get the better of me.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	get the better of	figurative	identical	PRON VERB ADV ADJ PUNCT PRON VERB VERB NOUN PRON VERB PART VERB DET ADJ NOUN ADP PRON VERB ADV PART VERB CCONJ DET NOUN CCONJ DET NOUN VERB DET ADJ ADP PRON
They both took lookout positions on opposite sides of the roof, and although Charlie could still hear the sound of the battle, he was quite unable to make out who was getting the better of it on the other side of the forest.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	PRON DET VERB ADJ NOUN ADP ADJ NOUN ADP DET NOUN CCONJ ADP PROPN VERB ADV VERB DET NOUN ADP DET NOUN PRON VERB ADV ADJ PART VERB PART NOUN VERB VERB DET ADJ ADP PRON ADP DET ADJ NOUN ADP DET NOUN
But when curiosity got the better of us we found ourselves almost immediately drawn to a highland community where, like a long - awaiting gift, we were invited to build a house for about a thousand pounds on a verdant piece of property.	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	CCONJ ADV NOUN VERB DET ADJ ADP PRON PRON VERB PRON ADV ADV VERB ADP DET ADJ NOUN ADV ADP DET ADV PUNCT VERB NOUN PRON VERB VERB PART VERB DET NOUN ADP ADV DET NUM NOUN ADP DET NOUN NOUN ADP NOUN
overpower, you know, creep up on you, I, I 'd, it 'd just get the better of me Eric that's why I got really the other one you see and that, I, I haven't come to any harm not having it, and erm I 've just got to get rid of this because it's, I 'd do a lot more Eric if it weren't for the television, I know I 'll miss it when I get rid of it you see, it has been described as a plug - in drug	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	identical	NOUN PRON VERB VERB PART ADP PRON PRON PRON VERB PRON VERB ADV VERB DET ADJ ADP PRON PROPN DET ADV PRON VERB ADV DET ADJ NOUN PRON VERB CCONJ DET PRON PRON VERB VERB ADP DET NOUN ADV VERB PRON CCONJ NOUN PRON VERB ADV VERB PART VERB VERB ADP DET ADP PRON PRON VERB VERB DET NOUN ADJ PROPN ADP PRON VERB ADP DET NOUN PRON VERB PRON VERB VERB PRON ADV PRON VERB VERB ADP PRON PRON VERB PRON VERB VERB VERB ADP DET NOUN PUNCT PART NOUN
Sometimes his passion gets the better of him.	0 0 0 1 0 1 1 0	get the better of	figurative	inflection	ADV ADJ NOUN VERB DET ADJ ADP PRON
PITTSBURGH – The Wall ~ Street ~ Journal recently ran a front - page article reporting that the monetary - policy “ doves, ” who had forecast low inflation in the United ~ States, have gotten the better of the “ hawks, ” who argued that the Fed ’s monthly purchases of long - term securities, or so - called quantitative easing ( QE ), would unleash faster price growth.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	NOUN PUNCT DET PROPN SYM PROPN PUNCT PROPN ADV VERB DET ADJ PUNCT NOUN NOUN VERB ADP DET ADJ PUNCT NOUN PUNCT VERB PUNCT NOUN VERB VERB ADJ NOUN ADP DET PROPN PUNCT PROPN VERB VERB DET ADJ ADP DET PUNCT NOUN PUNCT NOUN VERB ADP DET PROPN PART ADJ NOUN ADP ADJ PUNCT NOUN NOUN CCONJ ADV PUNCT VERB ADJ NOUN PUNCT PROPN PUNCT VERB VERB ADJ NOUN NOUN
STEPHEN BROADBENT from Gloucester reminds us of a useful way of getting the best of both worlds.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	get the better of	figurative	misc	PROPN PROPN ADP PROPN VERB PRON ADP DET ADJ NOUN ADP VERB DET ADJ ADP DET NOUN
Or did Mr Lawson simply let his natural rudeness get the better of his judgment?	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	get the better of	figurative	identical	CCONJ VERB PROPN PROPN ADV VERB ADJ ADJ NOUN VERB DET ADJ ADP ADJ NOUN
‘ Open them, Donna,’ said Julie, her impatience getting the better of her.	0 0 0 0 0 0 0 0 1 0 1 1 0	get the better of	figurative	inflection	PUNCT VERB PRON PROPN VERB PROPN ADJ NOUN VERB DET ADJ ADP PRON
Besides, it seemed to be terribly important to get the better of one arrogant Frenchman.	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	get the better of	figurative	identical	ADV PRON VERB PART VERB ADV ADJ PART VERB DET ADJ ADP NUM ADJ NOUN
In the main, most hotels seem happy to let their concierges work the system to their advantage, providing their more entrepreneurial traits do not get the better of them, as they did in the case of those at the Heathrow Penta.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	identical	ADP DET ADJ ADJ NOUN VERB ADJ PART VERB ADJ NOUN VERB DET NOUN ADP ADJ NOUN VERB ADJ ADJ ADJ NOUN VERB ADV VERB DET ADJ ADP PRON ADP PRON VERB ADP DET NOUN ADP DET ADP DET PROPN PROPN
After the war the number of readers who would laugh at pictures of seasick passengers, or bosuns getting the better of the second mate, diminished rapidly.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	get the better of	figurative	inflection	ADP DET NOUN DET NOUN ADP NOUN NOUN VERB VERB ADP NOUN ADP NOUN NOUN CCONJ VERB VERB DET ADJ ADP DET ADJ NOUN VERB ADV
Games between the sides in the past have seen brawn get the better of brain, even in good conditions.	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	get the better of	figurative	identical	NOUN ADP DET NOUN ADP DET NOUN VERB VERB VERB VERB DET ADJ ADP NOUN ADV ADP ADJ NOUN
For a moment she wavered, torn between the desire to finally get the best of him in something, and the equally strong need to stick to her word.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	misc	ADP DET NOUN PRON VERB VERB ADP DET NOUN PART ADV VERB DET ADJ ADP PRON ADP NOUN CCONJ DET ADV ADJ NOUN PART VERB ADP ADJ NOUN
I suspect that Okonjo - Iweala, with her enormous competence and renowned wit, would have gotten the better of Kim.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	get the better of	figurative	inflection	PRON VERB ADP PROPN PUNCT PROPN ADP ADJ ADJ NOUN CCONJ ADJ NOUN VERB VERB VERB DET ADJ ADP PROPN
This was the only time I heard anyone get the better of Wellington.	0 0 0 0 0 0 0 0 1 0 1 1 0	get the better of	figurative	identical	DET VERB DET ADJ NOUN PRON VERB NOUN VERB DET ADJ ADP PROPN
In the 1950 ’s and 1960s, after Sputnik, many thought that the Soviets might get the better of America ; in the 1980 ’s, it was the Japanese.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	identical	ADP DET NUM NOUN CCONJ NOUN ADP PROPN ADJ VERB ADP DET PROPN VERB VERB DET ADJ ADP PROPN PUNCT ADP DET NUM NOUN PRON VERB DET PROPN
Anthony Quinn's Mexican / Irish temper got the better of him on the day he married Katherine De Mille, daughter of the director Cecil B De Mille.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	PROPN PROPN ADJ SYM ADJ NOUN VERB DET ADJ ADP PRON ADP DET NOUN PRON VERB PROPN PROPN PROPN NOUN ADP DET NOUN PROPN PROPN PROPN PROPN
Tayside get the better of Aberdeen	0 1 0 1 1 0	get the better of	figurative	identical	NOUN VERB DET ADJ ADP PROPN
Kathleen flushed and was angry with herself for it and for allowing her sister to get the better of her again.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	get the better of	figurative	identical	PROPN VERB CCONJ VERB ADJ ADP PRON ADP PRON CCONJ ADP VERB ADJ NOUN PART VERB DET ADJ ADP PRON ADV
I mean, you 're just in a cell, you 're locked up, it makes you think, ‘ Right, that was my mistake, but next time I 'm going to get further, I 'm going to get the better of them.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	get the better of	figurative	identical	PRON VERB PRON VERB ADV ADP DET NOUN PRON VERB VERB PART PRON VERB PRON VERB PUNCT INTJ DET VERB ADJ NOUN CCONJ ADJ NOUN PRON VERB VERB PART VERB ADJ PRON VERB VERB PART VERB DET ADJ ADP PRON
Yes, in that sense, in that sense, the unconscious thought was expressed but the, but the point was, i the anxiety as it were got the better of the dream, didn't it, if you woke up?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	INTJ ADP DET NOUN ADP DET NOUN DET ADJ NOUN VERB VERB CCONJ DET CCONJ DET NOUN VERB PRON DET NOUN ADP PRON VERB VERB DET ADJ ADP DET NOUN VERB PRON ADP PRON VERB PART
They have a superior front five, although the Pontypridd lock Mark Rowley had been getting the better of several big names lately and will relish the prospect of testing himself against Tony Copsey.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	PRON VERB DET ADJ NOUN NUM ADP DET PROPN NOUN PROPN PROPN VERB VERB VERB DET ADJ ADP ADJ ADJ NOUN ADV CCONJ VERB VERB DET NOUN ADP VERB PRON ADP PROPN PROPN
