If something's going on in your neck of the woods, we want to hear about it.	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0	neck of the woods	figurative	identical	ADP NOUN VERB PART ADP ADJ NOUN ADP DET NOUN PRON VERB PART VERB ADP PRON
What has emerged in my neck of the woods is how common such conflicts have become in the newly - prosperous backyards of rural Britain.	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	neck of the woods	figurative	identical	NOUN VERB VERB ADP ADJ NOUN ADP DET NOUN VERB ADV ADJ ADJ NOUN VERB VERB ADP DET ADV PUNCT ADJ NOUN ADP ADJ PROPN
Do you have any idea of the number of Jewish organizations there are in my neck of the woods and how many of their organizers have my phone number on the kitchen wall?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	neck of the woods	figurative	identical	VERB PRON VERB DET NOUN ADP DET NOUN ADP ADJ NOUN ADV VERB ADP ADJ NOUN ADP DET NOUN CCONJ ADV ADJ ADP ADJ NOUN VERB ADJ NOUN NOUN ADP DET NOUN NOUN
If something's going on your neck of the woods, we want to hear about it.	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0	neck of the woods	figurative	identical	ADP NOUN VERB ADP ADJ NOUN ADP DET NOUN PRON VERB PART VERB ADP PRON
‘ And I don't know this neck of the woods … ’	0 0 0 0 0 0 1 1 0 1 0 0	neck of the woods	figurative	identical	PUNCT CCONJ PRON VERB VERB DET NOUN ADP DET NOUN PUNCT PUNCT
‘ You haven't been in this neck of the woods for years, and I doubt if in all her life she's been further than Blackpool.’	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	neck of the woods	figurative	identical	PUNCT PRON VERB VERB ADP DET NOUN ADP DET NOUN ADP NOUN CCONJ PRON VERB ADP ADP ADJ ADJ NOUN PRON VERB ADV ADP ADJ
In my neck of the woods a boat to Ireland for a stay with the Dublin cousins was quite often handy.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	neck of the woods	figurative	identical	ADP ADJ NOUN ADP DET NOUN DET NOUN ADP PROPN ADP DET NOUN ADP DET PROPN NOUN VERB ADV ADV ADJ
It's this neck of the woods I don't know.	0 0 1 1 0 1 0 0 0	neck of the woods	figurative	identical	PRON DET NOUN ADP DET NOUN PRON VERB VERB
Perhaps Mr Harrison would have second thoughts if he walked in our neck of the woods.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	neck of the woods	figurative	identical	ADV PROPN PROPN VERB VERB ADJ NOUN ADP PRON VERB ADP ADJ NOUN ADP DET NOUN
Once upon a time the only crime in this neck of the woods was domestic.	0 0 0 0 0 0 0 0 0 1 1 0 1 0 0	neck of the woods	figurative	identical	ADP ADP DET NOUN DET ADJ NOUN ADP DET NOUN ADP DET NOUN VERB ADJ
