yes, but I was gon na say er, he wouldn't of come any way in the fog	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in a fog	literal	determiner-narrow	INTJ CCONJ PRON VERB VERB PART VERB INTJ PRON VERB ADP VERB DET NOUN ADP DET NOUN
Last February a woman died in a pileup involving eighty cars in thick fog.	0 0 0 0 0 0 0 0 0 0 0 1 0 1	in a fog	literal	determiner-broad	ADJ PROPN DET NOUN VERB ADP DET NOUN VERB NUM NOUN ADP ADJ NOUN
Can't tell you how long a journey it was back in the fog from Liverpool that day, and then when we were relegated back again to the third division it was on the last match of the season against Charlton, and the heavens opened and a big thunder storm and it just flooded the pitch and the referee just called the match off and they had to play it again the following Friday and Charlton ran out two - one winners and Walsall finished with nine fit men and still that's the football I suppose.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in a fog	literal	determiner-narrow	VERB VERB PRON ADV ADV DET NOUN PRON VERB ADV ADP DET NOUN ADP PROPN DET NOUN CCONJ ADV ADV PRON VERB VERB ADV ADV ADP DET ADJ NOUN PRON VERB ADP DET ADJ NOUN ADP DET NOUN ADP PROPN CCONJ DET NOUN VERB CCONJ DET ADJ NOUN NOUN CCONJ PRON ADV VERB DET NOUN CCONJ DET NOUN ADV VERB DET NOUN PART CCONJ PRON VERB PART VERB PRON ADV DET VERB PROPN CCONJ PROPN VERB PART NUM PUNCT NUM NOUN CCONJ PROPN VERB ADP NUM ADJ NOUN CCONJ ADV DET DET NOUN PRON VERB
' Crumbs, she bumped yer in the fog? ' said Ella.	0 0 0 0 0 1 0 1 0 0 0	in a fog	figurative	determiner-narrow	PUNCT PROPN PRON VERB PRON ADP DET NOUN PUNCT VERB PROPN
The moon, high in the fog.	0 0 0 1 0 1	in a fog	literal	determiner-narrow	DET NOUN ADJ ADP DET NOUN
Alas, I am still immersed in Fog.	0 0 0 0 0 1 1	in a fog	literal	combined-other	INTJ PRON VERB ADV VERB ADP PROPN
He had seen him only in the dense fog.	0 0 0 0 0 1 0 0 1	in a fog	literal	combined-other	PRON VERB VERB PRON ADV ADP DET ADJ NOUN
He couldn't tell direction in the fog.	0 0 0 0 1 0 1	in a fog	literal	determiner-narrow	PRON VERB VERB NOUN ADP DET NOUN
' I got lost in the fog, ' Frankie said, looking at his feet.	0 0 0 0 1 0 1 0 0 0 0 0 0 0	in a fog	literal	determiner-narrow	PUNCT PRON VERB VERB ADP DET NOUN PUNCT PROPN VERB VERB ADP ADJ NOUN
All 82 passengers and crew were killed when an Aeroflot plane crashed on Aug. 27 while trying to land in rain and heavy fog in Ivanovo, north - east of Moscow.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0	in a fog	literal	combined-other	DET NUM NOUN CCONJ NOUN VERB VERB ADV DET PROPN NOUN VERB ADP PROPN NUM ADP VERB PART VERB ADP NOUN CCONJ ADJ NOUN ADP PROPN NOUN PUNCT NOUN ADP PROPN
I 'd rather be a paid - up churchgoer with a sense of pride in myself and my family than a part - time schizophrenic who lives her life in a fog of garbled third - hand mysticism and a building that houses goats, chickens and, from the feel of it, fleas like small sharks.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in a fog	figurative	identical	PRON VERB ADV VERB DET VERB PUNCT PART NOUN ADP DET NOUN ADP NOUN ADP PRON CCONJ ADJ NOUN ADP DET ADJ PUNCT NOUN NOUN NOUN VERB ADJ NOUN ADP DET NOUN ADP VERB ADJ PUNCT NOUN NOUN CCONJ DET NOUN ADJ VERB NOUN NOUN CCONJ ADP DET NOUN ADP PRON NOUN ADP ADJ NOUN
The whole of the pianura was covered in freezing fog that struck into the marrow of my bones in a way that no cold has ever done since.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in a fog	literal	determiner-broad	DET NOUN ADP DET NOUN VERB VERB ADP VERB NOUN ADJ VERB ADP DET NOUN ADP ADJ NOUN ADP DET NOUN ADJ DET NOUN VERB ADV VERB ADV
I arrived in London in deep fog.	0 0 0 0 1 0 1	in a fog	literal	determiner-broad	PRON VERB ADP PROPN ADP ADJ NOUN
‘ Just a minute,’ wobbled the blue chins as he came looming up to me like an ocean liner in a fog.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in a fog	literal	identical	PUNCT ADV DET PROPN VERB DET ADJ NOUN ADP PRON VERB VERB PART ADP PRON ADP DET NOUN NOUN ADP DET NOUN
' Honest, I 'd never seen ' i m before, I just bumped into ' i m in the fog and it made me sprain me ankle.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	in a fog	literal	determiner-narrow	PUNCT PROPN PRON VERB ADV VERB PUNCT PRON VERB ADV PRON ADV VERB ADP PUNCT PRON VERB ADP DET NOUN CCONJ PRON VERB PRON VERB PRON NOUN
' Oh, I found her in the fog with a sprained ankle and no home or family, ' said Joe, ' so I brought her here to help her get on her feet in all ways.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in a fog	literal	determiner-narrow	PUNCT INTJ PRON VERB PRON ADP DET NOUN ADP DET VERB NOUN CCONJ DET NOUN CCONJ NOUN PUNCT VERB PROPN PUNCT ADV PRON VERB PRON ADV PART VERB PRON VERB ADP ADJ NOUN ADP DET NOUN
At least 140 people died when a ferry boat, the Moby Prince, collided with an oil tanker in thick fog off Livorno on the night of April 10.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	in a fog	literal	determiner-broad	ADP ADJ NUM NOUN VERB ADV DET NOUN NOUN DET PROPN PROPN VERB ADP DET NOUN NOUN ADP ADJ NOUN ADP PROPN ADP DET NOUN ADP PROPN NUM
in fog.	1 1	in a fog	literal	deletion-determiner	ADP NOUN
Oh, hello … ' the Doctor replied, not able to tell who was bearing down on him in the fog.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in a fog	literal	determiner-narrow	INTJ INTJ PUNCT PUNCT DET NOUN VERB ADV ADJ PART VERB NOUN VERB VERB PART ADP PRON ADP DET NOUN
There is no doubt that he lost his way in the fog, and sank in the marsh.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	in a fog	literal	determiner-narrow	ADV VERB DET NOUN ADP PRON VERB ADJ NOUN ADP DET NOUN CCONJ VERB ADP DET NOUN
Just smash the lock, what they do, what, what that cop told us, oh that looks nice Joyce, they just erm get her things, put it on wall like that and then they just start it with wires, but it, that's what they trying to do with ours, but er they 've either, either been disturbed or erm they, they took theirs, Monday night in all that fog	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	in a fog	literal	combined-other	ADV VERB DET NOUN NOUN PRON VERB NOUN NOUN DET NOUN VERB PRON INTJ DET VERB ADJ PROPN PRON ADV ADV VERB ADJ NOUN VERB PRON ADP NOUN ADP DET CCONJ ADV PRON ADV VERB PRON ADP NOUN CCONJ PRON DET NOUN PRON VERB PART VERB ADP NOUN CCONJ INTJ PRON VERB DET CCONJ VERB VERB CCONJ NOUN PRON PRON VERB PRON PROPN NOUN ADP DET DET NOUN
All day long the murky weather had held over the River Thames and as night closed in the February fog swirled out into the narrow cobbled lanes and backstreets of Bermondsey.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0	in a fog	literal	combined-other	DET NOUN ADV DET ADJ NOUN VERB VERB ADP DET PROPN PROPN CCONJ ADP NOUN VERB ADP DET PROPN NOUN VERB PART ADP DET ADJ VERB NOUN CCONJ NOUN ADP PROPN
On another memorable night, coming home in a thick fog Jimmy got us completely lost.	0 0 0 0 0 0 1 0 0 1 0 0 0 0 0	in a fog	literal	insertion-other	ADP DET ADJ NOUN VERB ADV ADP DET ADJ NOUN PROPN VERB PRON ADV VERB
The phenomenon of light scattering by small particles is familiar to us all ; the blue colour of the sky or the varied colours of a sunset, the poor penetration of car headlights in a fog is caused by water droplets scattering the light, and the obvious presence of dust in a sunbeam or the Tyndall effect in an irradiated colloidal solution are further examples of this effect.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in a fog	literal	identical	DET NOUN ADP ADJ NOUN ADP ADJ NOUN VERB ADJ ADP PRON DET PUNCT DET ADJ NOUN ADP DET NOUN CCONJ DET ADJ NOUN ADP DET NOUN DET ADJ NOUN ADP NOUN NOUN ADP DET NOUN VERB VERB ADP NOUN NOUN VERB DET NOUN CCONJ DET ADJ NOUN ADP NOUN ADP DET NOUN CCONJ DET PROPN NOUN ADP DET ADJ NOUN NOUN VERB ADJ NOUN ADP DET NOUN
There were faces in the fog, faces like masks.	0 0 0 1 0 1 0 0 0	in a fog	literal	determiner-narrow	ADV VERB NOUN ADP DET NOUN VERB ADP NOUN
In the fog, they lost sight of one another.	1 0 1 0 0 0 0 0 0	in a fog	literal	combined-other	ADP DET NOUN PRON VERB NOUN ADP NUM DET
My friend was about 50 feet above me and almost out of sight in the fog, when I heard him yell at me to ' come and see this '.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in a fog	literal	determiner-narrow	ADJ NOUN VERB ADV NUM NOUN ADP PRON CCONJ ADV ADP ADP NOUN ADP DET NOUN ADV PRON VERB PRON VERB ADP PRON PART PUNCT VERB CCONJ VERB DET PUNCT
So far it's cost six lives, the first one just weeks after it opened in a multiple pileup in thick fog.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in a fog	literal	determiner-broad	ADV ADV PRON NOUN NUM NOUN DET ADJ NUM ADJ NOUN ADP PRON VERB ADP DET ADJ NOUN ADP ADJ NOUN
Which means they 're 30 % brighter and better directed so as not to blind oncoming drivers, while minimising back glare in fog.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	in a fog	literal	deletion-determiner	ADJ VERB PRON VERB NUM NOUN ADJ CCONJ ADV VERB ADP ADP ADV PART VERB VERB NOUN ADP VERB PART NOUN ADP NOUN
what you do when driving in fog check your	0 0 0 0 0 1 1 0 0	in a fog	literal	deletion-determiner	NOUN PRON VERB ADV VERB ADP NOUN NOUN ADJ
Out there in the fog, Mickey Rooney was shouting, with an appalling cockney accent.	0 0 1 0 1 0 0 0 0 0 0 0 0 0	in a fog	literal	determiner-narrow	ADV ADV ADP DET NOUN PROPN PROPN VERB VERB ADP DET ADJ NOUN NOUN
She found it easier to live in a faint fog, at one remove from what most people called reality.	0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0	in a fog	figurative	insertion-other	PRON VERB PRON ADJ PART VERB ADP DET ADJ NOUN ADP NUM NOUN ADP NOUN ADJ NOUN VERB NOUN
Hurtling towards him in the swirling fog was a huge lorry powerless to stop on the icy carriageway.	0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0	in a fog	literal	combined-other	VERB ADP PRON ADP DET NOUN NOUN VERB DET ADJ NOUN NOUN PART VERB ADP DET NOUN NOUN
The AA says lights would help, but police insist that once again drivers were going too fast in fog.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	in a fog	literal	deletion-determiner	DET PROPN VERB NOUN VERB VERB CCONJ NOUN VERB ADP ADV ADV NOUN VERB VERB ADV ADV ADP NOUN
Yet she meant well and one night went out in a fog to look for me.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	in a fog	literal	identical	CCONJ PRON VERB ADV CCONJ NUM NOUN VERB PART ADP DET NOUN PART VERB ADP PRON
I doubt if they would in this well I wouldn't want them to come in the fog	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in a fog	literal	determiner-narrow	PRON VERB ADP PRON VERB ADP DET INTJ PRON VERB VERB PRON PART VERB ADP DET NOUN
We couldn't see the slightest movement in the fog, but gradually the noise of the engines diminished and died away, and the collective sigh of relief from the top of Flying Control must have had some part in the clearance of the fog, as by the time all four aircraft returned ( bomb - less ) we could actually see the 1,000 yard marker on the other side of the field.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in a fog	literal	determiner-narrow	PRON VERB VERB DET ADJ NOUN ADP DET NOUN CCONJ ADV DET NOUN ADP DET NOUN VERB CCONJ VERB ADV CCONJ DET ADJ NOUN ADP NOUN ADP DET NOUN ADP PROPN PROPN VERB VERB VERB DET NOUN ADP DET NOUN ADP DET NOUN ADP ADP DET NOUN DET NUM NOUN VERB PUNCT NOUN PUNCT ADJ PUNCT PRON VERB ADV VERB DET NUM NOUN NOUN ADP DET ADJ NOUN ADP DET NOUN
My next - door neighbour Elsie Dobson told me Clara Orchard took the baby out in the fog and the child got a terrible cough.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	in a fog	literal	determiner-narrow	ADJ ADJ PUNCT NOUN NOUN PROPN PROPN VERB PRON PROPN PROPN VERB DET NOUN PART ADP DET NOUN CCONJ DET NOUN VERB DET ADJ NOUN
Four people, including a child, were injured in a multiple pile - up involving a minibus and five cars in thick fog on the moor road between Whitby and Guisborough at the entrance to the Scaling Dam car park on Saturday.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in a fog	literal	determiner-broad	NUM NOUN VERB DET NOUN VERB VERB ADP DET ADJ NOUN PUNCT NOUN VERB DET NOUN CCONJ NUM NOUN ADP ADJ NOUN ADP DET NOUN NOUN ADP PROPN CCONJ PROPN ADP DET NOUN ADP DET PROPN PROPN NOUN NOUN ADP PROPN
My heart sank at the prospect of yet again missing the top in the thick fog, but we had a great treat in store.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0	in a fog	literal	combined-other	ADJ NOUN VERB ADP DET NOUN ADP ADV ADV VERB DET NOUN ADP DET ADJ NOUN CCONJ PRON VERB DET ADJ NOUN ADP NOUN
How did you manage in this fog this morning?	0 0 0 0 1 0 1 0 0	in a fog	literal	determiner-narrow	ADV VERB PRON VERB ADP DET NOUN DET NOUN
On Monday three people were killed and several seriously hurt in a multiple collision on the same section of the motorway in freezing fog.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in a fog	literal	determiner-broad	ADP PROPN NUM NOUN VERB VERB CCONJ ADJ ADV VERB ADP DET ADJ NOUN ADP DET ADJ NOUN ADP DET NOUN ADP VERB NOUN
Eighteen eighty nine the Foston selling plate at Derby was declared void after the whole field got lost in the thick fog covering the course and ended up running round the back of a cricket pavilion.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in a fog	literal	combined-other	NUM NUM NUM DET PROPN NOUN NOUN ADP PROPN VERB VERB ADJ ADP DET ADJ NOUN VERB VERB ADP DET ADJ NOUN VERB DET NOUN CCONJ VERB PART VERB ADP DET NOUN ADP DET NOUN NOUN
It was near Loch Pattack in a thick rolling fog.	0 0 0 0 0 1 0 0 0 1	in a fog	literal	insertion-other	PRON VERB ADP PROPN PROPN ADP DET ADJ ADJ NOUN
Eventually my father lost inspiration with the Clough / Armfield / Stein / Adamson era, but not before I had a chance to see Leeds beat Anderlect ( 3–0 in the fog ) followed by Barcelona ( Cruyft, Neeskens, etc. 2–1 for the aging ex - Revie team to make their way to Paris in 1975.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in a fog	literal	determiner-narrow	ADV ADJ NOUN VERB NOUN ADP DET PROPN SYM PROPN SYM PROPN SYM PROPN NOUN CCONJ ADV ADP PRON VERB DET NOUN PART VERB PROPN VERB NOUN PUNCT NUM ADP DET NOUN PUNCT VERB ADP PROPN PUNCT PROPN PROPN X NUM ADP DET VERB NUM PUNCT PROPN NOUN PART VERB ADJ NOUN ADP PROPN ADP NUM
The lorry and a Rover car had collided in thick fog on the M61 near Bolton, Greater Manchester.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	in a fog	literal	determiner-broad	DET NOUN CCONJ DET PROPN NOUN VERB VERB ADP ADJ NOUN ADP DET NOUN ADP PROPN PROPN PROPN
He had so heated himself with rapid walking in the fog and frost, this nephew of Scrooge's, that he was all in a glow ; his face was ruddy and handsome ; his eyes sparkled, and his breath smoked again. "	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in a fog	literal	determiner-narrow	PRON VERB ADV ADJ PRON ADP ADJ NOUN ADP DET NOUN CCONJ NOUN DET NOUN ADP PROPN ADP PRON VERB ADV ADP DET NOUN PUNCT ADJ NOUN VERB ADJ CCONJ ADJ PUNCT ADJ NOUN VERB CCONJ ADJ NOUN VERB ADV PUNCT
Vehicle lighting systems could be improved too, though it is true to say that much could also be gained by improving the conspicuity of pedestrians at night and in fog and rain.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	in a fog	literal	deletion-determiner	NOUN NOUN NOUN VERB VERB VERB ADV ADP PRON VERB ADJ PART VERB ADP ADJ VERB ADV VERB VERB ADP VERB DET NOUN ADP NOUN ADP NOUN CCONJ ADP NOUN CCONJ NOUN
In heavy fog she collided with a lorry.	1 0 1 0 0 0 0 0	in a fog	literal	combined-other	ADP ADJ NOUN PRON VERB ADP DET NOUN
There was a bad one at Ne, near Newark in the fog.	0 0 0 0 0 0 0 0 0 1 0 1	in a fog	literal	determiner-narrow	ADV VERB DET ADJ NUM ADP PROPN ADP PROPN ADP DET NOUN
Four people have been injured in an accident in thick fog.	0 0 0 0 0 0 0 0 1 0 1	in a fog	literal	determiner-broad	NUM NOUN VERB VERB VERB ADP DET NOUN ADP ADJ NOUN
After briefly getting lost in the fog, he finally succeeded in groping his way to the headquarters of Liechtenstein's cavalry.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	in a fog	literal	determiner-narrow	ADP NOUN VERB VERB ADP DET NOUN PRON ADV VERB ADP VERB ADJ NOUN ADP DET NOUN ADP PROPN NOUN
and slow down, keep a safe distance, you should always be able to pull up within your range of vision, what else don't you do, what don't you do in fog?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	in a fog	literal	deletion-determiner	CCONJ VERB PART VERB DET ADJ NOUN PRON VERB ADV VERB ADJ PART VERB PART ADP ADJ NOUN ADP NOUN NOUN ADV VERB PRON VERB NOUN VERB PRON VERB ADP NOUN
THE magician and his talking parrot had been working an ocean liner, until one day the liner went down in fog.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	in a fog	literal	deletion-determiner	DET NOUN CCONJ ADJ NOUN ADJ VERB VERB VERB DET NOUN NOUN ADP NUM NOUN DET NOUN VERB PART ADP NOUN
Both pile - ups happened in freezing fog.	0 0 0 0 0 1 0 1	in a fog	literal	determiner-broad	DET NOUN PUNCT NOUN VERB ADP VERB NOUN
PC Paul Salmon, 28, died when his Range Rover ploughed up a bank in thick fog as he went to back - up colleagues in a car chase in Southampton.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in a fog	literal	determiner-broad	PROPN PROPN PROPN NUM VERB ADV ADJ PROPN PROPN VERB PART DET NOUN ADP ADJ NOUN ADP PRON VERB ADP ADV PUNCT PART NOUN ADP DET NOUN NOUN ADP PROPN
At this final glimpse, he was going to join a new mistress in Pisa, while Clairmont went on to Florence, then shrouded in thick fog.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in a fog	literal	determiner-broad	ADP DET ADJ NOUN PRON VERB VERB PART VERB DET ADJ NOUN ADP PROPN ADP PROPN VERB PART ADP PROPN ADV VERB ADP ADJ NOUN
Foggy mornings, you used to gallop them in the fog, the best, gallop horses in the fog.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in a fog	literal	determiner-narrow	ADJ NOUN PRON VERB PART VERB PRON ADP DET NOUN DET ADJ VERB NOUN ADP DET NOUN
in the, in the fog, what you do?	0 0 1 0 1 0 0 0	in a fog	literal	determiner-narrow	ADP DET ADP DET NOUN NOUN PRON VERB
AN Aeroflot jet crashed in fog in the Russian city of Ivanovo, killing all 82 people on board, it was revealed yesterday.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in a fog	literal	deletion-determiner	DET PROPN NOUN VERB ADP NOUN ADP DET ADJ NOUN ADP PROPN VERB DET NUM NOUN ADP NOUN PRON VERB VERB NOUN
Sudden, violent death in the fog.	0 0 0 1 0 1	in a fog	literal	determiner-narrow	ADJ ADJ NOUN ADP DET NOUN
Most of the airfields were bomber units, with the exception of Debden in Essex, a Mustang base, where they were talked down by the American Ground Controllers after exercising around in fog for some time.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	in a fog	literal	deletion-determiner	ADJ ADP DET NOUN VERB NOUN NOUN ADP DET NOUN ADP PROPN ADP PROPN DET PROPN NOUN ADV PRON VERB VERB PART ADP DET PROPN PROPN PROPN ADP VERB ADV ADP NOUN ADP DET NOUN
