He held my hand too, and pulled at the fingers one by one.	0 1 1 1 0 0 0 0 0 0 0 0 0	hold someone's hand	literal	combined-inflection	PRON VERB ADJ NOUN ADV CCONJ VERB ADP DET NOUN NUM ADP NUM
Celia held out her hand for the paper.	0 1 0 1 1 0 0 0	hold someone's hand	literal	combined-inflection	PROPN VERB PART ADJ NOUN ADP DET NOUN
She held out her hand politely.	0 1 0 1 1 0	hold someone's hand	literal	combined-inflection	PRON VERB PART ADJ NOUN ADV
Daryl, a very tall thin young man with a neatly - trimmed beard, with a red knitted stocking tammy buffon'd up on his hair, with thin features and a beautiful skin, more black than brown ( his mother's face was a shiny cinnamon ) black and pointed like the African in pictures of the three kings, came down the steps into the kitchen with this tiny fair mite at the bottom of his long arm holding his hand.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	hold someone's hand	literal	combined-inflection	PROPN DET ADV ADJ ADJ ADJ NOUN ADP DET ADV PUNCT VERB NOUN ADP DET ADJ VERB NOUN NOUN VERB PART ADP ADJ NOUN ADP ADJ NOUN CCONJ DET ADJ NOUN ADV ADJ ADP ADJ PUNCT ADJ NOUN NOUN VERB DET ADJ NOUN PUNCT ADJ CCONJ VERB ADP DET PROPN ADP NOUN ADP DET NUM NOUN VERB PART DET NOUN ADP DET NOUN ADP DET ADJ ADJ NOUN ADP DET NOUN ADP ADJ ADJ NOUN VERB ADJ NOUN
Goreng held up his right hand.	0 1 0 1 0 1	hold someone's hand	literal	combined-inflection	PROPN VERB PART ADJ ADJ NOUN
' Agreed, ' Joe said, and held up his hands as if to say, See, no deception … would I lie to you?	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	hold someone's hand	literal	combined-inflection	PUNCT VERB PUNCT PROPN VERB CCONJ VERB PART ADJ NOUN ADP ADP PART VERB VERB DET NOUN PUNCT VERB PRON VERB ADP PRON
As ever, Erika sat with Omi for a while, holding her hand.	0 0 0 0 0 0 0 0 0 1 1 1	hold someone's hand	literal	combined-inflection	ADP ADV PROPN VERB ADP PROPN ADP DET NOUN VERB ADJ NOUN
Holding the gipsy girl's hand, Carrie answered as many of the questions that crowded Anna's confused mind as she could.	1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hold someone's hand	literal	combined-inflection	VERB DET ADJ NOUN NOUN PROPN VERB ADP ADJ ADP DET NOUN ADJ VERB PROPN ADJ NOUN ADP PRON VERB
He held his hand out for it, but Rory hesitated.	0 1 1 1 0 0 0 0 0 0	hold someone's hand	literal	combined-inflection	PRON VERB ADJ NOUN PART ADP PRON CCONJ PROPN VERB
Now holding her hand like a shy and trusting child.	0 1 1 1 0 0 0 0 0 0	hold someone's hand	literal	combined-inflection	ADV VERB ADJ NOUN ADP DET ADJ CCONJ VERB NOUN
‘ Now hold it a minute,’ I said, holding my hands up.	0 0 0 0 0 0 0 0 1 1 1 0	hold someone's hand	literal	combined-inflection	PUNCT ADV VERB PRON DET PROPN PRON VERB VERB ADJ NOUN PART
Then I sort of hold her hands tight while she rocks back and forward on the bed.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	hold someone's hand	literal	combined-inflection	ADV PRON ADV ADV VERB ADJ NOUN ADJ ADP PRON VERB ADV CCONJ ADV ADP DET NOUN
She even managed to smile as she held out her hand.	0 0 0 0 0 0 0 1 0 1 1	hold someone's hand	literal	combined-inflection	PRON ADV VERB PART VERB ADP PRON VERB PART ADJ NOUN
He toyed with the idea of holding Eleanor's hand and getting romantic.	0 0 0 0 0 0 1 1 1 0 0 0	hold someone's hand	literal	combined-inflection	PRON VERB ADP DET NOUN ADP VERB PROPN NOUN CCONJ VERB ADJ
Holding up his hands in a last prayer to have his fate reversed, he saw an alteration in the Phantom's hood and dress.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hold someone's hand	literal	combined-inflection	VERB PART ADJ NOUN ADP DET ADJ NOUN PART VERB ADJ NOUN VERB PRON VERB DET NOUN ADP DET PROPN NOUN CCONJ NOUN
Robert held Hasan's hand tightly.	0 1 1 1 0	hold someone's hand	literal	combined-inflection	PROPN VERB PROPN NOUN ADV
‘ What IS that?’ he asked, holding his hand out.	0 0 0 0 0 0 1 1 1 0	hold someone's hand	literal	combined-inflection	PUNCT NOUN VERB DET PRON VERB VERB ADJ NOUN PART
My big concern is that nine in one go all at the mini divisions and they 're all very much on their own out there, and there's nobody to hold their hand through any for through the probationary period.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	hold someone's hand	figurative	possessive	ADJ ADJ NOUN VERB ADP NUM ADP NUM VERB ADV ADP DET ADJ NOUN CCONJ PRON VERB DET ADV ADJ ADP ADJ ADJ ADV ADV CCONJ ADV NOUN PART VERB ADJ NOUN ADP DET ADP ADP DET ADJ NOUN
I passed this on to the assembled crowd — Lisabeth in her dressing - gown constituted a crowd by herself — and held up my hands to silence the chorus of ' what'll - we - do - now? '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hold someone's hand	literal	combined-inflection	PRON VERB DET PART ADP DET VERB NOUN PUNCT PROPN ADP ADJ NOUN PUNCT NOUN VERB DET NOUN ADP PRON PUNCT CCONJ VERB PART ADJ NOUN PART VERB DET NOUN ADP PUNCT NOUN PUNCT PRON PUNCT VERB PUNCT ADV PUNCT
He stepped on to the deck, then down into the cockpit and, turning, held out his hand.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	hold someone's hand	literal	combined-inflection	PRON VERB PART ADP DET NOUN ADV ADV ADP DET NOUN CCONJ VERB VERB PART ADJ NOUN
Is not the heat of a material thing essentially something one is aware of by touching it or, if it is very hot, holding one's hand, or some other part of one's body, near it?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	hold someone's hand	literal	combined-inflection	VERB ADV DET NOUN ADP DET ADJ NOUN ADV NOUN NUM VERB ADJ ADP ADP VERB PRON CCONJ ADP PRON VERB ADV ADJ VERB PRON NOUN CCONJ DET ADJ NOUN ADP NUM NOUN ADP PRON
Which I held my hand out, yeah?	0 0 1 1 1 0 0	hold someone's hand	literal	combined-inflection	ADJ PRON VERB ADJ NOUN PART INTJ
Burun was still holding Zurachina's hands, and she looked back at him.	0 0 0 1 1 1 0 0 0 0 0 0	hold someone's hand	literal	combined-inflection	PROPN VERB ADV VERB PROPN NOUN CCONJ PRON VERB ADV ADP PRON
He had held her hand while listening to her political ambitions, giving to them the same care he devoted to a Ministerial Statement in the House.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hold someone's hand	literal	combined-inflection	PRON VERB VERB ADJ NOUN ADP VERB ADP ADJ ADJ NOUN VERB ADP PRON DET ADJ NOUN PRON VERB ADP DET PROPN PROPN ADP DET PROPN
I held my father's hand at first and we danced together.	0 1 0 1 1 0 0 0 0 0 0	hold someone's hand	literal	combined-inflection	PRON VERB ADJ NOUN NOUN ADP ADV CCONJ PRON VERB ADV
He held his hands out, palm upwards.	0 1 1 1 0 0 0	hold someone's hand	literal	combined-inflection	PRON VERB ADJ NOUN PART NOUN ADV
I held her hand to my lips for a moment.	0 1 1 1 0 0 0 0 0 0	hold someone's hand	literal	combined-inflection	PRON VERB ADJ NOUN ADP ADJ NOUN ADP DET NOUN
At this stage he no longer had any Americans holding his hand.	0 0 0 0 0 0 0 0 0 1 1 1	hold someone's hand	figurative	combined-inflection	ADP DET NOUN PRON ADV ADV VERB DET PROPN VERB ADJ NOUN
‘ Have you tried holding her hand?’	0 0 0 0 1 1 1	hold someone's hand	literal	combined-inflection	PUNCT VERB PRON VERB VERB ADJ NOUN
Ali lowers him to the ground, holding his left hand, and tries to get him to walk.	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	hold someone's hand	literal	combined-inflection	PROPN VERB PRON ADP DET NOUN VERB ADJ ADJ NOUN CCONJ VERB PART VERB PRON PART VERB
Minnie fell on her knees beside the bed, holding her mother's hands and murmuring, ' Oh, Ma, it's me, Minnie. '	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	hold someone's hand	literal	combined-inflection	PROPN VERB ADP ADJ NOUN ADP DET NOUN VERB ADJ NOUN NOUN CCONJ ADJ PUNCT INTJ PROPN PRON PRON PROPN PUNCT
‘ I felt as though I was announcing it the whole time : by the way I watched you, and talked to you, and could hardly manage not to touch you — stroke your head, brush your arm, hold your hand ….	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	hold someone's hand	literal	possessive	PUNCT PRON VERB ADP ADP PRON VERB VERB PRON DET ADJ NOUN PUNCT ADP DET NOUN PRON VERB PRON CCONJ VERB ADP PRON CCONJ VERB ADV VERB ADV PART VERB PRON PUNCT VERB ADJ NOUN VERB ADJ NOUN VERB ADJ NOUN PUNCT
‘ No, please, master,’ she begged, trying to pull away, but he held her hand firmly.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	hold someone's hand	literal	combined-inflection	PUNCT INTJ INTJ VERB PRON VERB VERB PART VERB ADV CCONJ PRON VERB ADJ NOUN ADV
Once, going through a churchyard, ‘ he held my hand …	0 0 0 0 0 0 0 1 1 1 0	hold someone's hand	literal	combined-inflection	ADV VERB ADP DET NOUN PUNCT PRON VERB ADJ NOUN PUNCT
‘ Dunbar's coming over and he 'll have fifty fits if he sees you holding Harry's hand.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	hold someone's hand	literal	combined-inflection	PUNCT PROPN VERB PART CCONJ PRON VERB VERB NUM NOUN ADP PRON VERB PRON VERB PROPN NOUN
You may hold my hand.’	0 0 1 1 1	hold someone's hand	literal	combined-other	PRON VERB VERB ADJ NOUN
He held her hand as they walked through the streets but Sally could not feel any of the warmth she so desperately needed.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hold someone's hand	literal	combined-inflection	PRON VERB ADJ NOUN ADP PRON VERB ADP DET NOUN CCONJ PROPN VERB ADV VERB DET ADP DET NOUN PRON ADV ADV VERB
He holds her left hand across the table.	0 1 1 0 1 0 0 0	hold someone's hand	literal	combined-inflection	PRON VERB ADJ ADJ NOUN ADP DET NOUN
If you ever get up our way call in to see my old lassie,’ he took and held their hands.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	hold someone's hand	literal	combined-inflection	ADP PRON ADV VERB PART ADJ NOUN VERB PART PART VERB ADJ ADJ NOUN PRON VERB CCONJ VERB ADJ NOUN
He pushed the candle stuck in a straw - covered bottle to one side and held her hands tighter, smiling at her.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	hold someone's hand	literal	combined-inflection	PRON VERB DET NOUN VERB ADP DET NOUN PUNCT VERB NOUN ADP NUM NOUN CCONJ VERB ADJ NOUN ADJ VERB ADP PRON
André held her hand and squeezed it.	0 1 1 1 0 0 0	hold someone's hand	literal	combined-inflection	PROPN VERB ADJ NOUN CCONJ VERB PRON
A flourish of silver trumpets, their shrill fanfare stilling the chatter, and the Prince entered, holding Gaveston's hand.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	hold someone's hand	literal	combined-inflection	DET NOUN ADP ADJ NOUN ADJ ADJ NOUN VERB DET NOUN CCONJ DET PROPN VERB VERB PROPN NOUN
He still held her hand.	0 0 1 1 1	hold someone's hand	literal	combined-inflection	PRON ADV VERB ADJ NOUN
She sat beside Stephen and held his hand.	0 0 0 0 0 1 1 1	hold someone's hand	literal	combined-inflection	PRON VERB ADP PROPN CCONJ VERB ADJ NOUN
He held both her hands in his and looked down at the pale blur of her face.	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	hold someone's hand	literal	combined-inflection	PRON VERB CCONJ ADJ NOUN ADP ADJ CCONJ VERB PART ADP DET ADJ NOUN ADP ADJ NOUN
They measured Dot's legs with wooden measuring sticks, and they prodded her ribs while a nurse stood by and held her hand.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	hold someone's hand	literal	combined-inflection	PRON VERB NOUN NOUN ADP ADJ VERB NOUN CCONJ PRON VERB ADJ NOUN ADP DET NOUN VERB PART CCONJ VERB ADJ NOUN
Alexandra was holding her hands so tightly, the one gripping the other, that she could feel bone grind on bone.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hold someone's hand	literal	combined-inflection	PROPN VERB VERB ADJ NOUN ADV ADV DET NOUN VERB DET ADJ ADP PRON VERB VERB NOUN VERB ADP NOUN
Come here hold my hand Aha properly!	0 0 1 1 1 0 0	hold someone's hand	literal	possessive	VERB ADV VERB ADJ NOUN INTJ ADV
Bob held his withered little hand in his, as if he loved the child, and wished to keep him by his side, and dreaded that he might be taken from him.	0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hold someone's hand	literal	combined-inflection	PROPN VERB ADJ ADJ ADJ NOUN ADP ADJ ADP ADP PRON VERB DET NOUN CCONJ VERB PART VERB PRON ADP ADJ NOUN CCONJ VERB ADP PRON VERB VERB VERB ADP PRON
Andrew Jean rushed out, and grabbed her wrist, holding her hand up in victory.	0 0 0 0 0 0 0 0 1 1 1 0 0 0	hold someone's hand	literal	combined-inflection	PROPN PROPN VERB PART CCONJ VERB ADJ NOUN VERB ADJ NOUN PART ADP NOUN
She held out her hand.	0 1 0 1 1	hold someone's hand	literal	combined-inflection	PRON VERB PART ADJ NOUN
After the matinée, she had met him for tea, and he had held her hand, and looked soulful, and told her how innocent she was and how easy it would be to fall in love with her, but how he mustn't, he couldn't, because he would be leaving and it wouldn't be fair to her, and anyway, he had his career to think of, etc.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hold someone's hand	literal	combined-inflection	ADP DET NOUN PRON VERB VERB PRON ADP NOUN CCONJ PRON VERB VERB ADJ NOUN CCONJ VERB ADJ CCONJ VERB PRON ADV ADJ PRON VERB CCONJ ADV ADJ PRON VERB VERB PART VERB ADP NOUN ADP PRON CCONJ ADV PRON VERB PRON VERB ADP PRON VERB VERB VERB CCONJ PRON VERB VERB ADJ ADP PRON CCONJ ADV PRON VERB ADJ NOUN PART VERB ADP X
I held her hand as the death rattle grew in her scrawny throat.	0 1 1 1 0 0 0 0 0 0 0 0 0	hold someone's hand	literal	combined-inflection	PRON VERB ADJ NOUN ADP DET NOUN NOUN VERB ADP ADJ ADJ NOUN
As she looked at him, he suddenly turned and held out his hand to her.	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	hold someone's hand	literal	combined-inflection	ADP PRON VERB ADP PRON PRON ADV VERB CCONJ VERB PART ADJ NOUN ADP PRON
Place a rubber band over your first and second fingers and hold your right hand facing downwards.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0	hold someone's hand	literal	combined-other	VERB DET NOUN NOUN ADP ADJ ADJ CCONJ ADJ NOUN CCONJ VERB ADJ ADJ NOUN VERB ADV
And at these times, she could hold Lucy's hand, and would melt when the pressure was returned.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	hold someone's hand	literal	combined-other	CCONJ ADP DET NOUN PRON VERB VERB PROPN NOUN CCONJ VERB VERB ADV DET NOUN VERB VERB
' Dr Neil carried you in, ' said the woman, who was now holding Sally - Anne's right hand with her own left hand, while gently wiping Sally - Anne's poor bruised face with a damp cloth held in her right.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hold someone's hand	literal	combined-inflection	PUNCT PROPN PROPN VERB PRON PART PUNCT VERB DET NOUN NOUN VERB ADV VERB PROPN PUNCT PROPN ADJ NOUN ADP ADJ ADJ ADJ NOUN ADP ADV VERB PROPN PUNCT PROPN ADJ VERB NOUN ADP DET ADJ NOUN VERB ADP ADJ NOUN
