ESTATE agents have come under fire for misleading advertisements.	0 0 0 0 1 1 0 0 0	under fire	figurative	identical	NOUN NOUN VERB VERB ADP NOUN ADP VERB NOUN
This came under heavy fire for implying that small firms set up without planning permission should only have enforcement orders issued against them if alternative premises were available.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	insertion-other	DET VERB ADP ADJ NOUN ADP VERB ADP ADJ NOUN VERB PART ADP VERB NOUN VERB ADV VERB NOUN NOUN VERB ADP PRON ADP ADJ NOUN VERB ADJ
This was the first time a Social Work Department in Scotland had come under such public fire for the same reasons.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0	under fire	figurative	insertion-other	DET VERB DET ADJ NOUN DET PROPN PROPN PROPN ADP PROPN VERB VERB ADP ADJ ADJ NOUN ADP DET ADJ NOUN
His party is riven by personal and ideological differences and is under fire because of allegations of corruption.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	under fire	figurative	identical	ADJ NOUN VERB VERB ADP ADJ CCONJ ADJ NOUN CCONJ VERB ADP NOUN ADP ADP NOUN ADP NOUN
Mr Major came under fire over his pledge to Euro - rebels in the Commons he will not ratify the controversial Maastricht Treaty until next year.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	PROPN PROPN VERB ADP NOUN ADP ADJ NOUN ADP PROPN PUNCT NOUN ADP DET PROPN PRON VERB ADV VERB DET ADJ PROPN PROPN ADP ADJ NOUN
He was coming to realize that she could hold her own under fire.	0 0 0 0 0 0 0 0 0 0 0 1 1	under fire	figurative	identical	PRON VERB VERB PART VERB ADP PRON VERB VERB ADJ ADJ ADP NOUN
Away to the north, Israeli cities had come under fire from Iraq's Scuds, with Tel Aviv and Haifa being the first targets.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	ADV ADP DET NOUN ADJ NOUN VERB VERB ADP NOUN ADP PROPN PROPN ADP PROPN PROPN CCONJ PROPN VERB DET ADJ NOUN
Peacekeeping forces came under fire in isolated incidents.	0 0 0 1 1 0 0 0	under fire	figurative	identical	NOUN NOUN VERB ADP NOUN ADP ADJ NOUN
President Cristiani's residence, and that of the Works Minister, Mauricio Stubig, reportedly came under fire.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	under fire	figurative	identical	PROPN PROPN NOUN CCONJ DET ADP DET PROPN PROPN PROPN PROPN ADV VERB ADP NOUN
What part of my character is under fire this time?’ ' Don't,’she said with such pain in her voice that he could almost believe it was genuine.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	ADJ NOUN ADP ADJ NOUN VERB ADP NOUN DET NOUN PUNCT PROPN VERB ADP ADJ NOUN ADP ADJ NOUN ADP PRON VERB ADV VERB PRON VERB ADJ
still doesn't fit and that's the thing yeah I mean all this morning was saying you haven't seen under fire, they don't stop and look around if they get down into cover he said how they suppose to know who's firing or not?, you know.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	ADV VERB VERB CCONJ DET DET NOUN INTJ PRON VERB ADJ DET NOUN VERB VERB PRON VERB VERB ADP NOUN PRON VERB VERB CCONJ VERB ADV ADP PRON VERB PART ADP NOUN PRON VERB ADV PRON VERB PART VERB NOUN VERB CCONJ ADV PRON VERB
THE bravery of Cheshire's Bosnia heroes was rewarded today, with medals and citations for their heroism under fire.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	under fire	figurative	identical	DET NOUN ADP PROPN PROPN NOUN VERB VERB NOUN ADP NOUN CCONJ NOUN ADP ADJ NOUN ADP NOUN
Judges ‘ too lenient’ sentence under fire	0 0 0 0 0 1 1	under fire	figurative	identical	NOUN PRON ADV NOUN NOUN ADP NOUN
‘ It's like being under fire in war.	0 0 0 0 1 1 0 0	under fire	figurative	identical	PUNCT PRON ADP VERB ADP NOUN ADP NOUN
John Simpson, who has complained about pressure from officials of both parties is also under fire for his report on the first John Major ‘ Val Doonican’ rally, in which he suggested there was a tame audience and that Mr Major was no great orator.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	PROPN PROPN NOUN VERB VERB ADP NOUN ADP NOUN ADP DET NOUN VERB ADV ADP NOUN ADP ADJ NOUN ADP DET ADJ PROPN PROPN PART PROPN PROPN NOUN ADP ADJ PRON VERB ADV VERB DET ADJ NOUN CCONJ ADP PROPN PROPN VERB DET ADJ NOUN
Besieged PM under fire again	0 0 1 1 0	under fire	figurative	identical	VERB NOUN ADP NOUN ADV
Other naval personnel became frogmen clearing obstacles including elements - C and diving to disarm Goliath beetle tanks off Normandy, later clearing river obstructions often under fire in north - west Europe.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	under fire	figurative	identical	ADJ ADJ NOUN VERB NOUN VERB NOUN VERB NOUN PUNCT NOUN CCONJ NOUN PART VERB PROPN NOUN NOUN ADP PROPN ADV VERB NOUN NOUN ADV ADP NOUN ADP NOUN PUNCT NOUN PROPN
But it immediately came under fire … from an angry councillor.	0 0 0 0 1 1 0 0 0 0 0	under fire	figurative	identical	CCONJ PRON ADV VERB ADP NOUN PUNCT ADP DET ADJ NOUN
TNO vice - president Arthur Rörsch says that the government is pleased that the centre is valued so highly but that, ‘ against a background of budget cuts, with health budgets particularly under fire, it is not really easy to be optimistic’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	under fire	figurative	identical	PROPN NOUN PUNCT NOUN PROPN PROPN VERB ADP DET NOUN VERB ADJ ADP DET NOUN VERB VERB ADV ADV CCONJ ADP PUNCT ADP DET NOUN ADP NOUN NOUN ADP NOUN NOUN ADV ADP NOUN PRON VERB ADV ADV ADJ PART VERB ADJ
THE bravery of the Cheshires Bosnia heroes was rewarded in the Queen's Birthday Honours today with medals and citations for their heroism under fire.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	under fire	figurative	identical	DET NOUN ADP DET PROPN PROPN NOUN VERB VERB ADP DET PROPN PROPN PROPN NOUN ADP NOUN CCONJ NOUN ADP ADJ NOUN ADP NOUN
Corporate lawyers went in under our covering fire to deliver the paperwork. '	0 0 0 0 1 0 0 1 0 0 0 0 0	under fire	figurative	insertion-other	ADJ NOUN VERB PART ADP ADJ VERB NOUN PART VERB DET NOUN PUNCT
Those who advanced under the rifle fire of the Marines who had remained in position did not fall.	0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	insertion-other	DET NOUN VERB ADP DET NOUN NOUN ADP DET PROPN NOUN VERB VERB ADP NOUN VERB ADV VERB
The enclosed world of the ‘ quango’, the public board, and the corporation came under fire in various guises.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	under fire	figurative	identical	DET VERB NOUN ADP DET PUNCT NOUN DET ADJ NOUN CCONJ DET NOUN VERB ADP NOUN ADP ADJ NOUN
He bellowed at the Sikhs to retreat and as they stumbled back under a cross - fire from the other side of the hall, two of them fell dead and another mortally wounded.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	combined-other	PRON VERB ADP DET PROPN PART VERB CCONJ ADP PRON VERB ADV ADP DET NOUN PUNCT NOUN ADP DET ADJ NOUN ADP DET NOUN NUM ADP PRON VERB ADJ CCONJ DET ADV VERB
And the TV companies also came under fire for targetting children's prime time viewing with ads for fatty and sugary foods.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	CCONJ DET NOUN NOUN ADV VERB ADP NOUN ADP VERB NOUN ADJ NOUN VERB ADP NOUN ADP ADJ CCONJ ADJ NOUN
I 've not had a chance to visit abroad yet but I think I 've got two visits booked next year to various remoter parts of the world, but I 've met some who are on leave, recuperating from the circumstances they 've been in, sometimes illness, sometimes just the sheer tension of being under fire.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	under fire	figurative	identical	PRON VERB ADV VERB DET NOUN PART VERB ADV ADV CCONJ PRON VERB PRON VERB VERB NUM NOUN VERB ADJ NOUN ADP ADJ NOUN NOUN ADP DET NOUN CCONJ PRON VERB VERB DET NOUN VERB ADP NOUN VERB ADP DET NOUN PRON VERB VERB ADP ADV NOUN ADV ADV DET ADJ NOUN ADP VERB ADP NOUN
Fighting continued into a second day, with the presidential palace again coming under fire from the air and from snipers, despite presidential assurances to the country that the situation was under control.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	VERB VERB ADP DET ADJ NOUN ADP DET ADJ NOUN ADV VERB ADP NOUN ADP DET NOUN CCONJ ADP NOUN ADP ADJ NOUN ADP DET NOUN ADJ DET NOUN VERB ADP NOUN
Piggott has come under fire from American observers following Walter Swinburn's report that the veteran jockey had told him Mr Brooks ‘ moved terrible’ going to the start.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	PROPN VERB VERB ADP NOUN ADP ADJ NOUN VERB PROPN PROPN NOUN ADP DET NOUN NOUN VERB VERB PRON PROPN PROPN PUNCT VERB PROPN VERB ADP DET NOUN
SANTA CRUZ OPERATION UNDER FIRE FOR GOLDEN HANDSHAKE TO MICHELS	0 0 0 1 1 0 0 0 0 0	under fire	figurative	case	PROPN PROPN PROPN ADP PROPN ADP PROPN NOUN ADP NOUN
But she is conscious of being the first contact customers and suppliers have with the company and of the need to keep cool under fire.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	under fire	figurative	identical	CCONJ PRON VERB ADJ ADP VERB DET ADJ NOUN NOUN CCONJ NOUN VERB ADP DET NOUN CCONJ ADP DET NOUN PART VERB ADJ ADP NOUN
Westmacott, although under fire from the Messerschmitts, attacked one Heinkel and shot it up.	0 0 1 1 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	PROPN ADP ADP NOUN ADP DET PROPN VERB NUM PROPN CCONJ VERB PRON PART
The Plain English Campaign is again on the lookout for the incomprehensible, and consumer contracts are the latest to come under fire.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	under fire	figurative	identical	DET PROPN PROPN PROPN VERB ADV ADP DET NOUN ADP DET ADJ CCONJ NOUN NOUN VERB DET ADJ PART VERB ADP NOUN
I had watched her successor, David Ennals, come under withering union fire for cutting back on the hospital building programme.	0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0	under fire	figurative	insertion-other	PRON VERB VERB ADJ NOUN PROPN PROPN VERB ADP VERB NOUN NOUN ADP VERB PART ADP DET NOUN NOUN NOUN
In the First World War her village, Mavhinje, had been under fire in the Austro - Hungarian front line at the foot of the Hermada.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	ADP DET PROPN PROPN PROPN ADJ NOUN PROPN VERB VERB ADP NOUN ADP DET PROPN PUNCT ADJ ADJ NOUN ADP DET NOUN ADP DET PROPN
At a time when Affirmative Action is under fire and the Bush administration conveniently looks the other way while the ultra - conservative Supreme Court dismantles school desegregation to ensure that minorities stay and are educated in their place, the nineties look increasingly like being the decade of the black woman.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	ADP DET NOUN ADV PROPN PROPN VERB ADP NOUN CCONJ DET PROPN NOUN ADV VERB DET ADJ NOUN ADP DET ADJ PUNCT ADJ PROPN PROPN VERB NOUN NOUN PART VERB ADP NOUN VERB CCONJ VERB VERB ADP ADJ NOUN DET NOUN VERB ADV ADP VERB DET NOUN ADP DET ADJ NOUN
A Canadian C-130 transport aircraft came under fire on Oct. 5 during fighting at Mogadishu port and airport between Aydid's troops and loyalists of the interim President, Ali Mahdi Mohammed.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	DET PROPN PROPN NOUN NOUN VERB ADP NOUN ADP PROPN NUM ADP VERB ADP PROPN NOUN CCONJ NOUN ADP PROPN NOUN CCONJ NOUN ADP DET ADJ PROPN PROPN PROPN PROPN
A SENIOR Anglican clergyman who declared that sex outside marriage should not necessarily be considered a sin has come under fire.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	under fire	figurative	identical	DET ADJ ADJ NOUN NOUN VERB ADP NOUN ADP NOUN VERB ADV ADV VERB VERB DET NOUN VERB VERB ADP NOUN
Observers sent to look for the men came under heavy fire, seriously injuring a French officer.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	under fire	figurative	insertion-other	NOUN VERB PART VERB ADP DET NOUN VERB ADP ADJ NOUN ADV VERB DET ADJ NOUN
Although Port - au - Prince was under fire from the oldest and most primitive of artillery pieces, which were so ill - preserved as to be as dangerous to their operators as to their targets, the effect was still terrifying to the populace, who were unused to the banshee wail that echoed overhead and preceded bone - crushing explosive impacts.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	ADP PROPN PUNCT PROPN PUNCT PROPN VERB ADP NOUN ADP DET ADJ CCONJ ADV ADJ ADP NOUN NOUN ADJ VERB ADV ADV PUNCT VERB ADP PART VERB ADV ADJ ADP ADJ NOUN ADP ADP ADJ NOUN DET NOUN VERB ADV ADJ ADP DET NOUN NOUN VERB ADJ ADP DET NOUN NOUN ADJ VERB ADV CCONJ VERB NOUN PUNCT VERB ADJ NOUN
President Delors also came under fire from Tory MPs.	0 0 0 0 1 1 0 0 0	under fire	figurative	identical	PROPN PROPN ADV VERB ADP NOUN ADP PROPN NOUN
All was ready for demolition, but in going to report this, the burly Corporal Chung was wounded, the two parties on the caisson being under heavy fire.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	under fire	figurative	insertion-other	DET VERB ADJ ADP NOUN CCONJ ADP VERB PART VERB DET DET ADJ PROPN PROPN VERB VERB DET NUM NOUN ADP DET NOUN VERB ADP ADJ NOUN
By night the solitary road from Verdun came under constant fire from the German gunners, certain that French munition columns must be coming up it nose to tail.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	insertion-other	ADP NOUN DET ADJ NOUN ADP PROPN VERB ADP ADJ NOUN ADP DET ADJ NOUN ADJ ADP ADJ NOUN NOUN VERB VERB VERB PART PRON NOUN ADP VERB
Mr Delors, who harbours ambitions of succeeding President Mitterrand as French head of state, was under fire from all sides in Europe yesterday for his role in the breakdown of the Chicago talks.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	PROPN PROPN NOUN VERB NOUN ADP VERB PROPN PROPN ADP ADJ NOUN ADP NOUN VERB ADP NOUN ADP DET NOUN ADP PROPN NOUN ADP ADJ NOUN ADP DET NOUN ADP DET PROPN NOUN
