Sting and Peter Gabriel had committed themselves to the Amnesty world tour later that year so gave the June concerts a miss, and Simple Minds had already said yes to the Nelson Mandela birthday celebration the week before.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	give something a miss	figurative	combined-inflection	PROPN CCONJ PROPN PROPN VERB VERB PRON ADP DET PROPN NOUN NOUN ADV DET NOUN ADV VERB DET PROPN NOUN DET NOUN CCONJ PROPN PROPN VERB ADV VERB INTJ ADP DET PROPN PROPN NOUN NOUN DET NOUN ADV
' I think I 'll give the chess a miss if it's all the same to you, Pete.	0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0	give something a miss	figurative	combined-other	PUNCT PRON VERB PRON VERB VERB DET NOUN DET NOUN ADP PRON ADJ DET ADJ ADP PRON PROPN
The only German in the field, Michael Stich, beat top seed Stefan Edberg to ensure continuing home - country interest in the absence of Boris Becker, who is giving the tournament a miss because of tiredness.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0	give something a miss	figurative	combined-inflection	DET ADJ ADJ ADP DET NOUN PROPN PROPN VERB ADJ NOUN PROPN PROPN PART VERB VERB NOUN PUNCT NOUN NOUN ADP DET NOUN ADP PROPN PROPN NOUN VERB VERB DET NOUN DET NOUN ADP ADP NOUN
Perhaps unsure of exactly what to expect from Alsace wines, it seems British wine drinkers have tended to give the whole lot a miss.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1	give something a miss	figurative	combined-other	ADV ADJ ADP ADV NOUN PART VERB ADP ADJ NOUN PRON VERB ADJ NOUN NOUN VERB VERB PART VERB DET ADJ NOUN DET NOUN
However, winter would transform it into something perilous in the extreme, even with crampons and an axe, and I 'd give it a miss during that season unless you 're an experienced mountaineer.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0	give something a miss	figurative	objective	ADV NOUN VERB VERB PRON ADP NOUN ADJ ADP DET NOUN ADV ADP NOUN CCONJ DET NOUN CCONJ PRON VERB VERB PRON DET NOUN ADP DET NOUN ADP PRON VERB DET ADJ NOUN
give it a miss today	1 1 0 1 0	give something a miss	figurative	objective	VERB PRON DET NOUN NOUN
For everything depends on the weather ; most birds — even tiny scraps like goldcrests — can make the ' North Sea hop ' in one go, and would no doubt would prefer to give Shetland a miss.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	give something a miss	figurative	combined-other	ADP NOUN VERB ADP DET NOUN PUNCT ADJ NOUN PUNCT ADV ADJ NOUN ADP NOUN PUNCT VERB VERB DET PUNCT PROPN PROPN NOUN PUNCT ADP NUM NOUN CCONJ VERB ADV NOUN VERB VERB PART VERB PROPN DET NOUN
So I decided to give it a miss that day.	0 0 0 0 1 1 0 1 0 0	give something a miss	figurative	objective	ADV PRON VERB PART VERB PRON DET NOUN DET NOUN
If Avostar gives this one a miss then Another Machine may be the right one.	0 0 1 0 1 0 1 0 0 0 0 0 0 0 0	give something a miss	figurative	combined-inflection	ADP PROPN VERB DET NOUN DET NOUN ADV DET NOUN VERB VERB DET ADJ NUM
SOME 2,500 Northern Ireland supporters gave last night's World Cup game a miss — even though they had bought tickets at £ 10 a time.	0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	give something a miss	figurative	combined-inflection	DET NUM PROPN PROPN NOUN VERB ADJ NOUN PROPN PROPN NOUN DET NOUN PUNCT ADV ADP PRON VERB VERB NOUN ADP SYM NUM DET NOUN
After some discussion, they felt that there was nothing else to be found on this site until the next ploughing and they would give it a miss until then.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0	give something a miss	figurative	objective	ADP DET NOUN PRON VERB ADP ADV VERB NOUN ADV PART VERB VERB ADP DET NOUN ADP DET ADJ NOUN CCONJ PRON VERB VERB PRON DET NOUN ADP ADV
Er no I 'll give it a miss right now thankyou.	0 0 0 0 1 1 0 1 0 0 0	give something a miss	figurative	objective	INTJ INTJ PRON VERB VERB PRON DET ADJ ADV ADV PRON
Marche is for the traveller who wants to turn off the tourist trail, to give the show places a miss, and get to know the green heartland of Italy, the not so self - conscious Italy.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	give something a miss	figurative	combined-other	PROPN VERB ADP DET NOUN NOUN VERB PART VERB PART DET NOUN NOUN PART VERB DET NOUN VERB DET NOUN CCONJ VERB PART VERB DET ADJ NOUN ADP PROPN DET ADV ADV NOUN PUNCT ADJ PROPN
and erm give Gavin and Lucy a miss on that Wednesday.	0 0 1 1 0 0 0 1 0 0 0	give something a miss	figurative	combined-other	CCONJ ADV VERB PROPN CCONJ PROPN DET NOUN ADP DET PROPN
You were right to give it a miss, my friend.	0 0 0 0 1 1 0 1 0 0	give something a miss	figurative	objective	PRON VERB ADJ PART VERB PRON DET NOUN ADJ NOUN
Unable to trust our sense of direction one hundred per cent in the dark, and aware that misunderstandings might arise, we decide to give the popcorn a miss.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1	give something a miss	figurative	combined-other	ADJ PART VERB ADJ NOUN ADP NOUN NUM NUM ADP NOUN ADP DET NOUN CCONJ ADJ ADP NOUN VERB VERB PRON VERB PART VERB DET NOUN DET NOUN
' I 'll give the toothpaste a miss, thanks. '	0 0 0 1 0 1 0 1 0 0	give something a miss	figurative	combined-other	PUNCT PRON VERB VERB DET NOUN DET NOUN NOUN PUNCT
' Shall we give it a miss then? '	0 0 0 1 1 0 1 0 0	give something a miss	figurative	objective	PUNCT VERB PRON VERB PRON DET NOUN ADV PUNCT
I was beginning to think you 'd given it a miss. '	0 0 0 0 0 0 0 1 1 0 1 0	give something a miss	figurative	combined-inflection	PRON VERB VERB PART VERB PRON VERB VERB PRON DET NOUN PUNCT
Some people love the atmosphere of refuges ; others, myself included, would rather give them a miss.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	give something a miss	figurative	objective	DET NOUN VERB DET NOUN ADP NOUN PUNCT NOUN PRON VERB VERB ADV VERB PRON DET NOUN
The Pilkington Cup weekend coincides with Queensland's crucial game against holders Auckland and, as Queensland coach John Connolly pointed out, with Tim Gavin back in contention and the young prodigy Warwick Waugh ready to challenge for higher honours, Coker may find it difficult to give the Queensland game a miss if he wants to retain his Wallaby berth.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0	give something a miss	figurative	combined-other	DET PROPN PROPN NOUN VERB ADP PROPN ADJ NOUN ADP NOUN PROPN CCONJ ADP PROPN NOUN PROPN PROPN VERB PART ADP PROPN PROPN ADV ADP NOUN CCONJ DET ADJ NOUN PROPN PROPN ADJ PART VERB ADP ADJ NOUN PROPN VERB VERB PRON ADJ PART VERB DET PROPN NOUN DET NOUN ADP PRON VERB PART VERB ADJ PROPN NOUN
