Not that she regretted her action in coming home when she had — she 'd waited all afternoon, for goodness ' sake, and then some.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	and then some	figurative	identical	ADV ADP PRON VERB ADJ NOUN ADP VERB ADV ADV PRON VERB PUNCT PRON VERB VERB DET NOUN ADP NOUN PUNCT NOUN CCONJ ADV DET
I 'll give them nice dry sense of humour, he thought savagely as he came out on to his floor and lumbered towards room 4038, I 'll give them nice dry sense of humour and then some.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	and then some	figurative	identical	PRON VERB VERB PRON ADJ ADJ NOUN ADP NOUN PRON VERB ADV ADP PRON VERB PART ADP ADP ADJ NOUN CCONJ VERB ADP NOUN NUM PRON VERB VERB PRON ADJ ADJ NOUN ADP NOUN CCONJ ADV DET
The monetarist attack on Keynes's ideas is considered next, and then some brief comments are made on the empirical issues which divide these schools of thought.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	and then some	literal	identical	DET ADJ NOUN ADP PROPN NOUN VERB VERB ADJ CCONJ ADV DET ADJ NOUN VERB VERB ADP DET ADJ NOUN ADJ VERB DET NOUN ADP NOUN
And then some.	1 1 1	and then some	figurative	case	CCONJ ADV DET
These will need to be defined, and then some means of assembling a list of them will have to be found.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	and then some	figurative	identical	DET VERB VERB PART VERB VERB CCONJ ADV DET NOUN ADP VERB DET NOUN ADP PRON VERB VERB PART VERB VERB
I mean the the later stages of the system had things like rule compilers and quite complex things which allowed you a more dynamic interaction with the system so you could actually build rules in and then some rules then erm allowed you to shall we say, partition out certain parts of speech.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	and then some	literal	identical	PRON VERB DET DET ADJ NOUN ADP DET NOUN VERB NOUN ADP NOUN NOUN CCONJ ADV ADJ NOUN ADJ VERB PRON DET ADV ADJ NOUN ADP DET NOUN ADP PRON VERB ADV VERB NOUN ADV CCONJ ADV DET NOUN ADV ADV VERB PRON PART VERB PRON VERB VERB PART ADJ NOUN ADP NOUN
We are all familiar with that quaint parliamentary phrase,’ It may be for the convenience of Members’, and then some information is imparted that is often for anything but the convenience of hon. Members.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	and then some	literal	identical	PRON VERB ADV ADJ ADP DET ADJ ADJ NOUN PRON VERB VERB ADP DET NOUN ADP PROPN CCONJ ADV DET NOUN VERB VERB ADJ VERB ADV ADP NOUN ADP DET NOUN ADP NOUN NOUN
I hung around deciding what to do and then some people came off the boat.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	and then some	literal	identical	PRON VERB ADV VERB NOUN PART VERB CCONJ ADV DET NOUN VERB PART DET NOUN
It usually does, and then some.	0 0 0 1 1 1	and then some	figurative	identical	PRON ADV VERB CCONJ ADV DET
They make a big thing about some things, and then some we 're gon na drill all that point nine five anyway!	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	and then some	figurative	identical	PRON VERB DET ADJ NOUN ADP DET NOUN CCONJ ADV DET PRON VERB VERB PART VERB ADJ ADJ VERB NUM NUM ADV
’ A pattern of high and low spots will emerge, and then some treats — perhaps an outing or a special meal — can be planned for the low times.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	and then some	literal	identical	PUNCT DET NOUN ADP ADJ CCONJ ADJ NOUN VERB VERB CCONJ ADV DET NOUN PUNCT ADV DET NOUN CCONJ DET ADJ NOUN PUNCT VERB VERB VERB ADP DET ADJ NOUN
