Criticisms from ex - players, in my opinion, are nothing but sour grapes.	0 0 0 0 0 0 0 0 0 0 0 1 1	sour grapes	figurative	identical	NOUN ADP NUM PUNCT NOUN ADP ADJ NOUN VERB NOUN ADP ADJ NOUN
This was not just sour grapes on the part of the ‘ grown - ups’.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	sour grapes	figurative	identical	DET VERB ADV ADV ADJ NOUN ADP DET NOUN ADP DET PUNCT ADJ PUNCT NOUN
‘ That's not sour grapes or anything like it more a professional belief in myself that it would have been better in the long run for ME Eithne Browne and probably for Chrissie, too.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	sour grapes	figurative	identical	PUNCT DET ADV ADJ NOUN CCONJ NOUN ADP PRON ADV DET ADJ NOUN ADP PRON ADP PRON VERB VERB VERB ADJ ADP DET ADJ NOUN ADP PROPN PROPN PROPN CCONJ ADV ADP PROPN ADV
But at the heart of that issue I you know that specific issue I think is a good example of the of of the problem which I see you facing is that I think it's more not so much about the noise but about the fact that we have a relatively privileged few people who are enjoying going to these May Balls I mean and enjoying the end of their exams, staying up all night, and I wonder in fact if it's more a matter of sour grapes rather than environmental health.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	sour grapes	figurative	identical	CCONJ ADP DET NOUN ADP DET NOUN PRON PRON VERB DET ADJ NOUN PRON VERB VERB DET ADJ NOUN ADP DET NOUN ADP DET NOUN ADJ PRON VERB PRON VERB VERB ADP PRON VERB PRON ADV ADV ADV ADJ ADP DET NOUN CCONJ ADP DET NOUN ADP PRON VERB DET ADV ADJ ADJ NOUN NOUN VERB VERB VERB ADP DET PROPN PROPN PRON VERB CCONJ VERB DET NOUN ADP ADJ NOUN VERB PART DET NOUN CCONJ PRON VERB ADP NOUN ADP PRON ADV DET NOUN ADP ADJ NOUN ADV ADP ADJ NOUN
Programme chiefs denied it was sour grapes after ITV lost the battle with BSkyB to screen live Premier League matches.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	sour grapes	figurative	identical	NOUN NOUN VERB PRON VERB ADJ NOUN ADP PROPN VERB DET NOUN ADP PROPN PART NOUN VERB PROPN PROPN NOUN
It may sound like sour grapes but I assure you I feel no bitterness merely disappointed.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	sour grapes	figurative	identical	PRON VERB VERB ADP ADJ NOUN CCONJ PRON VERB PRON PRON VERB DET NOUN ADV ADJ
Many English fans even regard West Indian cricket as boring, but it is more impossible to know, as defeat follows defeat follows defeat, to what extent this is an objective judgement or to what extent it is just sour grapes.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	sour grapes	figurative	identical	ADJ ADJ NOUN ADV VERB PROPN ADJ NOUN ADP ADJ CCONJ PRON VERB ADV ADJ PART VERB ADP NOUN VERB NOUN VERB NOUN ADP ADJ NOUN DET VERB DET ADJ NOUN CCONJ PART ADJ NOUN PRON VERB ADV ADJ NOUN
Sour grapes.	1 1	sour grapes	figurative	case	ADJ NOUN
‘ The fathers have eaten sour grapes, and the children's teeth shall be set on edge.’	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	sour grapes	figurative	identical	PUNCT DET NOUN VERB VERB ADJ NOUN CCONJ DET NOUN NOUN VERB VERB VERB ADP NOUN
There is certainly no defensiveness nor any sour grapes from me or any of the Editing for Industry committee.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	sour grapes	figurative	identical	ADV VERB ADV DET NOUN CCONJ DET ADJ NOUN ADP PRON CCONJ DET ADP DET PROPN ADP PROPN NOUN
Yet with its impressive lead in fee income over other firms worldwide, such criticism must inevitably contain an element of sour grapes.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	sour grapes	figurative	identical	ADV ADP ADJ ADJ NOUN ADP NOUN NOUN ADP ADJ NOUN ADV ADJ NOUN VERB ADV VERB DET NOUN ADP ADJ NOUN
When the Prodigal came home and the elder brother became jealous and self - righteous, the antidote for his sour - grapes was a refresher course for his memory : ' My boy, ' said the father, ' you are always with me, and everything I have is yours. '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	sour grapes	figurative	dashes	ADV DET PROPN VERB ADV CCONJ DET ADJ NOUN VERB ADJ CCONJ NOUN PUNCT ADJ DET NOUN ADP ADJ ADJ PUNCT NOUN VERB DET NOUN NOUN ADP ADJ NOUN PUNCT PUNCT ADJ NOUN PUNCT VERB DET NOUN PUNCT PRON VERB ADV ADP PRON CCONJ NOUN PRON VERB VERB ADJ PUNCT
Roy thinks it's a case of sour grapes.	0 0 0 0 0 0 1 1	sour grapes	figurative	identical	PROPN VERB PRON DET NOUN ADP ADJ NOUN
Ah, rumours, rumours, rumours, or just sour grapes.	0 0 0 0 0 0 1 1	sour grapes	figurative	identical	INTJ NOUN NOUN NOUN CCONJ ADV ADJ NOUN
What can you expect is a certain amount of resentment or sour grapes between October 1–4 and, frustrating as it may be, all you can really do about the situation is put up and shut up in the certain knowledge that you will gain your freedom, however long it takes.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	sour grapes	figurative	identical	NOUN VERB PRON VERB VERB DET ADJ NOUN ADP NOUN CCONJ ADJ NOUN ADP PROPN NUM CCONJ ADJ ADP PRON VERB VERB DET PRON VERB ADV VERB ADP DET NOUN VERB VERB PART CCONJ VERB PART ADP DET ADJ NOUN ADJ PRON VERB VERB ADJ NOUN ADV ADV PRON VERB
‘ It's time we had an outstanding international,’ said the English coach who, without any sour grapes after Wales's win at Cardiff, desperately wants to see some back play, sadly missing in most of the Five Nations games so far.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	sour grapes	figurative	identical	PUNCT PRON NOUN PRON VERB DET ADJ NOUN VERB DET ADJ NOUN NOUN ADP DET ADJ NOUN ADP PROPN NOUN ADP PROPN ADV VERB PART VERB DET ADJ NOUN ADV VERB ADP ADJ ADP DET NUM PROPN NOUN ADV ADV
It is sour grapes, they say, because the candidates no doubt sent in many copies of their CV without response ; fell by the wayside in competition with better candidates ; failed to convince the would - be employer that they were right for the job ; or were just plain unlucky and not in the right place at the right time.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	sour grapes	figurative	identical	PRON VERB ADJ NOUN PRON VERB ADP DET NOUN ADV ADV VERB ADP ADJ NOUN ADP ADJ NOUN ADP NOUN PUNCT VERB ADP DET NOUN ADP NOUN ADP ADJ NOUN PUNCT VERB PART VERB DET VERB PUNCT VERB NOUN ADP PRON VERB ADJ ADP DET NOUN PUNCT CCONJ VERB ADV ADJ ADJ CCONJ ADV ADP DET ADJ NOUN ADP DET ADJ NOUN
But Mr Alton accused them of ‘ sour grapes.’	0 0 0 0 0 0 0 1 1	sour grapes	figurative	dashes	CCONJ PROPN PROPN VERB PRON ADP PUNCT ADJ NOUN
Yet another who went into a Scoops ( now Staks ) Reject China Shop described the stock in less than enthusiastic terms, although this was doubtless sour grapes over the sluggishness of the share price at the time — contrary to what his dealer had led him to expect.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	sour grapes	figurative	identical	ADV DET NOUN VERB ADP DET NOUN PUNCT ADV PROPN PUNCT PROPN PROPN PROPN VERB DET NOUN ADP ADJ ADP ADJ NOUN ADP DET VERB ADJ ADJ NOUN ADP DET NOUN ADP DET NOUN NOUN ADP DET NOUN PUNCT NOUN ADP NOUN ADJ NOUN VERB VERB PRON PART VERB
