The internal power struggle over constitutional and economic reform within Slovakia's ruling Public Against Violence ( VPN or PAV ) came to a head on March 6 when the Prime Minister, Vladimir Meciar, announced the formation of a separate minority faction, to be known as Platform for a Democratic Slovakia.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	DET ADJ NOUN NOUN ADP ADJ CCONJ ADJ NOUN ADP PROPN VERB PROPN ADP PROPN PUNCT PROPN CCONJ PROPN PUNCT VERB ADP DET NOUN ADP PROPN NUM ADV DET PROPN PROPN PROPN PROPN VERB DET NOUN ADP DET ADJ NOUN NOUN PART VERB VERB ADP PROPN ADP DET PROPN PROPN
These issues came to a head with the appointment of the Committee on Ministers ' Powers in 1929.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	DET NOUN VERB ADP DET NOUN ADP DET NOUN ADP DET PROPN ADP PROPN PART NOUN ADP NUM
Matters came to a head in a break during the sessions for the first LP.	0 1 1 0 1 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	NOUN VERB ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET ADJ PROPN
At the Milan summit of 1985, all of these moves came to a head, and an Inter - governmental Conference was set up to discuss European Union.	0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	ADP DET PROPN NOUN ADP NUM DET ADP DET NOUN VERB ADP DET NOUN CCONJ DET PROPN PUNCT PROPN PROPN VERB VERB PART PART VERB PROPN PROPN
Arguments about carbon emissions are expected to come to a head in the forthcoming UNCED " Earth Summit " to be held in Rio de Janeiro in June 1992, where a global warming treaty is expected to be signed.	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	identical	NOUN ADP NOUN NOUN VERB VERB PART VERB ADP DET NOUN ADP DET ADJ PROPN PUNCT PROPN PROPN PUNCT PART VERB VERB ADP PROPN PROPN PROPN ADP PROPN NUM ADV DET ADJ NOUN NOUN VERB VERB PART VERB VERB
Ten years ago, violence between rival organisations came to a head with the deaths of six members of one family in a fire - bomb attack on their house.	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	NUM NOUN ADV NOUN ADP ADJ NOUN VERB ADP DET NOUN ADP DET NOUN ADP NUM NOUN ADP NUM NOUN ADP DET NOUN PUNCT NOUN NOUN ADP ADJ NOUN
Then Nigel got injured so the thing never came to a head.	0 0 0 0 0 0 0 0 1 1 0 1	come to a head	figurative	inflection	ADV PROPN VERB VERB ADP DET NOUN ADV VERB ADP DET NOUN
The debate became a dispute only in the 1900s, coming to a head in the famous confrontation of 1910, to which we now turn.	0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	DET NOUN VERB DET NOUN ADV ADP DET NUM VERB ADP DET NOUN ADP DET ADJ NOUN ADP NUM PART ADJ PRON ADV VERB
Things really came to a head about a month ago.	0 0 1 1 0 1 0 0 0 0	come to a head	figurative	inflection	NOUN ADV VERB ADP DET NOUN ADP DET NOUN ADV
The family feud came to a head on Monday when the 26-year - old issued a High Court writ, suing the former builder for more than £ 1 million.	0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	DET NOUN NOUN VERB ADP DET NOUN ADP PROPN ADV DET NUM PUNCT ADJ VERB DET PROPN PROPN NOUN VERB DET ADJ NOUN ADP ADJ ADP SYM NUM NUM
The conflict with the US may well come to a head during Congressional hearings on the renminbi to be held in September, where many voices will urge the Obama administration to threaten punitive measures if China does not act.	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	identical	DET NOUN ADP DET PROPN VERB ADV VERB ADP DET NOUN ADP ADJ NOUN ADP DET ADJ PART VERB VERB ADP PROPN ADV ADJ NOUN VERB VERB DET PROPN NOUN PART VERB ADJ NOUN ADP PROPN VERB ADV VERB
Matters regarding the Grammar School had come to a head.	0 0 0 0 0 0 1 1 0 1	come to a head	figurative	identical	NOUN VERB DET PROPN PROPN VERB VERB ADP DET NOUN
Verbal abuse in the streets, broken windows and ‘ Russians go home’ graffiti are common, and things came to a head recently in Perleberg, not far from what used to be the West / East German border.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	ADJ NOUN ADP DET NOUN ADJ NOUN CCONJ PUNCT PROPN VERB ADJ NOUN VERB ADJ CCONJ NOUN VERB ADP DET NOUN ADV ADP PROPN ADV ADV ADP NOUN VERB PART VERB DET PROPN SYM ADJ ADJ NOUN
Ten years ago, violence between rival organisations came to a head with the deaths of six members of one family in a fire - bomb attack on their house.	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	NUM NOUN ADV NOUN ADP ADJ NOUN VERB ADP DET NOUN ADP DET NOUN ADP NUM NOUN ADP NUM NOUN ADP DET NOUN PUNCT NOUN NOUN ADP ADJ NOUN
Well, that was when it had all come to a head.	0 0 0 0 0 0 0 1 1 0 1	come to a head	figurative	identical	INTJ DET VERB ADV PRON VERB DET VERB ADP DET NOUN
Things had come to a head in 1990 when a release extenxded a shut - down by several days at a cost of £ 250,000. a CAT, involving a wide cross - section of disciplines, was set up and reviewed incidents from 1987 onwards.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	identical	NOUN VERB VERB ADP DET NOUN ADP NUM ADV DET NOUN VERB DET NOUN PUNCT NOUN ADP ADJ NOUN ADP DET NOUN ADP SYM NUM DET NOUN VERB DET ADJ NOUN PUNCT NOUN ADP NOUN VERB VERB PART CCONJ VERB NOUN ADP NUM ADV
Gallacher had a running vendetta with a famous English referee, Bert Fogg, which came to a head on New Year's Eve 1927.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	come to a head	figurative	inflection	NOUN VERB DET VERB NOUN ADP DET ADJ PROPN NOUN PROPN PROPN ADJ VERB ADP DET NOUN ADP PROPN PROPN PROPN NUM
The row came to a head last month when EC Commissioner Bruce Millan said he would consider blocking all European regional aid to the UK unless Whitehall changed its stance.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	DET NOUN VERB ADP DET NOUN ADJ NOUN ADV PROPN PROPN PROPN PROPN VERB PRON VERB VERB VERB DET ADJ ADJ NOUN ADP DET PROPN ADP PROPN VERB ADJ NOUN
Matters came to a head on 19 June 1991 when the local authority decided to remove the four children for assessment on 26 June, whereupon the foster mother required that they be removed immediately.	0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	NOUN VERB ADP DET NOUN ADP NUM PROPN NUM ADV DET ADJ NOUN VERB PART VERB DET NUM NOUN ADP NOUN ADP NUM PROPN ADV DET ADJ NOUN VERB ADP PRON VERB VERB ADV
Matters came to a head in the summer of 1928 after Amanullah's return from an eight - month visit to Europe.	0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	NOUN VERB ADP DET NOUN ADP DET NOUN ADP NUM ADP PROPN NOUN ADP DET NUM PUNCT NOUN NOUN ADP PROPN
These matters came to a head in the very week that Baroness Denton launched a £ 300,000 London Growth Fund to help small firms.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	DET NOUN VERB ADP DET NOUN ADP DET ADJ NOUN ADJ PROPN PROPN VERB DET SYM NUM PROPN PROPN PROPN PART VERB ADJ NOUN
There had been a rumbling discontent about misbehaviour at football matches, both on and off the field, throughout the 1920s and 1930s which came to a head in the late thirties with renewed accusations of declining sportsmanship and crowd disorders.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	ADV VERB VERB DET VERB NOUN ADP NOUN ADP NOUN NOUN CCONJ ADP CCONJ ADP DET NOUN ADP DET NOUN CCONJ NOUN ADJ VERB ADP DET NOUN ADP DET ADJ NOUN ADP VERB NOUN ADP VERB NOUN CCONJ NOUN NOUN
The increasing friction between Braun and the City Council came to a head last month when proposals for a large sculpture garden, which was to be financed completely by the Overholland Foundation, again did not find the support from the City Council that Braun was hoping for.	0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	DET VERB NOUN ADP PROPN CCONJ DET PROPN PROPN VERB ADP DET NOUN ADJ NOUN ADV NOUN ADP DET ADJ NOUN NOUN ADJ VERB PART VERB VERB ADV ADP DET PROPN PROPN ADV VERB ADV VERB DET NOUN ADP DET PROPN PROPN ADP PROPN VERB VERB ADP
These issues came to a head with the Crichel Down affair in the 1950s, which led to a general ‘ moral panic’ about administrative power.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	DET NOUN VERB ADP DET NOUN ADP DET PROPN PROPN NOUN ADP DET NOUN ADJ VERB ADP DET ADJ ADJ ADJ NOUN ADP ADJ NOUN
Matters came to a head at the International Congress of Proletarian Writers held at Kharkov in November 1930.	0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	NOUN VERB ADP DET NOUN ADP DET PROPN PROPN ADP PROPN PROPN VERB ADP PROPN ADP PROPN NUM
But if a matter came to a head that withdrawing my labour was the only way to resolve it, that I thought was the only way to resolve it, I 'd go out and do it again.	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	CCONJ ADP DET NOUN VERB ADP DET NOUN ADJ VERB ADJ NOUN VERB DET ADJ NOUN PART VERB PRON ADP PRON VERB VERB DET ADJ NOUN PART VERB PRON PRON VERB VERB PART CCONJ VERB PRON ADV
It came to a head when the couple were having a night out in Ross on Wye, where they lived.	0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	PRON VERB ADP DET NOUN ADV DET NOUN VERB VERB DET NOUN PART ADP PROPN ADP PROPN ADV PRON VERB
Matters then came to a head and after dropping her baby the mother was distraught about what she had done to her child.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	NOUN ADV VERB ADP DET NOUN CCONJ ADP VERB ADJ NOUN DET NOUN VERB ADJ ADP NOUN PRON VERB VERB ADP ADJ NOUN
Prices had been driven up 125 per cent since 1914 and the wave of nation - wide strikes and industrial unrest that had been coming to a head on the eve of the great conflict, burst into flame.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	NOUN VERB VERB VERB PART NUM NOUN NOUN ADP NUM CCONJ DET NOUN ADP NOUN PUNCT ADJ NOUN CCONJ ADJ NOUN ADJ VERB VERB VERB ADP DET NOUN ADP DET NOUN ADP DET ADJ NOUN VERB ADP NOUN
The team manager was well aware of it, knew that it was coming to a head, but took no action.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0	come to a head	figurative	inflection	DET NOUN NOUN VERB ADV ADJ ADP PRON VERB ADP PRON VERB VERB ADP DET NOUN CCONJ VERB DET NOUN
Growing conviction that apprenticeship was essentially slavery by another name came to a head with Joseph Sturge's return from an investigative visit to the West Indies in May 1837.	0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	VERB NOUN ADP NOUN VERB ADV NOUN ADP DET NOUN VERB ADP DET NOUN ADP PROPN PROPN NOUN ADP DET ADJ NOUN ADP DET PROPN PROPN ADP PROPN NUM
Ministry of Defence and the centralization of the Defence votes, which were being studied at the same time as the Skybolt / Polaris crisis was coming to a head.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	come to a head	figurative	inflection	PROPN ADP PROPN CCONJ DET NOUN ADP DET PROPN NOUN ADJ VERB VERB VERB ADP DET ADJ NOUN ADP DET PROPN SYM PROPN NOUN VERB VERB ADP DET NOUN
Matters have come to a head with the publication of a new and more detailed insurance group rating system which insurers say will enable them to pinpoint the higher risk models more accurately.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	identical	NOUN VERB VERB ADP DET NOUN ADP DET NOUN ADP DET ADJ CCONJ ADV ADJ NOUN NOUN NOUN NOUN ADJ NOUN VERB VERB VERB PRON PART VERB DET ADJ NOUN NOUN ADV ADV
Several months of public disorder incidents, accompanied by calls for political reforms, appeared to be coming to a head during April, with rioting and repression reported in Douala, Yaoundé, Bamenda, Ngaoundéré, Maroua, Bafoussam, Kumba, and other main centres.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	ADJ NOUN ADP ADJ NOUN NOUN VERB ADP NOUN ADP ADJ NOUN VERB PART VERB VERB ADP DET NOUN ADP PROPN ADP NOUN CCONJ NOUN VERB ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ ADJ ADJ NOUN
As events came to a head, there were changes in the supervisory structure, with popular supervisors demoted and unpopular men promoted.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	ADP NOUN VERB ADP DET NOUN ADV VERB NOUN ADP DET ADJ NOUN ADP ADJ NOUN VERB CCONJ ADJ NOUN VERB
Internal dissension in the ILP caused by Communist sympathizers came to a head in August 1934.	0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0	come to a head	figurative	inflection	ADJ NOUN ADP DET PROPN VERB ADP PROPN NOUN VERB ADP DET NOUN ADP PROPN NUM
When opposition to John's misrule came to a head in 1215, the forest figured prominently among the grievances which the barons presented to him.	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	ADV NOUN ADP PROPN NOUN VERB ADP DET NOUN ADP NUM DET NOUN VERB ADV ADP DET NOUN ADJ DET NOUN VERB ADP PRON
Things came to a head on 30 January 1971 when a NICRA march in Derry, rendered illegal by Faulkner's blanket banning of all marches the previous August, found its exit from the ghetto blocked by British soldiers, including the Parachute Regiment.	0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	NOUN VERB ADP DET NOUN ADP NUM PROPN NUM ADV DET PROPN NOUN ADP PROPN VERB ADJ ADP PROPN NOUN VERB ADP DET NOUN DET ADJ PROPN VERB ADJ NOUN ADP DET NOUN VERB ADP ADJ NOUN VERB DET PROPN PROPN
Public concern came to a head in the Maxwell Confait case, in which the reliability of confession evidence obtained from a mentally handicapped defendant became a particular source of anxiety ( Fisher, 1977 ).	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	ADJ NOUN VERB ADP DET NOUN ADP DET PROPN PROPN NOUN ADP ADJ DET NOUN ADP NOUN NOUN VERB ADP DET ADV VERB NOUN VERB DET ADJ NOUN ADP NOUN PUNCT PROPN NUM PUNCT
Her discontent came to a head with the beginning of spring.	0 0 1 1 0 1 0 0 0 0 0	come to a head	figurative	inflection	ADJ NOUN VERB ADP DET NOUN ADP DET NOUN ADP NOUN
The conflict between the king and the archbishop came to a head in the parliament of April 1341.	0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0	come to a head	figurative	inflection	DET NOUN ADP DET NOUN CCONJ DET NOUN VERB ADP DET NOUN ADP DET NOUN ADP PROPN NUM
‘ Sometimes it all comes to a head,’ Gran said, low, and shut her eyes while the pain furrowed her face.	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	combined-inflection	PUNCT ADV PRON DET VERB ADP DET NOUN PROPN VERB ADJ CCONJ VERB ADJ NOUN ADP DET NOUN VERB ADJ NOUN
But Edinburgh was her capital city ; and in Edinburgh most of the significant dramas of her life happened, or at least came to a head.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	come to a head	figurative	inflection	CCONJ PROPN VERB ADJ NOUN NOUN PUNCT CCONJ ADP PROPN ADJ ADP DET ADJ NOUN ADP ADJ NOUN VERB CCONJ ADP ADJ VERB ADP DET NOUN
For it had been when Ryan had died, three years ago now, that the situation between her and Jake had come to a head.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	come to a head	figurative	identical	ADP PRON VERB VERB ADV PROPN VERB VERB NUM NOUN ADV ADV ADP DET NOUN ADP PRON CCONJ PROPN VERB VERB ADP DET NOUN
And so it had started ; and now it had come to a head.	0 0 0 0 0 0 0 0 0 0 1 1 0 1	come to a head	figurative	identical	CCONJ ADV PRON VERB VERB PUNCT CCONJ ADV PRON VERB VERB ADP DET NOUN
Several people have been whispering in my ear lately about Michael's drug - taking ; I knew it would come to a head sooner or later.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0	come to a head	figurative	identical	ADJ NOUN VERB VERB VERB ADP ADJ NOUN ADV ADP PROPN NOUN PUNCT NOUN PUNCT PRON VERB PRON VERB VERB ADP DET NOUN ADV CCONJ NOUN
Several weeks of demonstrations in the northern state of Katsina by a group loyal to the local Shi'ite Moslem leader, Mallam Yakubu Yahaya, came to a head in April.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0	come to a head	figurative	inflection	ADJ NOUN ADP NOUN ADP DET ADJ NOUN ADP PROPN ADP DET NOUN ADJ ADP DET ADJ PROPN PROPN NOUN PROPN PROPN PROPN VERB ADP DET NOUN ADP PROPN
Matters did not, however, come to a head until the war had ended.	0 0 0 0 1 1 0 1 0 0 0 0 0	come to a head	figurative	identical	NOUN VERB ADV ADV VERB ADP DET NOUN ADP DET NOUN VERB VERB
The TCCB, bless them, have tried with all their splintered might to redress a short - changing of the public by players in knockout competitions which has bordered on the fraudulent, and only came to a head following the Benson & hedges Cup final at Lord's last year, and the Oval semi - final of the Nat West Trophy a month later.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	DET PROPN VERB PRON VERB VERB ADP ADJ ADJ ADJ NOUN PART VERB DET ADV PUNCT NOUN ADP DET NOUN ADP NOUN ADP NOUN NOUN ADJ VERB VERB ADP DET ADJ CCONJ ADV VERB ADP DET NOUN VERB DET PROPN CCONJ VERB PROPN ADJ ADP PROPN ADJ NOUN CCONJ DET PROPN NOUN PUNCT ADJ ADP DET PROPN PROPN PROPN DET NOUN ADV
Well, I say a small town, it was more of a village really, but I live in Mannheim now, since my parents died … anyway, when things came to a head, I failed to support her, though I agreed with her really — up to a point that is, there were some things I disagreed with her about.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	INTJ PRON VERB DET ADJ NOUN PRON VERB ADJ ADP DET NOUN ADV CCONJ PRON VERB ADP PROPN ADV ADP ADJ NOUN VERB PUNCT INTJ ADV NOUN VERB ADP DET NOUN PRON VERB PART VERB PRON ADP PRON VERB ADP ADJ ADV PUNCT ADP ADP DET NOUN ADJ ADV ADV VERB DET NOUN PRON VERB ADP PRON ADP
Despite these embassy warnings matters seemed in danger of coming to a head early in 1951.	0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0	come to a head	figurative	inflection	ADP DET NOUN NOUN NOUN VERB ADP NOUN ADP VERB ADP DET NOUN ADV ADP NUM
that needn't of come to a head like that really.	0 0 0 1 1 0 1 0 0 0	come to a head	figurative	identical	ADJ VERB ADP VERB ADP DET NOUN ADP DET ADV
In the United ~ States, three sources of policy uncertainty will come to a head this autumn.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0	come to a head	figurative	identical	ADP DET PROPN PUNCT PROPN NUM NOUN ADP NOUN NOUN VERB VERB ADP DET NOUN DET NOUN
Their objection came to a head on two points in particular.	0 0 1 1 0 1 0 0 0 0 0	come to a head	figurative	inflection	ADJ NOUN VERB ADP DET NOUN ADP NUM NOUN ADP ADJ
The spiritual crisis in William's life came to a head one Christmas when he was involved in an attempt to deceive his master by passing off a counterfeit shilling.	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	DET ADJ NOUN ADP PROPN NOUN VERB ADP DET NOUN NUM PROPN ADV PRON VERB VERB ADP DET NOUN PART VERB ADJ NOUN ADP VERB PART DET ADJ NOUN
