Either he had gone to ground very effectively and was in hiding, or — and this was a rumour that spread increasingly amongst the cast — he had killed himself.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go to ground	figurative	inflection	CCONJ PRON VERB VERB PART VERB ADV ADV CCONJ VERB ADP NOUN CCONJ PUNCT CCONJ DET VERB DET NOUN ADJ VERB ADV ADP DET NOUN PUNCT PRON VERB VERB PRON
Then he pulled her to him, and kissed her and this time stayed kissing her, and when she did not struggle, he pressed on, and went down to the ground with her and months of longing for her flooded him almost instantly, so that he had no time to swing with her long, cool firmness as he had dreamed of so often, but the instant release in contact with her swept away all his turbulence.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go to ground	literal	combined-inflection	ADV PRON VERB PRON ADP PRON CCONJ VERB PRON CCONJ DET NOUN VERB VERB PRON CCONJ ADV PRON VERB ADV VERB PRON VERB ADP CCONJ VERB PART ADP DET NOUN ADP PRON CCONJ NOUN ADP NOUN ADP ADJ VERB PRON ADV ADV ADP ADP PRON VERB DET NOUN PART VERB ADP PRON ADJ ADJ NOUN ADP PRON VERB VERB ADP ADV ADV CCONJ DET ADJ NOUN ADP NOUN ADP PRON VERB ADV ADJ ADJ NOUN
Wytch Farm managers have also been on a teambuilding exercise — but instead of sailing on water, however, they went to ground!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	go to ground	figurative	inflection	VERB NOUN NOUN VERB ADV VERB ADP DET VERB NOUN PUNCT CCONJ ADV ADP VERB ADP NOUN ADV PRON VERB ADP NOUN
The Norwegian killed the leader with a single shot, but the other man went to ground.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	go to ground	figurative	inflection	DET PROPN VERB DET NOUN ADP DET ADJ NOUN CCONJ DET ADJ NOUN VERB ADP NOUN
The reformers have gone to ground,"he continued.	0 0 0 1 1 1 0	go to ground	figurative	misc	DET NOUN VERB VERB PART VERB VERB
And there was a lot of space between the hut and the door and the wind took me and flung me right up against the tank and I went down to the ground and crawled on me hands and knees.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0	go to ground	literal	combined-inflection	CCONJ ADV VERB DET NOUN ADP NOUN ADP DET NOUN CCONJ DET NOUN CCONJ DET NOUN VERB PRON CCONJ VERB PRON ADV PART ADP DET NOUN CCONJ PRON VERB PART ADP DET NOUN CCONJ VERB ADP PRON NOUN CCONJ NOUN
The dead man's brother has gone to ground.	0 0 0 0 0 1 1 1	go to ground	figurative	inflection	DET ADJ NOUN NOUN VERB VERB ADP NOUN
As soon as you have had enough you wait until the plane arrives, going on to newer ground or back for a return flight to the bright lights of Reykjavik.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	go to ground	literal	combined-inflection	ADV ADV ADP PRON VERB VERB ADJ PRON VERB ADP DET NOUN VERB VERB PART ADP ADJ NOUN CCONJ ADV ADP DET NOUN NOUN ADP DET ADJ NOUN ADP PROPN
If the warren and burrow systems are first cleared in the autumn, subsequent work in the area on other systems is likely to lead to rabbits evicted from one set of burrows going to ground elsewhere.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	go to ground	figurative	inflection	ADP DET NOUN CCONJ NOUN NOUN VERB ADV VERB ADP DET NOUN ADJ NOUN ADP DET NOUN ADP ADJ NOUN VERB ADJ PART VERB ADP NOUN VERB ADP NUM NOUN ADP NOUN VERB PART VERB ADV
We went down to the practice ground and had a round and that was it.	0 1 0 1 0 0 1 0 0 0 0 0 0 0 0	go to ground	literal	combined-inflection	PRON VERB PART ADP DET NOUN NOUN CCONJ VERB DET NOUN CCONJ DET VERB PRON
‘ Get clear, go to ground, stay there.	0 0 0 1 1 1 0 0	go to ground	figurative	identical	PUNCT VERB ADJ VERB ADP NOUN VERB ADV
' Players will be encouraged to go to the ground when tackled to form a ruck, which goes against the whole purpose of staying on your feet to play rugby. '	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go to ground	literal	insertion-determiner	PUNCT NOUN VERB VERB VERB PART VERB ADP DET NOUN ADV VERB PART VERB DET NOUN ADJ VERB ADP DET ADJ NOUN ADP VERB ADP ADJ NOUN PART VERB NOUN PUNCT
‘ I think the fox has gone to ground, Papa,’ Artemis said breathlessly, pointing into the woods.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	go to ground	figurative	inflection	PUNCT PRON VERB DET NOUN VERB VERB ADP NOUN PROPN PROPN VERB ADV VERB ADP DET NOUN
He left a meticulously explanatory note on her dressing - table to say that he and the child would be telephoning, and went to ground at the airport hotel.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	go to ground	figurative	inflection	PRON VERB DET ADV ADJ NOUN ADP ADJ NOUN PUNCT NOUN PART VERB ADP PRON CCONJ DET NOUN VERB VERB VERB CCONJ VERB ADP NOUN ADP DET NOUN NOUN
' That's what you always expect when you go to lower division grounds and this one will be no different.	0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0	go to ground	literal	combined-inflection	PUNCT DET NOUN PRON ADV VERB ADV PRON VERB ADP ADJ NOUN NOUN CCONJ DET NOUN VERB VERB ADV ADJ
It's my guess they went to ground somewhere in that area.’	0 0 0 0 1 1 1 0 0 0 0	go to ground	figurative	inflection	PRON ADJ NOUN PRON VERB ADP NOUN ADV ADP DET PROPN
Boz went to the ground like a felled tree and Seb dropped to his knees, thoroughly dazed.	0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	go to ground	literal	combined-inflection	PROPN VERB ADP DET NOUN ADP DET VERB NOUN CCONJ PROPN VERB ADP ADJ NOUN ADV VERB
