Then still holding it, she went to the toilet and, just as she was, she sat down on the edge of the seat and, bending forward, she went through the motion of wringing out the cloth once again.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	ADV ADV VERB PRON PRON VERB ADP DET NOUN CCONJ ADV ADP PRON VERB PRON VERB PART ADP DET NOUN ADP DET NOUN CCONJ VERB ADV PRON VERB ADP DET NOUN ADP VERB PART DET NOUN ADV ADV
There is a rarely occurring minor bug, apparently due to pixels seen on the edge of the reference area under some light conditions.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	ADV VERB DET ADV VERB ADJ NOUN ADV ADJ ADP NOUN VERB ADP DET NOUN ADP DET NOUN NOUN ADP DET ADJ NOUN
KOLKATA – On the eastern edge of Kolkata, Dulu ~ Bibi, a 25 year old mother of four, worries about the cost of treating her two sick boys.	0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	combined-other	PROPN PUNCT ADP DET ADJ NOUN ADP PROPN PROPN PUNCT PROPN DET NUM NOUN ADJ NOUN ADP NUM NOUN ADP DET NOUN ADP VERB ADJ NUM ADJ NOUN
He stood now on the edge of a precipice, and a mad impulse drove him to look down into it again ~ and ~ again, repeating his torment.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	PRON VERB ADV ADP DET NOUN ADP DET NOUN CCONJ DET ADJ NOUN VERB PRON PART VERB PART ADP PRON ADV PUNCT CCONJ PUNCT ADV VERB ADJ NOUN
On the edge of the cliff blooms the most beautiful flowers.	1 0 1 0 0 0 0 0 0 0 0	on edge	literal	combined-other	ADP DET NOUN ADP DET NOUN VERB DET ADV ADJ NOUN
Slipping off her muddy shoes, Leonora went on into the big living - room, every nerve on edge as she crept silently across the familiar worn carpet towards the seductive warmth from the stove, but there was still no sign of Penry.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	figurative	identical	VERB PART ADJ ADJ NOUN PROPN VERB PART ADP DET ADJ NOUN PUNCT NOUN DET NOUN ADP NOUN ADP PRON VERB ADV ADP DET ADJ ADJ NOUN ADP DET ADJ NOUN ADP DET NOUN CCONJ ADV VERB ADV DET NOUN ADP PROPN
He rocked for a moment on the edge, his arms circling wildly, desperately trying to regain his balance.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	PRON VERB ADP DET NOUN ADP DET NOUN ADJ NOUN VERB ADV ADV VERB PART VERB ADJ NOUN
A measured, geometric square, stood on edge, seems too tall.	0 0 0 0 0 1 1 0 0 0	on edge	literal	identical	DET VERB ADJ NOUN VERB ADP NOUN VERB ADV ADJ
This property is situated on the western edge of Little Mell Fell, overlooking the Matterdale Valley.	0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0	on edge	literal	insertion-other	DET NOUN VERB VERB ADP DET ADJ NOUN ADP PROPN PROPN PROPN VERB DET PROPN PROPN
I came out to get myself a drink and stepped on the edge of the bar of the block, taking a big chunk of skin out of my foot.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	PRON VERB PART PART VERB PRON DET NOUN CCONJ VERB ADP DET NOUN ADP DET NOUN ADP DET NOUN VERB DET ADJ NOUN ADP NOUN ADP ADP ADJ NOUN
In addition to these papillae there may be several supernumerary papillae situated on the edge of the jaw and on the edge of the adoral shields, but they are less common in smaller specimens.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	ADP NOUN ADP DET NOUN ADV VERB VERB ADJ ADJ NOUN VERB ADP DET NOUN ADP DET NOUN CCONJ ADP DET NOUN ADP DET ADJ NOUN CCONJ PRON VERB ADV ADJ ADP ADJ NOUN
In 1950 my father's place of work moved from Hampstead, near Highgate, to the newly constructed National Institute for Medical Research in Mill Hill, on the northern edge of London.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0	on edge	literal	insertion-other	ADP NUM ADJ NOUN NOUN ADP NOUN VERB ADP PROPN ADP PROPN ADP DET ADV VERB PROPN PROPN ADP PROPN PROPN ADP PROPN PROPN ADP DET ADJ NOUN ADP PROPN
He didn't answer, his silence becoming unnerving, and when she examined his features she was dismayed by the bleakness she saw there ; then, with almost cold deliberation, he turned away and sat on the edge of the bed with his back to her.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	PRON VERB VERB ADJ NOUN VERB ADJ CCONJ ADV PRON VERB ADJ NOUN PRON VERB VERB ADP DET NOUN PRON VERB ADV PUNCT ADV ADP ADV ADJ NOUN PRON VERB ADV CCONJ VERB ADP DET NOUN ADP DET NOUN ADP ADJ NOUN ADP PRON
They don't know about wolves gathering at nightfall on the edge of the forest and prowling round one's house in search of food. '	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	PRON VERB VERB ADP NOUN VERB ADP ADJ ADP DET NOUN ADP DET NOUN CCONJ VERB ADV PRON NOUN ADP NOUN ADP NOUN PUNCT
At last I sat down on the edge of the stone basin of a fountain in the centre of a lonely Square, and sang, as I bathed my face and eyes in the clear, fresh water -	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	ADP ADJ PRON VERB PART ADP DET NOUN ADP DET NOUN NOUN ADP DET NOUN ADP DET NOUN ADP DET ADJ PROPN CCONJ VERB ADP PRON VERB ADJ NOUN CCONJ NOUN ADP DET ADJ ADJ NOUN PUNCT
Symbolically the worker has one foot on the edge of the bog, reaching out to hold the hand of the person trampling in it, but the second foot of the worker is on firm land, to help pull the person out.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	ADV DET NOUN VERB NUM NOUN ADP DET NOUN ADP DET NOUN VERB ADP PART VERB DET NOUN ADP DET NOUN VERB ADP PRON CCONJ DET ADJ NOUN ADP DET NOUN VERB ADP ADJ NOUN PART VERB VERB DET NOUN PART
There was an undertone to the words that set Caroline's teeth on edge.	0 0 0 0 0 0 0 0 0 0 0 1 1	on edge	figurative	identical	ADV VERB DET NOUN ADP DET NOUN ADJ VERB PROPN NOUN ADP NOUN
According to what it says in books, you have to tread carefully right out on the edges of each step, where they are fixed against the wall.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	on edge	literal	combined-inflection	VERB ADP NOUN PRON VERB ADP NOUN PRON VERB PART VERB ADV ADV ADV ADP DET NOUN ADP DET NOUN ADV PRON VERB VERB ADP DET NOUN
Heg and Biff sat on the edge of the open grave sucking their unlit pipes.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	PROPN CCONJ PROPN VERB ADP DET NOUN ADP DET ADJ NOUN VERB ADJ ADJ NOUN
But although they live on the edge of Wentworth Golf Course, Lady Haslam prefers gardening when at home.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	CCONJ ADP PRON VERB ADP DET NOUN ADP PROPN PROPN PROPN PROPN PROPN VERB VERB ADV ADP NOUN
Eventually they found a spot, away from the track but on the edge of one of the many glades in the forest.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	ADV PRON VERB DET NOUN ADV ADP DET NOUN CCONJ ADP DET NOUN ADP NUM ADP DET ADJ NOUN ADP DET NOUN
The women standing on the edge of Havvie's party shrieked and Maybelle Blaine cried viciously to the distraught Sally - Anne, ' Haven't you done enough damage to poor Havvie, Sally - Anne Tunstall, without egging on another of your lovers to attack him? '	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	DET NOUN VERB ADP DET NOUN ADP PROPN NOUN VERB CCONJ PROPN PROPN VERB ADV ADP DET ADJ PROPN PUNCT PROPN PUNCT VERB PRON VERB ADJ NOUN ADP ADJ PROPN PROPN PUNCT PROPN PROPN ADP VERB ADP DET ADP ADJ NOUN PART VERB PRON PUNCT
And we, all them motorbikes was on er the edge.	0 0 0 0 0 0 1 0 0 1	on edge	literal	insertion-other	CCONJ PRON DET PRON VERB VERB ADP INTJ DET NOUN
The belief of the City Council is that, notwithstanding there are clearly difficult traffic problems in the city, there is more opportunity to encourage people to use other more environmentally friendly modes of travel by locating development in and on the edge of the main urban area, a view that's supported by P P G thirteen and the research document onto planning, transport and planning emis planning and transport emissions on which it was based.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	DET NOUN ADP DET PROPN PROPN VERB ADP ADP ADV VERB ADV ADJ NOUN NOUN ADP DET NOUN ADV VERB ADJ NOUN PART VERB NOUN PART VERB ADJ ADV ADV ADJ NOUN ADP NOUN ADP VERB NOUN ADP CCONJ ADP DET NOUN ADP DET ADJ ADJ NOUN DET NOUN ADJ VERB ADP PROPN NOUN NOUN NUM CCONJ DET NOUN NOUN ADP NOUN NOUN CCONJ VERB NOUN NOUN CCONJ NOUN NOUN ADP ADJ PRON VERB VERB
Every noon, and always the same bench - the least splintery one, on the edge of the park nearest the university.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	on edge	literal	insertion-determiner	DET NOUN CCONJ ADV DET ADJ NOUN PUNCT DET ADV NOUN NUM ADP DET NOUN ADP DET NOUN ADP DET NOUN
On the edge of the next page you will see the same ruler divided into centimetres.	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	combined-other	ADP DET NOUN ADP DET ADJ NOUN PRON VERB VERB DET ADJ NOUN VERB ADP NOUN
He goes he goes you can't go to sleep, and he sat on the edge of my bed for about quarter of an hour.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	PRON VERB PRON VERB PRON VERB VERB ADP NOUN CCONJ PRON VERB ADP DET NOUN ADP ADJ NOUN ADP ADP NOUN ADP DET NOUN
Tom was sitting on the edge of the desk playing his ukulele.	0 0 0 1 0 1 0 0 0 0 0 0	on edge	literal	insertion-determiner	PROPN VERB VERB ADP DET NOUN ADP DET NOUN VERB ADJ NOUN
Got dressed ( glanced out of the window — hot again ), made up ( Gothic again ), sat on the edge of the bed and took out my envelope of dreams and scribbled down last night's dream.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	VERB VERB PUNCT VERB ADP ADP DET NOUN PUNCT ADJ ADV PUNCT VERB PART PUNCT PROPN ADV PUNCT VERB ADP DET NOUN ADP DET NOUN CCONJ VERB PART ADJ NOUN ADP NOUN CCONJ VERB PART ADJ NOUN NOUN
At the time she had supposed it had been a reaction to his upbringing, all those years spent in his parents ' elegant Georgian house on the edge of a quiet, beautiful Sussex village.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	on edge	literal	insertion-determiner	ADP DET NOUN PRON VERB VERB PRON VERB VERB DET NOUN ADP ADJ NOUN ADJ DET NOUN VERB ADP ADJ NOUN PART ADJ ADJ NOUN ADP DET NOUN ADP DET ADJ ADJ PROPN NOUN
There remains the problem of detached pieces of parishes ( and, in some cases, of counties [ Fig. 1– ] ) or fragmented boundaries on the edges of some estates.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on edge	literal	combined-inflection	ADV VERB DET NOUN ADP ADJ NOUN ADP NOUN PUNCT CCONJ ADP DET NOUN ADP NOUN PUNCT PROPN NUM PUNCT PUNCT CCONJ ADJ NOUN ADP DET NOUN ADP DET NOUN
The third landed on its edge and balanced there.	0 0 0 1 0 1 0 0 0	on edge	literal	insertion-other	DET ADV VERB ADP ADJ NOUN CCONJ VERB ADV
With about 10 minutes of the match to go Forrester collected the ball on the right edge of the penalty area after agood run from Kelly, turned and curled the ball around the goalie and into the opposite top corner of the net — a truely brilliant goal.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-other	ADP ADV NUM NOUN ADP DET NOUN PART VERB PROPN VERB DET NOUN ADP DET ADJ NOUN ADP DET NOUN NOUN ADP NOUN VERB ADP PROPN VERB CCONJ VERB DET NOUN ADP DET NOUN CCONJ ADP DET ADJ ADJ NOUN ADP DET NOUN PUNCT DET ADV ADJ NOUN
Max Gate, the house Hardy designed for himself on the edge of town, is stranded behind a new roundabout and it is difficult now to imagine him setting out from there to ride along the lanes with Kipling or H. G. Wells.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	PROPN PROPN DET NOUN PROPN VERB ADP PRON ADP DET NOUN ADP NOUN VERB VERB ADP DET ADJ NOUN CCONJ PRON VERB ADJ ADV PART VERB PRON VERB PART ADP ADV PART VERB ADP DET NOUN ADP NOUN CCONJ PROPN PROPN PROPN
He explained he had wanted his audience to sit on the edge of their seats, hoping and believing that the composer was going to amplify his idea — and then to confound them.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	PRON VERB PRON VERB VERB ADJ NOUN PART VERB ADP DET NOUN ADP ADJ NOUN VERB CCONJ VERB ADP DET NOUN VERB VERB PART VERB ADJ NOUN PUNCT CCONJ ADV PART VERB PRON
Hong Kong, about 14 hours flight from London, is at first sight like a futuristic Ridley Scott vision of a city, sitting encircled by treacherous mountains on the edge of China.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	on edge	literal	insertion-determiner	PROPN PROPN ADV NUM NOUN NOUN ADP PROPN VERB ADP ADJ NOUN ADP DET ADJ PROPN PROPN NOUN ADP DET NOUN VERB VERB ADP ADJ NOUN ADP DET NOUN ADP PROPN
Bob Crayshaw perched on the edge of his seat.	0 0 0 1 0 1 0 0 0	on edge	literal	insertion-determiner	PROPN PROPN VERB ADP DET NOUN ADP ADJ NOUN
Tommy Johnson put the visitors ahead in the 28th minute and they went further ahead in the 40th minute when Swindon player - manager Glenn Hoddle fouled Martin Kuhl on the edge of the area and Mark Pembridge blasted the free kick into the net.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	PROPN PROPN VERB DET NOUN ADV ADP DET ADJ NOUN CCONJ PRON VERB ADV ADV ADP DET ADJ NOUN ADV PROPN NOUN PUNCT NOUN PROPN PROPN VERB PROPN PROPN ADP DET NOUN ADP DET NOUN CCONJ PROPN PROPN VERB DET ADJ NOUN ADP DET NOUN
Astonished, Miranda sat down on the edge of the bed.	0 0 0 0 1 0 1 0 0 0	on edge	literal	insertion-determiner	ADJ PROPN VERB PART ADP DET NOUN ADP DET NOUN
It was a moment of horror in a childhood lived on the edges of the occult east of London.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	on edge	literal	combined-inflection	PRON VERB DET NOUN ADP NOUN ADP DET NOUN VERB ADP DET NOUN ADP DET ADJ NOUN ADP PROPN
The young girl is playing on the edge of a fountain and an older woman is watching her	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	DET ADJ NOUN VERB VERB ADP DET NOUN ADP DET NOUN CCONJ DET ADJ NOUN VERB VERB PRON
After Sir John had pronounced himself refreshed they made their way up to Thames Street to the Kirtle tavern which stood on the edge of Smithfield, just under the forbidding walls of Newgate Prison.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	ADP PROPN PROPN VERB VERB PRON VERB PRON VERB ADJ NOUN ADP ADP PROPN PROPN ADP DET PROPN NOUN ADJ VERB ADP DET NOUN ADP PROPN ADV ADP DET VERB NOUN ADP PROPN PROPN
Victorian asylums were often built on the edge of towns and have subsequently been overtaken by urban development.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	ADJ NOUN VERB ADV VERB ADP DET NOUN ADP NOUN CCONJ VERB ADV VERB VERB ADP ADJ NOUN
Buff eyestripes meeting on nape, blackish and white mark on leading edge of wing, tail with white tip but no white outer feathers.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-other	PROPN NOUN NOUN ADP NOUN ADJ CCONJ ADJ NOUN ADP ADJ NOUN ADP NOUN NOUN ADP ADJ NOUN CCONJ DET ADJ ADJ NOUN
He perched on the edge of the couch once more and Wycliffe realised that he was trembling.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	PRON VERB ADP DET NOUN ADP DET NOUN ADV ADV CCONJ PROPN VERB ADP PRON VERB VERB
Sometime that August of 1983, police think she was picked up by someone who strangled her and dumped her body in a wood on the edge of the Blenheim estate in Oxfordshire.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	on edge	literal	insertion-determiner	ADV ADP PROPN ADP NUM NOUN VERB PRON VERB VERB PART ADP NOUN NOUN VERB PRON CCONJ VERB ADJ NOUN ADP DET NOUN ADP DET NOUN ADP DET PROPN NOUN ADP PROPN
One of the meals we all enjoyed most during our journeyings round the markets of France last summer was a lunch in the end - of - the - world little town of Salin - de - Giraud on the edge of the Camargue.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on edge	literal	insertion-determiner	NUM ADP DET NOUN PRON DET VERB ADV ADP ADJ NOUN VERB DET NOUN ADP PROPN ADJ NOUN VERB DET NOUN ADP DET NOUN PUNCT ADP PUNCT DET PUNCT NOUN ADJ NOUN ADP PROPN PUNCT PROPN PUNCT PROPN ADP DET NOUN ADP DET PROPN
" Don't be frightened, " he said, trying not to sound on the edge of panic himself.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on edge	figurative	insertion-determiner	PUNCT VERB VERB VERB PUNCT PRON VERB VERB ADV PART VERB ADP DET NOUN ADP NOUN PRON
The next few years saw her and Ross out with this band of fun boaters and future rodeo aficionados though Lesley remembers having spent much of these early years bobbing about in the boils on the edge of the rough stuff, a result of lack of confidence in her own ability and perhaps not being pushed to perform by the guys in the group as much as they would each other.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	DET ADJ ADJ NOUN VERB PRON CCONJ PROPN PART ADP DET NOUN ADP ADJ NOUN CCONJ ADJ NOUN NOUN ADP PROPN NOUN VERB VERB ADJ ADP DET ADJ NOUN VERB ADP ADP DET NOUN ADP DET NOUN ADP DET ADJ NOUN DET NOUN ADP NOUN ADP NOUN ADP ADJ ADJ NOUN CCONJ ADV ADV VERB VERB PART VERB ADP DET NOUN ADP DET NOUN ADV ADV ADP PRON VERB DET ADJ
On 14 August, as sympathetic rioting flared up in other Ulster towns and cities, notably the Falls area of Belfast, the B Specials were brought in to replace the RUC on the edge of the Bogside.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on edge	literal	insertion-determiner	ADP NUM PROPN ADP ADJ NOUN VERB ADV ADP ADJ PROPN NOUN CCONJ NOUN ADV DET PROPN NOUN ADP PROPN DET PROPN PROPN VERB VERB PART PART VERB DET NOUN ADP DET NOUN ADP DET PROPN
' Oh, Fernando, ' she breathed huskily as she stood on the edge of the pool.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on edge	literal	insertion-determiner	PUNCT INTJ PROPN PUNCT PRON VERB ADV ADP PRON VERB ADP DET NOUN ADP DET NOUN
But protestors who say they are prepared to defy the bulldozers argue that traffic from Teesside could use the existing southern A66 by - pass round Darlington to Blands Corner on the edge of the town then head for the A1(M ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	CCONJ NOUN NOUN VERB PRON VERB ADJ PART VERB DET NOUN VERB ADP NOUN ADP PROPN VERB VERB DET VERB ADJ PROPN ADP PUNCT VERB ADV PROPN ADP PROPN PROPN ADP DET NOUN ADP DET NOUN ADV NOUN ADP DET NOUN PUNCT
' And unless you 're one of Charity LeVille's nubile masseuses over from Gros Islet … ' he 'd reached the bed, and to her horror slung his jacket over a nearby chair and sat down on the edge of the bed, far too close for comfort, continuing in the same bland tone, ' … which from the pious clutching of bedclothes I somehow doubt, maybe you 'd like to explain exactly who you are? '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	PUNCT CCONJ ADP PRON VERB NUM ADP PROPN PROPN ADJ NOUN ADV ADP PROPN PROPN PUNCT PUNCT PRON VERB VERB DET NOUN CCONJ ADP ADJ NOUN VERB ADJ NOUN ADP DET ADJ NOUN CCONJ VERB PART ADP DET NOUN ADP DET NOUN ADV ADV ADJ ADP NOUN VERB ADP DET ADJ ADJ NOUN PUNCT PUNCT ADJ ADP DET ADJ NOUN ADP NOUN PRON ADV VERB ADV PRON VERB VERB PART VERB ADV NOUN PRON VERB PUNCT
Perching on the edge of the bed, she smiled at the woebegone girl.	0 1 0 1 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	VERB ADP DET NOUN ADP DET NOUN PRON VERB ADP DET ADJ NOUN
Standing on the edge is the worst moment of all.	0 1 0 1 0 0 0 0 0 0	on edge	literal	insertion-determiner	VERB ADP DET NOUN VERB DET ADJ NOUN ADP DET
