Betty Caplan on the blossoming of an experimental theatre group Magdalena takes root.	0 0 0 0 0 0 0 0 0 0 0 1 1	take root	figurative	inflection	PROPN PROPN ADP DET NOUN ADP DET ADJ NOUN NOUN PROPN VERB NOUN
Do what you have to do, but keep the memories with you, let them take root in your conscious mind while you 're away from your desk.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	identical	VERB NOUN PRON VERB PART VERB CCONJ VERB DET NOUN ADP PRON VERB PRON VERB NOUN ADP ADJ ADJ NOUN ADP PRON VERB ADV ADP ADJ NOUN
coded with movement take root anywhere :	0 0 0 1 1 0 0	take root	figurative	identical	VERB ADP NOUN VERB NOUN ADV PUNCT
Menzies asked a grey - haired man who stood bundled up in his plaid, tall and erect as though he was ready to take root.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	take root	figurative	identical	NOUN VERB DET ADJ PUNCT ADJ NOUN NOUN VERB VERB PART ADP ADJ NOUN ADJ CCONJ VERB ADP ADP PRON VERB ADJ PART VERB NOUN
These spores take root in the Night Goblin's flesh and gradually start to change him.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	identical	DET NOUN VERB NOUN ADP DET PROPN PROPN NOUN CCONJ ADV VERB PART VERB PRON
We oppose the excessive control the central administration of the Union and its Member States exercises and we are calling for a reduction in the bureaucracy that has taken root in the drafting and implementation of programmes.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	take root	figurative	inflection	PRON VERB DET ADJ NOUN DET ADJ NOUN ADP DET PROPN CCONJ ADJ PROPN PROPN NOUN CCONJ PRON VERB VERB ADP DET NOUN ADP DET NOUN ADJ VERB VERB NOUN ADP DET NOUN CCONJ NOUN ADP NOUN
However, through the 1960s the results of radio astronomy took root and oceanic Venus died.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	take root	figurative	inflection	ADV ADP DET NOUN DET NOUN ADP NOUN NOUN VERB NOUN CCONJ ADJ PROPN VERB
Cornelius began to feel the seeds of panic taking root in his stomach.	0 0 0 0 0 0 0 0 1 1 0 0 0	take root	figurative	inflection	PROPN VERB PART VERB DET NOUN ADP NOUN NOUN NOUN ADP ADJ NOUN
Indeed, a political culture of compromise has not taken root, and the country continues to be divided by geography, ethnicity, religion, and politics.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	inflection	ADV DET ADJ NOUN ADP NOUN VERB ADV VERB NOUN CCONJ DET NOUN VERB PART VERB VERB ADP NOUN NOUN NOUN CCONJ NOUN
My obsession took root then.	0 0 1 1 0	take root	figurative	inflection	ADJ NOUN VERB NOUN ADV
By letting democracy take firm root in our country and committing ourselves to the cause of European integration, we have drawn the right consequences from our history.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	insertion-other	ADP VERB NOUN VERB ADJ NOUN ADP ADJ NOUN CCONJ VERB PRON ADP DET NOUN ADP ADJ NOUN PRON VERB VERB DET ADJ NOUN ADP ADJ NOUN
He had always thought he had no illusions about the artificiality of people's reactions to him, but some must have taken root unaware.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0	take root	figurative	inflection	PRON VERB ADV VERB PRON VERB DET NOUN ADP DET NOUN ADP NOUN NOUN ADP PRON CCONJ DET VERB VERB VERB NOUN NOUN
But 2009 was the year that democracy appeared to take root in the region – and yet the future looks as bleak as ever.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	identical	CCONJ NUM VERB DET NOUN ADP NOUN VERB PART VERB NOUN ADP DET NOUN PUNCT CCONJ ADV DET ADJ VERB ADV ADJ ADP ADV
At the other extreme, Prof Patrick Minford believes that most of the UK's problems are cyclical and will disappear as a spontaneous recovery takes root, filling the Chancellor's coffers with tax revenues and creating new jobs, so long as the Chancellor has continued to keep inflation under control.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	inflection	ADP DET ADJ NOUN PROPN PROPN PROPN VERB ADP ADJ ADP DET PROPN NOUN VERB ADJ CCONJ VERB VERB ADP DET ADJ NOUN VERB NOUN VERB DET PROPN NOUN ADP NOUN NOUN CCONJ VERB ADJ NOUN ADV ADV ADP DET PROPN VERB VERB PART VERB NOUN ADP NOUN
This is not to deny the significance of the creative individual, but his or her efforts at innovation can only be really sustained when they take root in and pervade the school as a whole.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	take root	figurative	identical	DET VERB ADV PART VERB DET NOUN ADP DET ADJ NOUN CCONJ ADJ CCONJ ADJ NOUN ADP NOUN VERB ADV VERB ADV VERB ADV PRON VERB NOUN PART CCONJ VERB DET NOUN ADP DET NOUN
from the late 1850s, however, a vigorous subculture, generating a series of revolutionary organizations, took root within Russia's privileged élite.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	take root	figurative	inflection	ADP DET ADJ NOUN ADV DET ADJ NOUN VERB DET NOUN ADP ADJ NOUN VERB NOUN ADP PROPN ADJ NOUN
A new set of feelings about the baby had begun to emerge since I had nearly lost it, and I wanted to be sure that they were going to take root before I risked dispersing them with talk.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	take root	figurative	identical	DET ADJ NOUN ADP NOUN ADP DET NOUN VERB VERB PART VERB ADP PRON VERB ADV VERB PRON CCONJ PRON VERB PART VERB ADJ ADP PRON VERB VERB PART VERB NOUN ADP PRON VERB VERB PRON ADP NOUN
But some of the new philosophers and freethinkers — Voltaire ( 1694–1778 ), for example— go the whole hog and, particularly in Catholic France, where anticlericalism spurs it on, atheism takes root.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	take root	figurative	inflection	CCONJ DET ADP DET ADJ NOUN CCONJ NOUN PUNCT PROPN PUNCT NUM PUNCT ADP INTJ VERB DET ADJ NOUN CCONJ ADV ADP PROPN PROPN ADV NOUN VERB PRON PART NOUN VERB NOUN
From a mass popularity in 1975–8, disco had moved beneath the surface to take root in the self - contained homosexual ghetto, which had been quietly developing newer definitions of self and pleasure.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	identical	ADP DET ADJ NOUN ADP NUM NOUN VERB VERB ADP DET NOUN PART VERB NOUN ADP DET NOUN PUNCT VERB ADJ NOUN ADJ VERB VERB ADV VERB ADJ NOUN ADP NOUN CCONJ NOUN
‘ How could concepts of democracy take root in such a system?’, asked the author.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	take root	figurative	identical	PUNCT ADV VERB NOUN ADP NOUN VERB NOUN ADP ADJ DET ADJ VERB DET NOUN
Consequence : The odd success as the more sensible reforms of the 1970s take root, but nothing sufficient to arrest the gradual listing of the economy ; continued demoralisation of the workforce, but little threat to stability as élite maintains its cohesion against society ; however, minority factions in élite becoming more forceful in demanding strategy versus drift.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	identical	NOUN PUNCT DET ADJ NOUN ADP DET ADV ADJ NOUN ADP DET NOUN VERB NOUN CCONJ NOUN ADJ PART VERB DET ADJ NOUN ADP DET NOUN PUNCT ADJ NOUN ADP DET NOUN CCONJ ADJ NOUN ADP NOUN ADP NOUN VERB ADJ NOUN ADP NOUN PUNCT ADV NOUN NOUN ADP NOUN VERB ADV ADJ ADP VERB NOUN ADP NOUN
By the time he left Sydney surfing had taken root in another continent.	0 0 0 0 0 0 0 0 1 1 0 0 0	take root	figurative	inflection	ADP DET NOUN PRON VERB PROPN NOUN VERB VERB NOUN ADP DET NOUN
Michael Green writes, ‘ Once Christianity took root in Hellenistic soil, it became necessary to do a tremendous work of translation.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	inflection	PROPN PROPN VERB PUNCT ADP PROPN VERB NOUN ADP ADJ NOUN PRON VERB ADJ PART VERB DET ADJ NOUN ADP NOUN
Although it is arguable that the seeds of dissensus had already taken root in the surrounding world of penal thought, dividing those who advocated a welfare philosophy from those more inclined to place confidence in penalties and the traditional legal apparatus, in the Home Office at least the consensus still held.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	inflection	ADP PRON VERB ADJ ADP DET NOUN ADP NOUN VERB ADV VERB NOUN ADP DET VERB NOUN ADP ADJ NOUN VERB DET NOUN VERB DET NOUN NOUN ADP DET ADV ADJ PART VERB NOUN ADP NOUN CCONJ DET ADJ ADJ NOUN ADP DET PROPN PROPN ADP ADJ DET NOUN ADV VERB
In 1968 Lack published a survey of birds from this viewpoint and the idea took root also among mammalogists.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	take root	figurative	inflection	ADP NUM NOUN VERB DET NOUN ADP NOUN ADP DET NOUN CCONJ DET NOUN VERB NOUN ADV ADP NOUN
The idea has taken root ; but the plant has proved fragile — the Haute Autorité de la Communication Audiovisuelle ( HACA)(1982–6 ) was replaced by the Commission Nationale de la Communication et des Libertés ( CNCL)(1986–8 ) : in 1989 the latter was replaced by a Conseil Supérieur de l'Audiovisuel ( CSA ).	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	inflection	DET NOUN VERB VERB NOUN PUNCT CCONJ DET NOUN VERB VERB ADJ PUNCT DET PROPN PROPN PROPN PROPN PROPN PROPN PUNCT PROPN PUNCT VERB VERB ADP DET PROPN PROPN PROPN PROPN PROPN NOUN X PROPN PUNCT PROPN PUNCT PUNCT ADP NUM DET ADJ VERB VERB ADP DET PROPN PROPN PROPN PROPN PUNCT PROPN PUNCT
THE seeds of popular revolt that appear to be taking root across Romania were sown last Thursday in the north - western town of Timisoara when President Nicolae Ceausescu's security forces moved to evict the Protestant pastor, Laszlo Tokes, who has long been a thorn in the side of the regime.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	inflection	DET NOUN ADP ADJ NOUN ADJ VERB PART VERB VERB NOUN ADP PROPN VERB VERB ADJ PROPN ADP DET ADJ PUNCT ADJ NOUN ADP PROPN ADV PROPN PROPN PROPN NOUN NOUN VERB PART VERB DET ADJ NOUN PROPN PROPN NOUN VERB ADV VERB DET NOUN ADP DET NOUN ADP DET NOUN
The seven decades of their dictatorship blighted the little bits of a law - based society that had taken root root.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0	take root	figurative	inflection	DET NUM NOUN ADP ADJ NOUN VERB DET ADJ NOUN ADP DET NOUN PUNCT VERB NOUN ADJ VERB VERB NOUN NOUN
This had the effect of statutory town planning taking root in an authority without having to persuade a council as to the merits ( and costs ) of scheme preparation.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	inflection	DET VERB DET NOUN ADP ADJ NOUN NOUN VERB NOUN ADP DET NOUN ADP VERB PART VERB DET NOUN ADP ADP DET NOUN PUNCT CCONJ NOUN PUNCT ADP NOUN NOUN
If the rabies virus were to take root in the wild life of the UK, domesticated pets would be at risk and so, in turn, would the population.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	identical	ADP DET NOUN NOUN VERB PART VERB NOUN ADP DET ADJ NOUN ADP DET PROPN VERB NOUN VERB VERB ADP NOUN CCONJ ADV ADP NOUN VERB DET NOUN
Take the few bottom roots off right, bottom leaves.	1 0 0 0 1 0 0 0 0	take root	literal	combined-inflection	VERB DET ADJ NOUN NOUN PART ADV ADJ NOUN
laughter so that by the time we came to do the five practical ev exercises you know everybody was in a very relaxed and jolly mood but I think that's was it's about but from the results that we were getting from the practical exercises clearly what he said had taken root you know roll key words, roll them around in your mind er try running through letters of the alphabet to match up with your key word chains and you know if if if the word is ball try roll see if you can get it to rhyme and ultimately the creme de la creme is if you can actually get the title of a song or	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	inflection	NOUN ADP ADP ADP DET NOUN PRON VERB PART VERB DET NUM ADJ X NOUN PRON VERB NOUN VERB ADP DET ADV ADJ CCONJ ADV NOUN CCONJ PRON VERB DET VERB PRON ADP CCONJ ADP DET NOUN ADJ PRON VERB VERB ADP DET ADJ NOUN ADV NOUN PRON VERB VERB VERB NOUN PRON VERB VERB ADJ NOUN VERB PRON ADV ADP ADJ NOUN INTJ VERB VERB ADP NOUN ADP DET NOUN PART VERB PART ADP ADJ ADJ NOUN NOUN CCONJ PRON VERB ADP ADP ADP DET NOUN VERB NOUN NOUN NOUN INTJ ADP PRON VERB VERB PRON ADP NOUN CCONJ ADV DET NOUN X X NOUN VERB ADP PRON VERB ADV VERB DET NOUN ADP DET NOUN CCONJ
Yet at the time of the Hundred Years War, with the concept of the nation state, and of the need for its interests to be defended, taking root, the raison d'être of war was slowly changing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	take root	figurative	inflection	CCONJ ADP DET NOUN ADP DET PROPN PROPN PROPN ADP DET NOUN ADP DET NOUN NOUN CCONJ ADP DET NOUN ADP ADJ NOUN PART VERB VERB VERB NOUN DET NOUN NOUN ADP NOUN VERB ADV VERB
It merely wants the PLO to learn, as the members of the popular movement themselves have learnt, that the strength of the national movement lies in the philosophy which has taken root so strongly in the territories over the 1977–87 decade.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	take root	figurative	inflection	PRON ADV VERB DET PROPN PART VERB ADP DET NOUN ADP DET ADJ NOUN PRON VERB VERB ADP DET NOUN ADP DET ADJ NOUN VERB ADP DET NOUN ADJ VERB VERB NOUN ADV ADV ADP DET NOUN ADP DET NUM NOUN
It has been noted that early Methodism took root most significantly where the Church was weak.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	take root	figurative	inflection	PRON VERB VERB VERB ADP ADJ PROPN VERB NOUN ADV ADV ADV DET PROPN VERB ADJ
Women's history has yet to take root within our universities and so must wait even longer before it makes an impact in the classroom despite the availability of many histories of women produced in the last decade or so, which could provide starting points for a better balanced approach to history.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	identical	NOUN NOUN VERB ADV PART VERB NOUN ADP ADJ NOUN CCONJ ADV VERB VERB ADV ADV ADP PRON VERB DET NOUN ADP DET NOUN ADP DET NOUN ADP ADJ NOUN ADP NOUN VERB ADP DET ADJ NOUN CCONJ ADV ADJ VERB VERB VERB NOUN ADP DET ADV VERB NOUN ADP NOUN
But the idea for The Body Shop did not take root immediately.	0 0 0 0 0 0 0 0 0 1 1 0	take root	figurative	identical	CCONJ DET NOUN ADP DET PROPN PROPN VERB ADV VERB NOUN ADV
So long as Israeli soldiers control the occupied territories, the idea of a settlement freeze will not take root.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	take root	figurative	identical	ADV ADV ADP ADJ NOUN VERB DET VERB NOUN DET NOUN ADP DET NOUN NOUN VERB ADV VERB NOUN
Embracing the traumatic years of Vietnam, Kennedy, the Beatles and Watergate, Same Time, Next Year, by Bernard Slade, is a well - crafted comedy of social change and personal discovery that I predict will take root in the West End for long months to come.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	take root	figurative	identical	VERB DET ADJ NOUN ADP PROPN PROPN DET PROPN CCONJ PROPN PROPN PROPN PROPN PROPN ADP PROPN PROPN VERB DET ADV PUNCT VERB NOUN ADP ADJ NOUN CCONJ ADJ NOUN ADJ PRON VERB VERB VERB NOUN ADP DET PROPN NOUN ADP ADJ NOUN PART VERB
Nurtured by his part in the suppression of the October revolution in Asturias, in 1934, it took root definitively when his troops crossed the Straits of Gibraltar from Africa in August 1936, thereby saving the day for the anti - Republican insurgents.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	inflection	VERB ADP ADJ NOUN ADP DET NOUN ADP DET PROPN NOUN ADP PROPN ADP NUM PRON VERB NOUN ADV ADV ADJ NOUN VERB DET PROPN ADP PROPN ADP PROPN ADP PROPN NUM ADV VERB DET NOUN ADP DET ADV PUNCT ADJ NOUN
There was an eager, greedy, restless motion in the eye, which showed the passion that had taken root, and where the shadow of the growing tree would fall.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	take root	figurative	inflection	ADV VERB DET ADJ ADJ ADJ NOUN ADP DET NOUN ADJ VERB DET NOUN ADJ VERB VERB NOUN CCONJ ADV DET NOUN ADP DET VERB NOUN VERB VERB
With a minimum of 110 overs a day, they do, it is true, enable the batting bore to take root on bland pitches.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	take root	figurative	identical	ADP DET NOUN ADP NUM NOUN DET NOUN PRON VERB PRON VERB ADJ VERB DET NOUN NOUN PART VERB NOUN ADP ADJ NOUN
Certain fossils have, for some inexplicable reason, taken root in the literature and palaeontologists ' subconscious and so been recorded everywhere.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	inflection	ADJ NOUN VERB ADP DET ADJ NOUN VERB NOUN ADP DET NOUN CCONJ VERB PART ADJ CCONJ ADV VERB VERB ADV
Africa was fe falling further and further behind but things are changing economic and political form is taking root across the continent and showing return.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	take root	figurative	inflection	PROPN VERB X VERB ADV CCONJ ADV ADV CCONJ NOUN VERB VERB ADJ CCONJ ADJ NOUN VERB VERB NOUN ADP DET NOUN CCONJ VERB NOUN
The sane alternative must be to create conditions in which small, self - reliant enterprises can take root and grow ; to provide training and guidance for those bold enough to lead in this direction.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	identical	DET ADJ NOUN VERB VERB PART VERB NOUN ADP ADJ ADJ NOUN PUNCT ADJ NOUN VERB VERB NOUN CCONJ VERB PUNCT PART VERB NOUN CCONJ NOUN ADP DET ADJ ADV PART VERB ADP DET NOUN
He asserted that the spread of home and shares ownership was causing an enterprise culture to take root in which more indigenous companies will spring up, creating the opportunity for Scotland to become a headquarters rather than a branch economy.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	identical	PRON VERB ADP DET NOUN ADP NOUN CCONJ NOUN NOUN VERB VERB DET NOUN NOUN PART VERB NOUN ADP ADJ ADV ADJ NOUN VERB VERB PART VERB DET NOUN ADP PROPN PART VERB DET NOUN ADV ADP DET NOUN NOUN
we have taken root where we set foot ;	0 0 1 1 0 0 0 0 0	take root	figurative	inflection	PRON VERB VERB NOUN ADV PRON VERB NOUN PUNCT
The second big battle that Russell had in his unswerving pursuit of truth was with German idealism, mainly Hegelian idealism, which by a very curious aberration from the standard empiricism of the British people, took root in Oxford and Cambridge in the last half of the last century, and was almost for a time unchallenged.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	inflection	DET ADJ ADJ NOUN ADJ PROPN VERB ADP ADJ ADJ NOUN ADP NOUN VERB ADP ADJ NOUN ADV ADJ NOUN ADJ ADP DET ADV ADJ NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN VERB NOUN ADP PROPN CCONJ PROPN ADP DET ADJ NOUN ADP DET ADJ NOUN CCONJ VERB ADV ADP DET NOUN ADJ
Since that time many independent Orc and Goblin tribes have taken root in the forests and mountains of that cold land.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	take root	figurative	inflection	ADP DET NOUN ADJ ADJ PROPN CCONJ PROPN NOUN VERB VERB NOUN ADP DET NOUN CCONJ NOUN ADP DET ADJ NOUN
After this, depression sets in and deep seated anger can take root.	0 0 0 0 0 0 0 0 0 0 1 1	take root	figurative	identical	ADP DET NOUN VERB ADP CCONJ ADJ VERB NOUN VERB VERB NOUN
Mr Major told the commons that the recovery does seem to have taken root.	0 0 0 0 0 0 0 0 0 0 0 0 1 1	take root	figurative	inflection	PROPN PROPN VERB DET NOUN ADP DET NOUN VERB VERB PART VERB VERB NOUN
He saw them taking root already.	0 0 0 1 1 0	take root	figurative	inflection	PRON VERB PRON VERB NOUN ADV
The complete oblivion of each of the two peoples to the national existence of the other inevitably led to false and distorted perceptions that took root deep in the collective consciousness of both.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	take root	figurative	inflection	DET ADJ NOUN ADP DET ADP DET NUM NOUN ADP DET ADJ NOUN ADP DET ADJ ADV VERB ADP ADJ CCONJ ADJ NOUN ADJ VERB NOUN ADV ADP DET ADJ NOUN ADP DET
I had discussed the possibility of a proper campaign with several friends over the past months and the idea had taken root in my mind.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	take root	figurative	inflection	PRON VERB VERB DET NOUN ADP DET ADJ NOUN ADP ADJ NOUN ADP DET ADJ NOUN CCONJ DET NOUN VERB VERB NOUN ADP ADJ NOUN
Faith in collective bargaining could not take root.	0 0 0 0 0 0 1 1	take root	figurative	identical	NOUN ADP ADJ NOUN VERB ADV VERB NOUN
But in the private world(s ) hedonism takes root.	0 0 0 0 0 0 0 1 1	take root	figurative	inflection	CCONJ ADP DET ADJ NOUN PUNCT NOUN VERB NOUN
