And if the clash includes huge or small prints in jewel colours, played off against vividly checked tweeds, so much the better.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	small print	literal	inflection	CCONJ ADP DET NOUN VERB ADJ CCONJ ADJ NOUN ADP NOUN NOUN VERB PART ADP ADV VERB NOUN ADV ADV DET ADJ
The advice is read the small print.	0 0 0 0 0 1 1	small print	figurative	identical	DET NOUN VERB VERB DET ADJ NOUN
I mean in the excitement of buying a car you 're not going to read the small print, you 're not going to read the little bit that says you must have the oil changed every three thousand miles and unless you do it within two hundred and fifty miles of that and not only that, you must send evidence of the service by recorded delivery to you.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	small print	figurative	identical	PRON VERB ADP DET NOUN ADP VERB DET NOUN PRON VERB ADV VERB PART VERB DET ADJ NOUN PRON VERB ADV VERB PART VERB DET ADJ NOUN ADJ VERB PRON VERB VERB DET NOUN VERB DET NUM NUM NOUN CCONJ ADP PRON VERB PRON ADP NUM NUM CCONJ NUM NOUN ADP DET CCONJ ADV ADV DET PRON VERB VERB NOUN ADP DET NOUN ADP VERB NOUN ADP PRON
If that period has been broken, or if you work only part - time, the small print of the legislation might exclude you from its scope.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	small print	figurative	identical	ADP DET NOUN VERB VERB VERB CCONJ ADP PRON VERB ADV NOUN PUNCT NOUN DET ADJ NOUN ADP DET NOUN VERB VERB PRON ADP ADJ NOUN
At this point, it will pay dividends if you spend a few more seconds scanning the small print in the ads.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	small print	figurative	identical	ADP DET NOUN PRON VERB VERB NOUN ADP PRON VERB DET ADJ ADJ NOUN VERB DET ADJ NOUN ADP DET NOUN
It said the shift maintenance manager, who was likely to be overtired, used spectacles to read small print or figures but did not wear them while replacing the panel.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	small print	figurative	identical	PRON VERB DET NOUN NOUN NOUN NOUN VERB ADJ PART VERB VERB VERB NOUN PART VERB ADJ NOUN CCONJ NOUN CCONJ VERB ADV VERB PRON ADP VERB DET NOUN
The horrible truth was slowly dawning on me : I 'd been so preoccupied with finding things like Wellington boots and torches, not to mention boning up on my Enid Blyton, that I 'd forgotten to read the small print.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	small print	figurative	identical	DET ADJ NOUN VERB ADV VERB ADP PRON PUNCT PRON VERB VERB ADV ADJ ADP VERB NOUN ADP PROPN NOUN CCONJ NOUN ADV PART VERB VERB PART ADP ADJ PROPN PROPN ADP PRON VERB VERB PART VERB DET ADJ NOUN
Now if you 're saying ‘ ah, but we don't exclude them really and that's just the small print’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	small print	figurative	dashes	ADV ADP PRON VERB VERB PUNCT INTJ CCONJ PRON VERB VERB PRON ADV CCONJ DET ADV DET ADJ NOUN
Although she had been unaware that the small print contained a wide exclusion clause, the Court of Appeal held that the clause protected the seller from liability in respect of defects in the machine.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	small print	figurative	identical	ADP PRON VERB VERB ADJ ADP DET ADJ NOUN VERB DET ADJ NOUN NOUN DET PROPN ADP PROPN VERB ADP DET NOUN VERB DET NOUN ADP NOUN ADP NOUN ADP NOUN ADP DET NOUN
Stok looked at me calmly, trying to read the small print in my eyes.	0 0 0 0 0 0 0 0 0 1 1 0 0 0	small print	figurative	identical	PROPN VERB ADP PRON ADV VERB PART VERB DET ADJ NOUN ADP ADJ NOUN
Small print blah blah blah blah blah blah blah.	1 1 0 0 0 0 0 0 0	small print	figurative	case	ADJ NOUN NOUN INTJ INTJ INTJ INTJ INTJ INTJ
Young children may need large print but should be educated to use smaller print as their reading develops.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	small print	literal	misc	ADJ NOUN VERB VERB ADJ NOUN CCONJ VERB VERB VERB PART VERB ADJ NOUN ADP ADJ NOUN VERB
To understand why Bachmann & Co Ltd are a leading agency in BRITISH FLAG YACHT REGISTRATION you have to read the small print …	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0	small print	figurative	identical	PART VERB ADV PROPN CCONJ PROPN PROPN VERB DET VERB NOUN ADP ADJ NOUN NOUN NOUN PRON VERB PART VERB DET ADJ NOUN PUNCT
It is when one comes to look at the application of the directive, and, in particular, at the small print of some other member states ' legislation, that one sees it is not so simple.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	small print	figurative	identical	PRON VERB ADV PRON VERB PART VERB ADP DET NOUN ADP DET NOUN CCONJ ADP ADJ ADP DET ADJ NOUN ADP DET ADJ NOUN NOUN PART NOUN ADP PRON VERB PRON VERB ADV ADV ADJ
And we have to we always read the small print as well.	0 0 0 0 0 0 0 0 1 1 0 0	small print	figurative	identical	CCONJ PRON VERB PART PRON ADV VERB DET ADJ NOUN ADV ADV
How could he say that God was all vague promises, and small print on guarantees that no one knew if He ever kept?	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	small print	figurative	identical	ADV VERB PRON VERB ADP PROPN VERB DET ADJ NOUN CCONJ ADJ NOUN ADP NOUN ADP DET NOUN VERB ADP PRON ADV VERB
Turn over any order or acknowledgment form, price list or catalogue, delivery note or invoice and one is likely to find a lengthy set of terms, often in small print, which purport to define the terms upon which their proponent will supply, or purchase, goods or services.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	small print	figurative	identical	VERB PART DET NOUN CCONJ NOUN NOUN NOUN NOUN CCONJ NOUN NOUN NOUN CCONJ NOUN CCONJ NOUN VERB ADJ PART VERB DET ADJ NOUN ADP NOUN ADV ADP ADJ NOUN ADJ VERB PART VERB DET NOUN ADP ADJ ADJ NOUN VERB VERB CCONJ NOUN NOUN CCONJ NOUN
And you know what's happened I mean there's a lot of trickery involved where they get you into an account that if you read the small print it says Ju rates guaranteed until June ninety three and as soon as June ninety three, and as soon as June ninety three comes around, your, your seven percent becomes five percent.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	small print	figurative	identical	CCONJ PRON VERB NOUN VERB PRON VERB ADV DET NOUN ADP NOUN VERB ADV PRON VERB PRON ADP DET NOUN ADP ADP PRON VERB DET ADJ NOUN PRON VERB PROPN NOUN VERB ADP PROPN NUM NUM CCONJ ADV ADV ADP PROPN NUM NUM CCONJ ADV ADV ADP PROPN NUM NUM VERB ADV ADJ ADJ NUM NOUN VERB NUM NOUN
The draft law unveiled on May 11th is a step in the right direction, but the small print raises questions about just how autonomous the bank would really be ( see page 112 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	small print	figurative	identical	DET NOUN NOUN VERB ADP PROPN NOUN VERB DET NOUN ADP DET ADJ NOUN CCONJ DET ADJ NOUN VERB NOUN ADP ADV ADV ADJ DET NOUN VERB ADV VERB PUNCT VERB NOUN NUM PUNCT
With a small print, follow the design instead of the weave so that the curtain looks right visually.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	small print	figurative	identical	ADP DET ADJ NOUN VERB DET NOUN ADV ADP DET NOUN ADP ADP DET NOUN VERB ADV ADV
There is no small print in the booklet.	0 0 0 1 1 0 0 0	small print	figurative	identical	ADV VERB DET ADJ NOUN ADP DET NOUN
4 ) Is the Mercury poster, for which the small print invites one to send away a fiver, washable?	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	small print	figurative	identical	PUNCT PUNCT VERB DET PROPN NOUN ADP ADJ DET ADJ NOUN VERB PRON PART VERB ADV DET NOUN ADJ
I only wonder why nobody has given us the small print of the Social Chapter that Labour and the Liberal Democrats want so badly.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	small print	figurative	identical	PRON ADV VERB ADV NOUN VERB VERB PRON DET ADJ NOUN ADP DET PROPN PROPN ADJ PROPN CCONJ DET PROPN PROPN VERB ADV ADV
Well, I think if I can clarify small print.	0 0 0 0 0 0 0 1 1	small print	figurative	identical	INTJ PRON VERB ADP PRON VERB VERB ADJ NOUN
I fully accept that, but let me throw it back at you and say you, through your brother, are arguing about the small print on an extended warranty.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	small print	figurative	identical	PRON ADV VERB DET CCONJ VERB PRON VERB PRON ADV ADP PRON CCONJ VERB PRON ADP ADJ NOUN VERB VERB ADP DET ADJ NOUN ADP DET ADJ NOUN
However, legal expenses insurance generally tends to be full of small print and exclusions.	0 0 0 0 0 0 0 0 0 0 1 1 0 0	small print	figurative	identical	ADV ADJ NOUN NOUN ADV VERB PART VERB ADJ ADP ADJ NOUN CCONJ NOUN
The security officer handed over a bunch of small prints and lit a cigar.	0 0 0 0 0 0 0 0 1 1 0 0 0 0	small print	literal	inflection	DET NOUN NOUN VERB PART DET NOUN ADP ADJ NOUN CCONJ VERB DET NOUN
Chatterton's a very smart man and he understands small print.	0 0 0 0 0 0 0 0 1 1	small print	figurative	identical	PROPN DET ADV ADJ NOUN CCONJ PRON VERB ADJ NOUN
If you do not like the look of the one linked to your scheme, you will have the right to buy a ‘ free - standing’ one from any provider ; but take care to study the small print in the contract.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	small print	figurative	identical	ADP PRON VERB ADV VERB DET NOUN ADP DET NOUN VERB ADP ADJ NOUN PRON VERB VERB DET NOUN PART VERB DET PUNCT ADJ PUNCT VERB NUM ADP DET NOUN PUNCT CCONJ VERB NOUN PART VERB DET ADJ NOUN ADP DET NOUN
It is essential to read the small print on the auction particulars, especially where obligations are being passed to the purchasers.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	small print	figurative	identical	PRON VERB ADJ PART VERB DET ADJ NOUN ADP DET NOUN NOUN ADV ADV NOUN VERB VERB VERB ADP DET NOUN
If the customer can demonstrate that the critical aspects were not brought to his attention or were " hidden in the small print ", he may be able to demonstrate a breach of this rule and ( in the case of a private customer ) sustain an action under s 62 of the FSA.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	small print	figurative	identical	ADP DET NOUN VERB VERB ADP DET ADJ NOUN VERB ADV VERB ADP ADJ NOUN CCONJ VERB PUNCT VERB ADP DET ADJ NOUN PUNCT PRON VERB VERB ADJ PART VERB DET NOUN ADP DET NOUN CCONJ PUNCT ADP DET NOUN ADP DET ADJ NOUN PUNCT VERB DET NOUN ADP VERB NUM ADP DET PROPN
To elaborate a little on the definition I gave earlier, an ' edition ' is any number of books, small or large printed from one setting of type.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0	small print	literal	misc	PART VERB DET ADJ ADP DET NOUN PRON VERB ADV DET PUNCT NOUN PUNCT VERB DET NOUN ADP NOUN ADJ CCONJ ADJ VERB ADP NUM NOUN ADP NOUN
The bad news for the average householder is written large, while the good news is in small print.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	small print	figurative	identical	DET ADJ NOUN ADP DET ADJ NOUN VERB VERB ADJ ADP DET ADJ NOUN VERB ADP ADJ NOUN
A The film processor is trying to evade its liability by relying on the small print.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	small print	figurative	identical	DET DET NOUN NOUN VERB VERB PART VERB ADJ NOUN ADP VERB ADP DET ADJ NOUN
Even the insurance adjusters, who proved infinitely more assiduous than the police, finally agreed that Dennis's death fell into one of the approved categories listed in the small print.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	small print	figurative	identical	ADV DET NOUN NOUN NOUN VERB ADV ADV ADJ ADP DET NOUN ADV VERB ADP PROPN NOUN VERB ADP NUM ADP DET VERB NOUN VERB ADP DET ADJ NOUN
Other ITV stations will closely scrutinise the small print when further details are released in a few weeks.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	small print	figurative	identical	ADJ PROPN NOUN VERB ADV VERB DET ADJ NOUN ADV ADJ NOUN VERB VERB ADP DET ADJ NOUN
A more accurate appraisal of the new status quo is that that would be the case … except for the small print.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	small print	figurative	identical	DET ADV ADJ NOUN ADP DET ADJ NOUN NOUN VERB ADP DET VERB VERB DET NOUN PUNCT ADP ADP DET ADJ NOUN
If you take that home and read the small print, you 'll find you 're probably not covered for the very things that are going to go wrong.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	small print	figurative	identical	ADP PRON VERB DET NOUN CCONJ VERB DET ADJ NOUN PRON VERB VERB PRON VERB ADV ADV VERB ADP DET ADJ NOUN ADJ VERB VERB PART VERB ADV
Small forepaw prints and long slipper - like hind prints : a rabbit had bunny - hopped in search of food.	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	small print	literal	combined-inflection	ADJ NOUN NOUN CCONJ ADJ NOUN PUNCT ADJ NOUN NOUN PUNCT DET NOUN VERB NOUN PUNCT VERB ADP NOUN ADP NOUN
Read the small print ; you never know what you may find.	0 0 1 1 0 0 0 0 0 0 0 0	small print	figurative	identical	VERB DET ADJ NOUN PUNCT PRON ADV VERB NOUN PRON VERB VERB
Before ordering a machine from a supplier, make sure you get a copy of the company's terms and conditions and read the small print.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	small print	figurative	identical	ADP VERB DET NOUN ADP DET NOUN VERB ADJ PRON VERB DET NOUN ADP DET NOUN NOUN CCONJ NOUN CCONJ VERB DET ADJ NOUN
Though the insurance companies make promises of very high investment returns, the small print will make clear that these are not guaranteed.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	small print	figurative	identical	ADP DET NOUN NOUN VERB NOUN ADP ADV ADJ NOUN NOUN DET ADJ NOUN VERB VERB ADJ ADP DET VERB ADV VERB
When you look at the small print, most of the items that are going to go wrong are excluded, and people get very upset and complain to our department when they can't get it book right.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	small print	figurative	identical	ADV PRON VERB ADP DET ADJ NOUN ADJ ADP DET NOUN ADJ VERB VERB PART VERB ADJ VERB VERB CCONJ NOUN VERB ADV ADJ CCONJ VERB ADP ADJ NOUN ADV PRON VERB VERB PRON NOUN ADJ
The small print on the contracts is often confusing and you can end up paying more than you thought for longer than you anticipated.	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	small print	figurative	identical	DET ADJ NOUN ADP DET NOUN VERB ADV ADJ CCONJ PRON VERB VERB PART VERB ADJ ADP PRON VERB ADP ADJ ADP PRON VERB
New formulae claim anything from 15 to 24 hours ' efficacy, so check the small print on the pack!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	small print	figurative	identical	ADJ NOUN VERB NOUN ADP NUM PART NUM NOUN PART NOUN ADV VERB DET ADJ NOUN ADP DET NOUN
But while we 're on, I 'll tell you this ; you 'll go blind readin ' that small print.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	small print	figurative	dashes	CCONJ ADP PRON VERB ADP PRON VERB VERB PRON DET PUNCT PRON VERB VERB ADJ NOUN PUNCT DET ADJ NOUN
Barth travels far and wide through the Bible, from Genesis to Revelation, and digests, criticises, and re - states a vast amount of material from the previous history of Christian thought, and from contemporary discussion — much of this in lengthy pages of tiny print, which readers are sometimes relieved to discover can be passed over without loss of the main drift ( though it should be said that some of the finest passages are to be found in the small print ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0	small print	figurative	identical	PROPN VERB ADV CCONJ ADV ADP DET PROPN ADP PROPN ADP PROPN CCONJ NOUN NOUN CCONJ NOUN PUNCT NOUN DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN ADP ADJ NOUN CCONJ ADP ADJ NOUN PUNCT ADJ ADP DET ADP ADJ NOUN ADP ADJ NOUN ADJ NOUN VERB ADV VERB PART VERB VERB VERB VERB PART ADP NOUN ADP DET ADJ NOUN PUNCT ADP PRON VERB VERB VERB ADP DET ADP DET ADJ NOUN VERB PART VERB VERB ADP DET ADJ NOUN PUNCT
A word of advice ; look at the small print very carefully.	0 0 0 0 0 0 0 0 1 1 0 0	small print	figurative	identical	DET NOUN ADP NOUN PUNCT VERB ADP DET ADJ NOUN ADV ADV
However, as we have seen earlier in relation to corporal punishment, it is instructive to look at the ‘ small print’ in his writings.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	small print	figurative	dashes	ADV ADP PRON VERB VERB ADV ADP NOUN ADP ADJ NOUN PRON VERB ADJ PART VERB ADP DET PUNCT ADJ NOUN ADP ADJ NOUN
The logic of TGAT, however, and its ten levels of attainment, suggests that alternative strategies are open to us if we care to use them ; and this is borne out by the small print of Circular 5/89, which stresses that the keystages themselves are to be understood with reference to the pupils ' average ages, so that a pupil may ‘ be taught with another age group for one or more subject areas where appropriate … while remaining with his or her peer group for other subjects.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	small print	figurative	identical	DET NOUN ADP PROPN ADV CCONJ ADJ NUM NOUN ADP NOUN VERB ADP ADJ NOUN VERB ADJ ADP PRON ADP PRON VERB PART VERB PRON PUNCT CCONJ DET VERB VERB PART ADP DET ADJ NOUN ADP PROPN NUM ADJ VERB ADP DET NOUN PRON VERB PART VERB VERB ADP NOUN ADP DET NOUN PART ADJ NOUN ADP ADP DET NOUN VERB PRON VERB VERB ADP DET NOUN NOUN ADP NUM CCONJ ADJ ADJ NOUN ADV ADJ PUNCT ADP VERB ADP ADJ CCONJ ADJ NOUN NOUN ADP ADJ NOUN
It is the broker's job to make sure the haulier fully understands the small print of the exemption and other clauses.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	small print	figurative	identical	PRON VERB DET NOUN NOUN PART VERB ADJ DET ADV ADV VERB DET ADJ NOUN ADP DET NOUN CCONJ ADJ NOUN
But, to pursue an analogy from the motor trade, the small print should be examined, arid one should be careful of the person from whom one buys a second - hand statistic.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	small print	figurative	identical	CCONJ PART VERB DET NOUN ADP DET NOUN NOUN DET ADJ NOUN VERB VERB VERB NOUN PRON VERB VERB ADJ ADP DET NOUN ADP NOUN NUM VERB DET ADJ PUNCT NOUN NOUN
Our major problem was that the authorities were late in finalising the small print.	0 0 0 0 0 0 0 0 0 0 0 0 1 1	small print	figurative	identical	ADJ ADJ NOUN VERB ADP DET NOUN VERB ADJ ADP VERB DET ADJ NOUN
A stern note from the IBA advised him that if he had read the small print on his contract, he would have realised he had no right to.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	small print	figurative	identical	DET ADJ NOUN ADP DET PROPN VERB PRON ADP ADP PRON VERB VERB DET ADJ NOUN ADP ADJ NOUN PRON VERB VERB VERB PRON VERB DET NOUN ADP
The strident claims of the manufacturer — MSD — are supported by two references : of these one is quoted no less than four times, but on reading the small print this reference turns out to be ‘ data on file Merck, Sharp and Dohme Ltd’— hardly the most impartial of sources.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	small print	figurative	identical	DET ADJ NOUN ADP DET NOUN PUNCT PROPN PUNCT VERB VERB ADP NUM NOUN PUNCT ADP DET NOUN VERB VERB ADV ADJ ADP NUM NOUN CCONJ ADP VERB DET ADJ NOUN DET NOUN VERB PART PART VERB NUM NOUN ADP NOUN PROPN PROPN CCONJ NOUN PROPN ADV DET ADV ADJ ADP NOUN
Then a fortnight ago I had a cataract removed, but there must have been more to it than that, because not only am I startled by the brightness of things, but the vision in that eye is practically perfect, so I am not wearing glasses most of the time, though for faint or small print ( not piano music : hooray ) I shall have to get some more specs.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	small print	literal	identical	ADV DET NOUN ADV PRON VERB DET NOUN VERB CCONJ ADV VERB VERB VERB ADJ ADP PRON ADP DET ADP ADV ADV VERB PRON VERB ADP DET NOUN ADP NOUN CCONJ DET NOUN ADP DET NOUN VERB ADV ADJ CCONJ PRON VERB ADV VERB NOUN ADJ ADP DET NOUN ADV ADP ADJ CCONJ ADJ NOUN PUNCT ADV NOUN NOUN PUNCT PROPN PUNCT PRON VERB VERB PART VERB DET ADJ NOUN
the small print	0 1 1	small print	figurative	identical	DET ADJ NOUN
But trading standards officers and the Consumers ' Association are warning customers to scrutinise the small print.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	small print	figurative	identical	CCONJ NOUN NOUN NOUN CCONJ DET PROPN PART NOUN VERB VERB NOUN PART VERB DET ADJ NOUN
the small print	0 1 1	small print	figurative	identical	DET ADJ NOUN
more small print	0 1 1	small print	figurative	identical	ADJ ADJ NOUN
You 're arguing the toss over the small print as to whether or not it's covered.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	small print	figurative	identical	PRON VERB VERB DET NOUN ADP DET ADJ NOUN ADP ADP ADP CCONJ ADV PRON VERB
