And Madam, I 'd also ask you to say that to to him to pay compensation for the minor injuries she's suf she's suffered and of course you have to consider that's a point in a case involving assault, would be to add insult to injury, and would not assist the parties in coming to terms with their relationship and hopefully attempting a reconciliation.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	add insult to injury	figurative	identical	CCONJ PROPN PRON VERB ADV VERB PRON PART VERB DET ADP ADP PRON PART VERB NOUN ADP DET ADJ NOUN PRON ADJ PRON VERB CCONJ ADP NOUN PRON VERB PART VERB DET DET NOUN ADP DET NOUN VERB NOUN VERB VERB PART VERB NOUN ADP NOUN CCONJ VERB ADV VERB DET NOUN ADP VERB ADP NOUN ADP ADJ NOUN CCONJ ADV VERB DET NOUN
Fleetlands, who five weeks ago knocked Alton Bass out of the Trophyman Cup, added insult to injury by taking the point in this league encounter.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0	add insult to injury	figurative	inflection	NOUN NOUN NUM NOUN ADV VERB PROPN PROPN ADP ADP DET PROPN PROPN VERB NOUN ADP NOUN ADP VERB DET NOUN ADP DET NOUN NOUN
To add insult to injury, our family health services authority is returning our claims for Haemophilus influenzae type B immunisation unpaid.	0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	add insult to injury	figurative	identical	PART VERB NOUN ADP NOUN ADJ NOUN NOUN NOUN NOUN VERB VERB ADJ NOUN ADP PROPN NOUN NOUN NOUN NOUN NOUN
To then ask our members to accept a pay increase this year of between 0 and 1.5 per cent on the basis that they are in secure employment adds insult to injury.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	add insult to injury	figurative	combined-inflection	PART ADV VERB ADJ NOUN PART VERB DET NOUN NOUN DET NOUN ADP ADP NUM CCONJ NUM NOUN NOUN ADP DET NOUN ADP PRON VERB ADP ADJ NOUN VERB NOUN ADP NOUN
' Adding insult to bloody injury! '	0 1 1 1 0 1 0	add insult to injury	figurative	combined-inflection	PUNCT VERB NOUN ADP ADJ NOUN PUNCT
Such battles as the abolition of additional charges made on telephones, gas and electricity bills, and now to add insult to injury, V A T.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0	add insult to injury	figurative	identical	ADJ NOUN ADP DET NOUN ADP ADJ NOUN VERB ADP NOUN NOUN CCONJ NOUN NOUN CCONJ ADV PART VERB NOUN ADP NOUN PROPN NOUN NOUN
And Madam I 'd ask you not to make any award for compensation to his girlfriend cos that's just gon na add insult to injury really, isn't it?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0	add insult to injury	figurative	identical	CCONJ PROPN PRON VERB VERB PRON ADV PART VERB DET NOUN ADP NOUN ADP ADJ NOUN ADP DET ADV VERB PART VERB NOUN ADP NOUN ADV VERB PRON
To add insult to injury, the British No 2 led by a set and 5–1 before throwing it all away.	0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	add insult to injury	figurative	identical	PART VERB NOUN ADP NOUN DET ADJ PROPN NUM VERB ADP DET NOUN CCONJ NUM ADP VERB PRON DET ADV
( It was then rejected, which added insult to the injury, although it was then accepted by another journal ).	0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0	add insult to injury	figurative	combined-inflection	PUNCT PRON VERB ADV VERB ADJ VERB NOUN ADP DET NOUN ADP PRON VERB ADV VERB ADP DET NOUN PUNCT
Two more strikes from David Pugh and then Lightfoot again just added insult to injury.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	add insult to injury	figurative	inflection	NUM ADJ NOUN ADP PROPN PROPN CCONJ ADV PROPN ADV ADV VERB NOUN ADP NOUN
The Australian Board has added insult to injury.	0 0 0 0 1 1 1 1	add insult to injury	figurative	inflection	DET PROPN PROPN VERB VERB NOUN ADP NOUN
To add insult to injury, Dykstra was beaten again twice in the dying seconds — Hateley turning in a cross from McCall and, with the goalkeeper in obvious distress, Mikhailichenko stealing in to score the fourth.	0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	add insult to injury	figurative	identical	PART VERB NOUN ADP NOUN PROPN VERB VERB ADV ADV ADP DET VERB NOUN PUNCT PROPN VERB PART DET NOUN ADP PROPN CCONJ ADP DET NOUN ADP ADJ NOUN PROPN VERB ADP PART VERB DET ADJ
No penalty was given and insult was added to injury when Brugge equalised through Staelens in the 50th minute.	0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0	add insult to injury	figurative	misc	DET NOUN VERB VERB CCONJ NOUN VERB VERB ADP NOUN ADV PROPN VERB ADP PROPN ADP DET ADJ NOUN
Councils, argues Mr Cawley, are being hit by an unenviable double whammy, thanks to the recession and the Government's response to it : tighter spending assessments and declining revenue income are adding insult to injury, with ordinary people bearing the brunt.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0	add insult to injury	figurative	inflection	NOUN VERB PROPN PROPN VERB VERB VERB ADP DET ADJ ADJ NOUN NOUN ADP DET NOUN CCONJ DET PROPN NOUN ADP PRON PUNCT ADJ NOUN NOUN CCONJ VERB NOUN NOUN VERB VERB NOUN ADP NOUN ADP ADJ NOUN VERB DET NOUN
In 110 we find straightforward confession : Yet in the same sentence we find specious self - excuses : ‘ but, by all above’,— this unusual oath, calling the heavens to witness, is an anticipatory give - away — Well, the disbelieving reader will say, to claim that you betrayed your partner merely to test your love for him, which has supposedly been increased by the experiment — this is to add insult to injury.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	add insult to injury	figurative	identical	ADP NUM PRON VERB ADJ NOUN PUNCT CCONJ ADP DET ADJ NOUN PRON VERB ADJ NOUN PUNCT NOUN PUNCT PUNCT CCONJ ADP DET PROPN DET ADJ NOUN VERB DET NOUN PART VERB VERB DET ADJ VERB PUNCT NOUN PUNCT INTJ DET ADJ NOUN VERB VERB PART VERB ADP PRON VERB ADJ NOUN ADV PART VERB ADJ NOUN ADP PRON ADJ VERB ADV VERB VERB ADP DET NOUN PUNCT DET VERB PART VERB NOUN ADP NOUN
It says no doubt employers employers or other individuals will keep on pestering you, and probably add insult to injury, take heart.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0	add insult to injury	figurative	identical	PRON VERB DET ADV VERB NOUN CCONJ ADJ NOUN VERB VERB PART VERB PRON CCONJ ADV VERB NOUN ADP NOUN VERB NOUN
To add insult to injury, he had even turned down paying pupils in order to give free lessons to Aloysia ; and with supreme lack of tact he even described how he had begun an aria for the tenor Raaff, only to turn it into one for Aloysia instead.	0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	add insult to injury	figurative	identical	PART VERB NOUN ADP NOUN PRON VERB ADV VERB PART VERB NOUN ADP NOUN PART VERB ADJ NOUN ADP PROPN PUNCT CCONJ ADP ADJ NOUN ADP NOUN PRON ADV VERB ADV PRON VERB VERB DET NOUN ADP DET NOUN PROPN ADV PART VERB PRON ADP NUM ADP PROPN ADV
They must needs add insult to injury.’	0 0 0 1 1 1 1	add insult to injury	figurative	dashes	PRON VERB NOUN VERB NOUN ADP NOUN
Then, after that humiliation, he had added insult to injury by saying she 'd be perfectly safe with him!	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0	add insult to injury	figurative	inflection	ADV ADP DET NOUN PRON VERB VERB NOUN ADP NOUN ADP VERB PRON VERB VERB ADV ADJ ADP PRON
Moreover, and to add insult to injury, these off - centre policies are never supported by a clear majority of the electorate.	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	add insult to injury	figurative	identical	ADV CCONJ PART VERB NOUN ADP NOUN DET ADP PUNCT NOUN NOUN VERB ADV VERB ADP DET ADJ NOUN ADP DET NOUN
Nicky, of Falkirk, West Lothian, said : ‘ It was adding insult to injury to see Des's face on the record cover smiling up at me.’	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	add insult to injury	figurative	inflection	PROPN ADP PROPN PROPN PROPN VERB PUNCT PUNCT PRON VERB VERB NOUN ADP NOUN PART VERB PROPN NOUN ADP DET NOUN NOUN VERB PART ADP NOUN
To add insult to injury, Taylor scored a third for Cambridge twelve minutes from time and then seconds from the final whistle Dublin scored a fourth for Cambridge United.	0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	add insult to injury	figurative	identical	PART VERB NOUN ADP NOUN PROPN VERB DET NOUN ADP PROPN NUM NOUN ADP NOUN CCONJ ADV NOUN ADP DET ADJ NOUN PROPN VERB DET ADJ ADP PROPN PROPN
This added insult to injury.	0 1 1 1 1	add insult to injury	figurative	inflection	DET VERB NOUN ADP NOUN
To add insult to injury, Palace, attacking with renewed vigour, were then awarded a doubtful penalty.	0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	add insult to injury	figurative	identical	PART VERB NOUN ADP NOUN PROPN VERB ADP VERB NOUN VERB ADV VERB DET ADJ NOUN
To add insult to injury members should be aware that the Banks are now attempting to re - write the settlement proposals of the dispute last year by claiming a right to earlier opening.	0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	add insult to injury	figurative	identical	PART VERB NOUN ADP NOUN NOUN VERB VERB ADJ ADP DET NOUN VERB ADV VERB PART VERB PUNCT VERB DET NOUN NOUN ADP DET NOUN ADJ NOUN ADP VERB DET NOUN ADP ADJ NOUN
Fabia was seated beside Ven in a taxi when she realised that furious would be an understatement for what Ven would be if he ever learned that she had not only deceived him but, to add insult to injury, allowed him, believing her to be someone else, to house her and feed her into the bargain.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	add insult to injury	figurative	identical	PROPN VERB VERB ADP PROPN ADP DET NOUN ADV PRON VERB ADP ADJ VERB VERB DET NOUN ADP NOUN PROPN VERB VERB ADP PRON ADV VERB ADP PRON VERB ADV ADV VERB PRON CCONJ PART VERB NOUN ADP NOUN VERB PRON VERB PRON PART VERB NOUN ADV PART VERB PRON CCONJ VERB PRON ADP DET NOUN
