M Beregovoy may claim that he has nothing to reproach himself with, but his acceptance of an interest - free million franc ( £ 125,000 ) loan from a shady businessman looks suspicious to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	PROPN PROPN VERB VERB ADP PRON VERB NOUN PART VERB PRON ADP CCONJ ADJ NOUN ADP DET NOUN PUNCT ADJ NUM NOUN PUNCT SYM NUM PUNCT NOUN ADP DET ADJ NOUN VERB ADJ PART VERB DET ADJ
The Greenwoods were to say the least taken aback at the match.	0 0 0 1 1 0 1 0 0 0 0 0	to say the least	figurative	identical	DET PROPN VERB PART VERB DET ADV VERB ADV ADP DET NOUN
Many detectors have an integral battery test but this is not very reliable, to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	ADJ NOUN VERB DET ADJ NOUN NOUN CCONJ DET VERB ADV ADV ADJ PART VERB DET ADJ
As a method for calculating benefit and consequent eligibility for grant, the eight - foot line is, to say the least, haphazard.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0	to say the least	figurative	identical	ADP DET NOUN ADP VERB NOUN CCONJ ADJ NOUN ADP NOUN DET NUM PUNCT NOUN NOUN VERB PART VERB DET ADJ NOUN
She could imagine that Tom would go out and leave his door open if he was working about the place but not if he had quitted it, and in winter it seemed foolhardy to say the least to leave it and let the cold air invade the house.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	PRON VERB VERB ADP PROPN VERB VERB PART CCONJ VERB ADJ NOUN ADJ ADP PRON VERB VERB ADP DET NOUN CCONJ ADV ADP PRON VERB VERB PRON CCONJ ADP NOUN PRON VERB ADJ PART VERB DET ADJ PART VERB PRON CCONJ VERB DET ADJ NOUN VERB DET NOUN
The information they had was sketchy, to say the least, but they had responded immediately to the appeal of Retford's station sergeant.	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	DET NOUN PRON VERB VERB ADJ PART VERB DET ADJ CCONJ PRON VERB VERB ADV ADP DET NOUN ADP PROPN NOUN NOUN
The process is technically demanding and time - consuming, to say the least, and puts WABI behind the eight ball as far as staying current with Windows development, a situation Microsoft is likely to exploit.	0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	DET NOUN VERB ADV ADJ CCONJ NOUN PUNCT VERB PART VERB DET ADJ CCONJ VERB PROPN ADP DET NUM NOUN ADV ADV ADP VERB ADJ ADP PROPN NOUN DET NOUN PROPN VERB ADJ PART VERB
But she did know that Michele was a Gemini, which made her patent enthusiasm seem peculiar to say the least …	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0	to say the least	figurative	identical	CCONJ PRON VERB VERB ADP PROPN VERB DET PROPN ADJ VERB ADJ NOUN NOUN VERB ADJ PART VERB DET ADJ PUNCT
She 'd met Charlie a couple of times at our house and wasn't thrilled by him, to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	PRON VERB VERB PROPN DET NOUN ADP NOUN ADP ADJ NOUN CCONJ VERB VERB ADP PRON PART VERB DET ADJ
Even so, it puts her judgement into question, to say the least.	0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	ADV ADV PRON VERB ADJ NOUN ADP NOUN PART VERB DET ADJ
Lewis's claim that ‘ the records’ give us a stark choice about Christ — either he was a ‘ raving lunatic’or else ‘ He was, and is, precisely what He said’— is startling, to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	PROPN NOUN ADP PUNCT DET NOUN VERB PRON DET ADJ NOUN ADP PROPN PUNCT CCONJ PRON VERB DET PUNCT NOUN NOUN ADV PUNCT PRON VERB CCONJ VERB ADV NOUN PRON VERB VERB ADJ PART VERB DET ADJ
I am not saying that natural energy flows do not exist, but to detect them alongside the multitude of artificial energy sources, and the thought forms of everyone who has visited or passed through the site, is likely to be confusing, to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	PRON VERB ADV VERB ADP ADJ NOUN NOUN VERB ADV VERB CCONJ PART VERB PRON ADP DET NOUN ADP ADJ NOUN NOUN CCONJ DET VERB NOUN ADP NOUN NOUN VERB VERB CCONJ VERB ADP DET NOUN VERB ADJ PART VERB ADJ PART VERB DET ADJ
The process is technically demanding and time - consuming, to say the least, and leaves WABI snookered as far as staying current with Windows development goes, a situation Microsoft is likely to exploit.	0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	DET NOUN VERB ADV ADJ CCONJ NOUN PUNCT VERB PART VERB DET ADJ CCONJ VERB PROPN VERB ADV ADV ADP VERB ADJ ADP PROPN NOUN VERB DET NOUN PROPN VERB ADJ PART VERB
Obama ’s foreign and defense policies have been assertive, to say the least, especially in the Middle ~ East and the Pacific.	0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	PROPN PART ADJ CCONJ NOUN NOUN VERB VERB ADJ PART VERB DET ADJ ADV ADP DET PROPN PUNCT PROPN CCONJ DET PROPN
It's unusual to say the least.	0 0 1 1 0 1	to say the least	figurative	identical	PRON ADJ PART VERB DET ADJ
But to describe this as an uncanny ability to read someone's intentions, as Hearne does, is optimistic to say the least ( 1987 : 56 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	to say the least	figurative	identical	CCONJ PART VERB DET ADP DET ADJ NOUN PART VERB NOUN NOUN ADP PROPN VERB VERB ADJ PART VERB DET ADJ PUNCT NUM PUNCT NUM PUNCT
I 'm a bit annoyed to say the least, Peter's	0 0 0 0 0 1 1 0 1 0	to say the least	figurative	identical	PRON VERB DET NOUN ADJ PART VERB DET ADJ PROPN
There were 23 other pairs — all younger and all seeming to possess the speed of Linford Christie around the court — and, when my partner greeted me with the news that he had been undergoing physiotherapy for a dodgy back all week, I felt that our interest would be peripheral, to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	ADV VERB NUM ADJ NOUN PUNCT DET ADJ CCONJ DET VERB PART VERB DET NOUN ADP PROPN PROPN ADP DET NOUN PUNCT CCONJ ADV ADJ NOUN VERB PRON ADP DET NOUN ADP PRON VERB VERB VERB NOUN ADP DET NOUN ADV DET NOUN PRON VERB ADP ADJ NOUN VERB VERB ADJ PART VERB DET ADJ
Wrens rarely get a real ship, you see, and some of the old hands look on us as intruders, to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	PROPN ADV VERB DET ADJ NOUN PRON VERB CCONJ DET ADP DET ADJ NOUN VERB ADP PRON ADP NOUN PART VERB DET ADJ
I was very pleased, naturally, but the task of answering them all, which I was determined to do, was daunting, to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	PRON VERB ADV ADJ ADV CCONJ DET NOUN ADP VERB PRON DET ADJ PRON VERB VERB PART VERB VERB ADJ PART VERB DET ADJ
Totally confusing, to say the least.	0 0 1 1 0 1	to say the least	figurative	identical	ADV ADJ PART VERB DET ADJ
Fellow colleagues were surprised, to say the least!	0 0 0 0 1 1 0 1	to say the least	figurative	identical	ADJ NOUN VERB ADJ PART VERB DET ADJ
With allies like these, Mr Eigen's faith in self - regulation is heroic, to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	ADP NOUN ADP DET PROPN PROPN NOUN ADP NOUN PUNCT NOUN VERB ADJ PART VERB DET ADJ
Regrettably, last night's audience was a meagre one, but what they got was impressive, to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	ADV ADJ NOUN NOUN VERB DET NOUN NUM CCONJ NOUN PRON VERB VERB ADJ PART VERB DET ADJ
‘ Inconvenient, to say the least.’	0 0 1 1 0 1	to say the least	figurative	dashes	PUNCT NOUN PART VERB DET PROPN
The publication by Lobachevsky in 1829 of a consistent ( non - Euclidean ) geometry, in which Euclid's parallel postulate is denied, should perhaps have turned mathematicians ' attention back to a study of axioms, especially as it had long been appreciated that Euclid's use of the axiomatic method was, to say the least, inconsistent ( [ 106]contains stronger views. )	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	to say the least	figurative	identical	DET NOUN ADP PROPN ADP NUM ADP DET ADJ PUNCT ADJ PUNCT PROPN PUNCT NOUN ADP ADJ PROPN ADJ NOUN VERB VERB VERB ADV VERB VERB NOUN PART NOUN ADV ADP DET NOUN ADP NOUN ADV ADP PRON VERB ADV VERB VERB ADP PROPN NOUN ADP DET ADJ NOUN VERB PART VERB DET ADJ ADJ PUNCT PUNCT NOUN ADJ NOUN PUNCT
Also, his attitude towards old age was, to say the least, brisk and unsentimental.	0 0 0 0 0 0 0 1 1 0 1 0 0 0	to say the least	figurative	identical	ADV ADJ NOUN ADP ADJ NOUN VERB PART VERB DET ADJ ADJ CCONJ ADJ
And it alarmed her, to say the least.	0 0 0 0 1 1 0 1	to say the least	figurative	identical	CCONJ PRON VERB PRON PART VERB DET ADJ
The Massey Avenue entrance at Parliament Buildings is not very secure, to say the least.’	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	dashes	DET PROPN PROPN NOUN ADP PROPN PROPN VERB ADV ADV ADJ PART VERB DET PROPN
This is a disturbing scene to say the least.	0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	DET VERB DET ADJ NOUN PART VERB DET ADJ
Moreover, if within society one sexuality ( i.e. heterosexuality ) is presented, even promoted, as the single, normal, best sexuality, then the positive representation of another sexuality ( i.e. homosexuality ) as equally valid is problematic, to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	ADV ADP ADP NOUN NUM NOUN PUNCT X NOUN PUNCT VERB VERB ADV VERB ADP DET ADJ ADJ ADJ NOUN ADV DET ADJ NOUN ADP DET NOUN PUNCT X NOUN PUNCT ADV ADV ADJ VERB ADJ PART VERB DET ADJ
The status and functions … are rather obscure, and the administrative arrangements are complicated, to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	DET NOUN CCONJ NOUN PUNCT VERB ADV ADJ CCONJ DET ADJ NOUN VERB VERB PART VERB DET ADJ
In They Live ( 18 Guild 26 Oct ) the endless fist - fights are boring and the Orwellian tyrrannies familiar, to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	ADP PRON VERB PUNCT NUM ADJ NUM PROPN PUNCT DET ADJ NOUN PUNCT NOUN VERB ADJ CCONJ DET PROPN NOUN ADJ PART VERB DET ADJ
All of these assumptions are, to say the least, challengeable.	0 0 0 0 0 1 1 0 1 0	to say the least	figurative	identical	DET ADP DET NOUN VERB PART VERB DET ADJ ADJ
The resulting pains to enlighten us were, to say the least, patronising.	0 0 0 0 0 0 0 1 1 0 1 0	to say the least	figurative	identical	DET VERB NOUN PART VERB PRON VERB PART VERB DET ADJ ADJ
I don't know, it's, it's er it's a little harder to say the least.	0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	PRON VERB VERB PRON PRON INTJ PRON DET ADJ ADJ PART VERB DET ADJ
Her stunt of last night had been infantile, to say the least, if not positively life - threatening.	0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0	to say the least	figurative	identical	ADJ NOUN ADP ADJ NOUN VERB VERB ADJ PART VERB DET ADJ ADP ADV ADV NOUN PUNCT VERB
The times, to say the least, were not propitious.	0 0 1 1 0 1 0 0 0	to say the least	figurative	identical	DET NOUN PART VERB DET ADJ VERB ADV ADJ
His ideas of organisation are elementary to say the least.	0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	ADJ NOUN ADP NOUN VERB ADJ PART VERB DET ADJ
What with the fog, the rain and the dark it was frightening to say the least!	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	NOUN ADP DET NOUN DET NOUN CCONJ DET NOUN PRON VERB ADJ PART VERB DET ADJ
Today the music lacks imagination, to say the least	0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	NOUN DET NOUN VERB NOUN PART VERB DET ADJ
Taylor said : ‘ I would have liked to have known about it earlier, to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	PROPN VERB PUNCT PUNCT PRON VERB VERB VERB PART VERB VERB ADP PRON ADV PART VERB DET ADJ
The Cult only ever had one truly great riff of their own —‘She Sells Sanctuary’— but on ‘ Electric’ and ‘ Sonic Temple’they at least had the intelligence to plunder the repertoires of The Stones and Zeppelin, here, they sound like they 've been dipping into a library of unreleased Uriah Heep doodlings … uninspired, to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	DET NOUN ADV ADV VERB NUM ADV ADJ NOUN ADP ADJ ADJ PROPN PROPN PROPN CCONJ ADP PUNCT PROPN CCONJ PUNCT PROPN PROPN ADP ADJ VERB DET NOUN PART VERB DET NOUN ADP DET PROPN CCONJ PROPN ADV PRON VERB ADP PRON VERB VERB VERB ADP DET NOUN ADP ADJ PROPN PROPN NOUN PUNCT ADJ PART VERB DET ADJ
It must have been galling, to say the least, for a man from such a background to be accused of being a Nazi by student revolutionaries at the London School of Economics, whose only experience of a ‘ fascist regime’ was being refused service in the college bar after closing time.	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	PRON VERB VERB VERB VERB PART VERB DET ADJ ADP DET NOUN ADP ADJ DET NOUN PART VERB VERB ADP VERB DET PROPN ADP NOUN NOUN ADP DET PROPN PROPN ADP PROPN ADJ ADJ NOUN ADP DET PUNCT ADJ NOUN VERB VERB VERB NOUN ADP DET NOUN NOUN ADP VERB NOUN
You can imagine my reluctance to call as I didn't think that they would be too pleased to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	PRON VERB VERB ADJ NOUN PART VERB ADP PRON VERB VERB ADP PRON VERB VERB ADV ADJ PART VERB DET ADJ
‘ I was a bit unsure about the offer, to say the least.	0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	PUNCT PRON VERB DET NOUN ADJ ADP DET NOUN PART VERB DET ADJ
Port erm, borrowing, and I think some Tory members are being disingenuous to say the least on this issue.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0	to say the least	figurative	identical	PROPN NOUN NOUN CCONJ PRON VERB DET PROPN NOUN VERB VERB ADJ PART VERB DET ADJ ADP DET NOUN
Will Douglas, who as Knight of Liddesdale, and Keeper of that unruly area, looked on all Armstrongs as eminently hangable, was doubtful, to say the least, but recognised that to refuse to take them would be considered a grievous insult and could endanger them all thereafter.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	PROPN PROPN NOUN ADP PROPN ADP PROPN CCONJ PROPN ADP DET ADJ NOUN VERB ADP DET PROPN ADP ADV ADJ VERB ADJ PART VERB DET ADJ CCONJ VERB DET PART VERB PART VERB PRON VERB VERB VERB DET ADJ NOUN CCONJ VERB VERB PRON DET ADV
‘ From the little I 've grasped about him I 'd say that was unlikely, to say the least.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	dashes	PUNCT ADP DET ADJ PRON VERB VERB ADP PRON PRON VERB VERB DET VERB ADJ PART VERB DET PROPN
these considerations have produced provisions governing events which take place during the interim period which are to say the least of it, complicated.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0	to say the least	figurative	identical	DET NOUN VERB VERB NOUN VERB NOUN ADJ VERB NOUN ADP DET ADJ NOUN ADJ VERB PART VERB DET ADJ ADP PRON ADJ
A crucial European ~ Union summit aimed at securing a deal on the EU budget for 2014 - 2020, the so - called multi - annual financial framework ( MFF ), will take place later this week, and the mood music surrounding it has been intense, to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	DET ADJ PROPN PUNCT PROPN NOUN VERB ADP VERB DET NOUN ADP DET PROPN NOUN ADP NUM SYM NUM DET ADV PUNCT VERB ADJ PUNCT ADJ ADJ NOUN PUNCT PROPN PUNCT VERB VERB NOUN ADV DET NOUN CCONJ DET NOUN NOUN VERB PRON VERB VERB ADJ PART VERB DET ADJ
So he was very wary of her, to say the least.’	0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	dashes	ADV PRON VERB ADV ADJ ADP PRON PART VERB DET PROPN
It had been hectic, to say the least.	0 0 0 0 1 1 0 1	to say the least	figurative	identical	PRON VERB VERB ADJ PART VERB DET ADJ
This was disconcerting, to say the least.	0 0 0 1 1 0 1	to say the least	figurative	identical	DET VERB VERB PART VERB DET ADJ
She had been on the prowl for days, though it seemed highly unlikely, to say the least, that she would come across the Harlequin man by chance …	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	PRON VERB VERB ADP DET NOUN ADP NOUN ADP PRON VERB ADV ADJ PART VERB DET ADJ ADP PRON VERB VERB ADP DET PROPN NOUN ADP NOUN PUNCT
The names of these are, to say the least, a little esoteric, but, thankfully, as in almost every area of this program, and animated preview is available to let you see what the final effect is like.	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	DET NOUN ADP DET VERB PART VERB DET ADJ DET ADJ ADJ CCONJ ADV ADP ADP ADV DET NOUN ADP DET NOUN CCONJ VERB NOUN VERB ADJ PART VERB PRON VERB NOUN DET ADJ NOUN VERB ADP
Ebola seems to be spreading at an exponential rate, which is very worrying to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	PROPN VERB PART VERB VERB ADP DET ADJ NOUN ADJ VERB ADV ADJ PART VERB DET ADJ
I find the contents very disquieting, to say the least.	0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	PRON VERB DET NOUN ADV ADJ PART VERB DET ADJ
Lindsey recalls that his first flight in the Corsair was, to say the least, interesting : ‘ On the morning that John and I had arranged to do the conversion, the weather was decidedly bad with poor visibility.	0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	PROPN VERB ADP ADJ ADJ NOUN ADP DET PROPN VERB PART VERB DET ADJ ADJ PUNCT PUNCT ADP DET NOUN ADJ PROPN CCONJ PRON VERB VERB PART VERB DET NOUN DET NOUN VERB ADV ADJ ADP ADJ NOUN
They 're children and young people with a very poor self image and where their investment in the education system has probably been partial to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	PRON VERB NOUN CCONJ ADJ NOUN ADP DET ADV ADJ NOUN NOUN CCONJ ADV ADJ NOUN ADP DET NOUN NOUN VERB ADV VERB ADJ PART VERB DET ADJ
Already comfortable to say the least as an Oxfordshire landowner, he's now the toast of the publishing world and all because he had one very good idea for a thriller.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	ADV ADJ PART VERB DET ADJ ADP DET PROPN NOUN PRON ADV DET NOUN ADP DET NOUN NOUN CCONJ DET ADP PRON VERB NUM ADV ADJ NOUN ADP DET NOUN
I think six months is rather too quick, to say the least, and as most of the Western Samoan players live in New Zealand, I am sure that Bachop is not the only candidate.	0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	PRON VERB NUM NOUN VERB ADV ADV ADJ PART VERB DET ADJ CCONJ ADP ADJ ADP DET PROPN PROPN NOUN VERB ADP PROPN PROPN PRON VERB ADJ ADP PROPN VERB ADV DET ADJ NOUN
As I turned into the street I felt conspicuous, to say the least, in a red Porsche and wished I was driving a ten - year - old Japanese saloon like most of those rusting away on both sides of the road.	0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	ADP PRON VERB ADP DET NOUN PRON VERB ADJ PART VERB DET ADJ ADP DET ADJ PROPN CCONJ VERB PRON VERB VERB DET NUM PUNCT NOUN PUNCT ADJ ADJ NOUN ADP ADJ ADP DET VERB PART ADP DET NOUN ADP DET NOUN
Indeed, there was a lot of ‘ shoe’ put about at Kingsholm, and the end product was unfortunate to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	ADV ADV VERB DET NOUN ADP PUNCT NOUN VERB PART ADP PROPN CCONJ DET NOUN NOUN VERB ADJ PART VERB DET ADJ
The results of allowing boroughs to withdraw would, to say the least, be chaotic.	0 0 0 0 0 0 0 0 1 1 0 1 0 0	to say the least	figurative	identical	DET NOUN ADP VERB NOUN PART VERB VERB PART VERB DET ADJ VERB ADJ
