‘ Interest rates are in the driving seat for the time being and it is still too early to buy,’ says Mr Tora.	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the driving seat	figurative	identical	PUNCT NOUN NOUN VERB ADP DET VERB NOUN ADP DET NOUN VERB CCONJ PRON VERB ADV ADV ADJ ADP PROPN VERB PROPN PROPN
Simtek is his firm … in the driving seat is David Brabham he's been signed up to drive the new machine … the father figure of formula one's newest team is Sir Jack Brabham … three times world champion …	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the driving seat	literal	identical	PROPN VERB ADJ NOUN PUNCT ADP DET VERB NOUN VERB PROPN PROPN PRON VERB VERB PART PART VERB DET ADJ NOUN PUNCT DET NOUN NOUN ADP NOUN PRON ADJ NOUN VERB PROPN PROPN PROPN PUNCT NUM NOUN NOUN NOUN PUNCT
’ She sat back in the driving seat, a neat, competent figure in a deep green spring suit as modest and suave as her own creamy countenance.	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the driving seat	literal	identical	PUNCT PRON VERB ADV ADP DET VERB NOUN DET ADJ ADJ NOUN ADP DET ADJ ADJ NOUN NOUN ADP ADJ CCONJ NOUN ADP ADJ ADJ ADJ NOUN
Acts such as trying to start the engine, or a person who is sitting in the driving seat trying to put the vehicle in gear or ‘ revving up’ the engine ( even though the clutch had burnt out)(R v Farrance [ 1978]Crim LR 496 ) are examples of ‘ attempting to drive’, provided there is an immediate intention of driving.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the driving seat	literal	identical	NOUN ADJ ADP VERB PART VERB DET NOUN CCONJ DET NOUN NOUN VERB VERB ADP DET VERB NOUN VERB PART VERB DET NOUN ADP NOUN CCONJ ADJ VERB ADJ DET NOUN PUNCT ADV ADP DET NOUN VERB VERB ADP ADP PROPN PUNCT NUM PROPN NUM PUNCT VERB NOUN ADP PUNCT VERB ADP PROPN VERB ADV VERB DET ADJ NOUN ADP VERB
The financial and political crises of 1931 led Keynes to re - order his priorities : theory took the place of policy in the driving - seat.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1	in the driving seat	figurative	dashes	DET ADJ CCONJ ADJ NOUN ADP NUM VERB NOUN PART VERB PUNCT VERB ADJ NOUN PUNCT NOUN VERB DET NOUN ADP NOUN ADP DET VERB PUNCT NOUN
Leif demanded, as Vitor sat in the driving seat with the child on his knee.	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	in the driving seat	literal	identical	PROPN VERB ADP PROPN VERB ADP DET VERB NOUN ADP DET NOUN ADP ADJ NOUN
I agree with the Lord of Aberdale that it is vital for the elected representatives on the police authority to be clearly seen to be in the driving seat of the committee.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	in the driving seat	figurative	identical	PRON VERB ADP DET PROPN ADP PROPN ADP PRON VERB ADJ ADP DET VERB NOUN ADP DET NOUN NOUN PART VERB ADV VERB PART VERB ADP DET VERB NOUN ADP DET NOUN
What in the world would the company be like in a few years ' time if such people were in the driving seat?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the driving seat	literal	identical	NOUN ADP DET NOUN VERB DET NOUN VERB ADP ADP DET ADJ NOUN PART NOUN ADP ADJ NOUN VERB ADP DET VERB NOUN
When she hurried out to the car, carrying her drawing materials which she had shoved hurriedly into a canvas bag, Julius was already sitting in the driving seat.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the driving seat	literal	identical	ADV PRON VERB PART ADP DET NOUN VERB ADJ NOUN NOUN ADJ PRON VERB VERB ADV ADP DET NOUN NOUN PROPN VERB ADV VERB ADP DET VERB NOUN
All chairmen love being in the driving seat.	0 0 0 0 1 0 1 1	in the driving seat	figurative	identical	DET NOUN VERB VERB ADP DET VERB NOUN
Bullock found himself in the driving seat after Davies was forced to play sideways out of a ditch.	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	in the driving seat	figurative	identical	PROPN VERB PRON ADP DET VERB NOUN ADP NOUN VERB VERB PART VERB ADV ADP ADP DET NOUN
‘ Look,’ he said, braking and getting out — at least they would be on the same level then, instead of her being ten frigid feet tall and him crouching six inches high in the driving seat of his car —‘about last night … ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	in the driving seat	literal	identical	PUNCT PROPN PRON VERB VERB CCONJ VERB ADV PUNCT ADP ADJ PRON VERB VERB ADP DET ADJ NOUN ADV ADV ADP ADJ VERB NUM ADJ NOUN ADJ CCONJ PRON VERB NUM NOUN ADJ ADP DET VERB NOUN ADP ADJ NOUN NOUN ADJ NOUN PUNCT PUNCT
International : Major in the driving seat amid Community strains	0 0 0 1 0 1 1 0 0 0	in the driving seat	figurative	identical	ADJ PUNCT ADJ ADP DET VERB NOUN ADP PROPN VERB
‘ One moment,’ he said, climbing up into the cab and sitting in the driving seat.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the driving seat	literal	identical	PUNCT NUM NOUN PRON VERB VERB PART ADP DET NOUN CCONJ VERB ADP DET VERB NOUN
Really we 're trying to give young people a voice, put them in the driving seat.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the driving seat	figurative	identical	ADV PRON VERB VERB PART VERB ADJ NOUN DET NOUN VERB PRON ADP DET VERB NOUN
We are still in the driving seat in the League and if we win those games, we win the title.’	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	in the driving seat	figurative	identical	PRON VERB ADV ADP DET VERB NOUN ADP DET PROPN CCONJ ADP PRON VERB DET NOUN PRON VERB DET NOUN
Assistant manager Bob Dewhurst said : ‘ Gretna are still in the driving seat for the title.	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	in the driving seat	figurative	identical	ADJ NOUN PROPN PROPN VERB PUNCT PUNCT PROPN VERB ADV ADP DET VERB NOUN ADP DET NOUN
And in 1937, just as their " reign " was coming to an end the Bugatti claimed one of racing's greatest prizes by winning Le Mans with Wimille and Robert Benoist in the driving seat.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the driving seat	literal	identical	CCONJ ADP NUM ADV ADP ADJ PUNCT NOUN PUNCT VERB VERB ADP DET NOUN DET PROPN VERB NUM ADP VERB ADJ NOUN ADP VERB PROPN PROPN ADP PROPN CCONJ PROPN PROPN ADP DET VERB NOUN
But observers question whether the board's taciturn general manager, Laurence Peterken, was not the man in the driving seat.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the driving seat	figurative	identical	CCONJ NOUN VERB ADP DET NOUN NOUN ADJ NOUN PROPN PROPN VERB ADV DET NOUN ADP DET VERB NOUN
Portadown were firmly in the driving seat as they pegged back the Dublin side inside their 25, with Loreto relying on the break.	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the driving seat	figurative	identical	PROPN VERB ADV ADP DET VERB NOUN ADP PRON VERB PART DET PROPN NOUN ADP ADJ NUM ADP PROPN VERB ADP DET NOUN
In the driving seat to replace whoever goes down are London Scottish.	1 0 1 1 0 0 0 0 0 0 0 0	in the driving seat	figurative	case	ADP DET VERB NOUN PART VERB NOUN VERB ADV VERB PROPN PROPN
Mrs Hill and Brundle sample life in the driving seat.	0 0 0 0 0 0 1 0 1 1	in the driving seat	figurative	identical	PROPN PROPN CCONJ PROPN NOUN NOUN ADP DET VERB NOUN
Mario is in the driving seat of a funny little go - kart.	0 0 1 0 1 1 0 0 0 0 0 0 0	in the driving seat	literal	identical	PROPN VERB ADP DET VERB NOUN ADP DET ADJ ADJ NOUN PUNCT NOUN
In the driving seat was a woman in her late thirties perhaps, white, but with the almost stern aquiline features of someone with a trace of Polynesian blood.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the driving seat	literal	case	ADP DET VERB NOUN VERB DET NOUN ADP ADJ ADJ NOUN ADV ADJ CCONJ ADP DET ADV ADJ NOUN NOUN ADP NOUN ADP DET NOUN ADP ADJ NOUN
The only thing that's different now is that if Middlesbrough win their last two, we 're not in the driving seat.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the driving seat	figurative	dashes	DET ADJ NOUN ADJ ADJ ADV VERB ADP ADP PROPN VERB ADJ ADJ NUM PRON VERB ADV ADP DET NOUN NOUN
