On 30 minutes, Farnham's defence was all over the place at a free - kick and the ball fell at a perfect height to an unmarked Lamboll who struck an unstoppable volley past Cann.	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all over the place	figurative	identical	ADP NUM NOUN PROPN NOUN VERB ADV ADP DET NOUN ADP DET ADJ PUNCT NOUN CCONJ DET NOUN VERB ADP DET ADJ NOUN ADP DET ADJ PROPN NOUN VERB DET ADJ ADJ NOUN PROPN
I 've got more straps and bloody cordless watches, everything, all over the place.	0 0 0 0 0 0 0 0 0 0 1 1 0 1	all over the place	figurative	identical	PRON VERB VERB ADJ NOUN CCONJ ADJ NOUN VERB NOUN ADV ADP DET NOUN
Then there were new Switchboards springing up all over the place, sometimes with more enthusiasm than resources and occasionally with decidedly dubious intent or policy.	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all over the place	figurative	identical	ADV ADV VERB ADJ NOUN VERB PART ADV ADP DET NOUN ADV ADP ADJ NOUN ADP NOUN CCONJ ADV ADP ADV ADJ NOUN CCONJ NOUN
‘ We can eat later,’ Leila called, trying to keep order over the group who were wandering about all over the place.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	all over the place	figurative	identical	PUNCT PRON VERB VERB PROPN PROPN VERB VERB PART VERB NOUN ADP DET NOUN NOUN VERB VERB ADP ADV ADP DET NOUN
‘ They dive all over the place.	0 0 0 1 1 0 1	all over the place	figurative	identical	PUNCT PRON VERB ADV ADP DET NOUN
Have you ever seen the erm tag idea written all over the place?	0 0 0 0 0 0 0 0 0 1 1 0 1	all over the place	figurative	identical	VERB PRON ADV VERB DET NOUN NOUN NOUN VERB ADV ADP DET NOUN
all over the place, it could take months to trace and it is possible we will never find all of it.	1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all over the place	figurative	identical	ADV ADP DET NOUN PRON VERB VERB NOUN PART VERB CCONJ PRON VERB ADJ PRON VERB ADV VERB DET ADP PRON
Like all children, his mind jumps all over the place.	0 0 0 0 0 0 1 1 0 1	all over the place	figurative	identical	ADP DET NOUN ADJ NOUN VERB ADV ADP DET NOUN
Guys were hanging about, standing all over the place, not their backside.	0 0 0 0 0 1 1 0 1 0 0 0	all over the place	figurative	identical	NOUN VERB VERB ADP VERB ADV ADP DET NOUN ADV ADJ NOUN
There is much talk of cutting back management costs ; the redesign team hopes to simplify the station's ghastly management structure, which has different contractors working with different NASA centres all over the place.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	all over the place	literal	identical	ADV VERB ADJ NOUN ADP VERB PART NOUN NOUN PUNCT DET NOUN NOUN VERB PART VERB DET NOUN ADV NOUN NOUN ADJ VERB ADJ NOUN VERB ADP ADJ PROPN VERB ADV ADP DET NOUN
It started to rain again, a light drizzle that caused umbrellas to pop up all over the place.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	all over the place	figurative	identical	PRON VERB PART VERB ADV DET ADJ NOUN ADJ VERB NOUN PART VERB PART ADV ADP DET NOUN
There's no way that a farrier can shoe a horse that is so angry or frightened that it is rearing and leaping all over the place.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	all over the place	figurative	identical	ADV DET NOUN ADP DET NOUN VERB VERB DET NOUN ADJ VERB ADV ADJ CCONJ VERB ADP PRON VERB VERB CCONJ VERB DET ADP DET NOUN
But it doesn't mean to say that you are sending somebody who says he's a Conservative, going to support a Conservative government, and the moment he gets there is to be found all over the place.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	all over the place	figurative	identical	CCONJ PRON VERB VERB PART VERB ADP PRON VERB VERB NOUN NOUN VERB PRON DET PROPN VERB PART VERB DET ADJ NOUN CCONJ DET NOUN PRON VERB ADV VERB PART VERB VERB ADV ADP DET NOUN
The earth — it was all over the place — as if something had broken through.	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	all over the place	figurative	identical	DET NOUN PUNCT PRON VERB ADV ADP DET NOUN PUNCT ADP ADP NOUN VERB VERB PART
There's loads of new garages going in all over the place.	0 0 0 0 0 0 0 1 1 0 1	all over the place	figurative	identical	ADV NOUN ADP ADJ NOUN VERB ADV ADV ADP DET NOUN
They 're all over the place, west, east and in between.	0 0 1 1 0 1 0 0 0 0 0	all over the place	figurative	identical	PRON VERB ADV ADP DET NOUN NOUN NOUN CCONJ ADP ADP
They were running all over the place.	0 0 0 1 1 0 1	all over the place	figurative	identical	PRON VERB VERB ADV ADP DET NOUN
yeah, she says, she says spitting all over the place	0 0 0 0 0 0 1 1 0 1	all over the place	literal	identical	INTJ PRON VERB PRON VERB VERB ADV ADP DET NOUN
They were all over the place, trying to lean on you, trying to make out that they cared about what happened to you.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all over the place	figurative	identical	PRON VERB ADV ADP DET NOUN VERB PART VERB ADP PRON VERB PART VERB PART ADP PRON VERB ADP NOUN VERB ADP PRON
People will puke up all over the place and since it's your fault, you 'll have to clear up the mess.	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	all over the place	figurative	identical	NOUN VERB VERB PART ADV ADP DET NOUN CCONJ ADP PRON ADJ NOUN PRON VERB VERB PART VERB PART DET NOUN
' They 're all over my place too, ' said Charley.	0 0 0 1 1 0 1 0 0 0 0	all over the place	literal	determiner-broad	PUNCT PRON VERB ADV ADP ADJ NOUN ADV PUNCT VERB PROPN
Her lines were all over the place tonight.’	0 0 0 1 1 0 1 0	all over the place	figurative	identical	ADJ NOUN VERB ADV ADP DET NOUN NOUN
In fact my own club stand - off, Jonathan Newton, keeps my on my toes because he moves around a lot, in fact all over the place, and I just have to find him wherever he is!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0	all over the place	figurative	identical	ADP NOUN ADJ ADJ NOUN NOUN PUNCT PART PROPN PROPN VERB PRON ADP ADJ NOUN ADP PRON VERB ADP DET NOUN ADP NOUN ADV ADP DET NOUN CCONJ PRON ADV VERB PART VERB PRON ADV PRON VERB
I believe they are importing Carl Krantz at vast expense, so the clones from the Martinez agency will be swarming all over the place.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	all over the place	figurative	dashes	PRON VERB PRON VERB VERB PROPN PROPN ADP ADJ NOUN ADP DET NOUN ADP DET PROPN NOUN VERB VERB VERB ADV ADP DET NOUN
All over the place.	1 1 0 1	all over the place	figurative	case	ADV ADP DET NOUN
They bloody speakers all over the place.	0 0 0 1 1 0 1	all over the place	figurative	identical	PRON ADJ VERB ADV ADP DET NOUN
There's contractions all over the place because erm and all sorts.	0 0 1 1 0 1 0 0 0 0 0	all over the place	figurative	identical	ADV NOUN ADV ADP DET NOUN ADP NOUN CCONJ DET NOUN
One might claim Simon's heart was in the right place, but his head — so it appeared to Markby — was all over the place.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	all over the place	figurative	identical	PRON VERB VERB PROPN NOUN VERB ADP DET ADJ NOUN CCONJ ADJ NOUN PUNCT CCONJ PRON VERB ADP PROPN PUNCT VERB ADV ADP DET NOUN
‘ Johnny was completely all over the place by then,’ Bobby Hunt recalls : ‘ the wit had gone.’	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0	all over the place	figurative	identical	PUNCT PROPN VERB ADV ADV ADP DET NOUN ADP PROPN PROPN PROPN VERB PUNCT PUNCT DET NOUN VERB NOUN
I 've g I 've got about a half a dozen sheets of paper scattered all over the place, and I 've decided to do it in this cos then I can just go to here.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all over the place	figurative	identical	PRON VERB X PRON VERB VERB ADV DET ADJ DET NOUN NOUN ADP NOUN VERB ADV ADP DET NOUN CCONJ PRON VERB VERB PART VERB PRON ADP DET ADP ADV PRON VERB ADV VERB ADP ADV
Freya's letter looked as though she had written it in a great hurry : reams and reams of handwritten scrawl, with sentences crawling up the side of the page and ideas jumping all over the place.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	all over the place	figurative	identical	PROPN NOUN VERB ADP ADP PRON VERB VERB PRON ADP DET ADJ NOUN PUNCT NOUN CCONJ NOUN ADP ADJ NOUN ADP NOUN VERB PART DET NOUN ADP DET NOUN CCONJ NOUN VERB ADV ADP DET NOUN
Got ta be careful when I 'm cooking, I shall have to have the window open me I 've got smoke alarms all over the place darling which is good in a flat.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	all over the place	literal	identical	VERB PART VERB ADJ ADV PRON NOUN NOUN PRON VERB VERB PART VERB DET NOUN VERB PRON PRON VERB VERB NOUN NOUN ADV ADP DET NOUN NOUN ADJ VERB ADJ ADP DET NOUN
‘ I saw the evidence with my own eyes, Melanie wearing only a dressing - gown, her hair all over the place.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	all over the place	figurative	identical	PUNCT PRON VERB DET NOUN ADP ADJ ADJ NOUN PROPN VERB ADV DET NOUN PUNCT NOUN ADJ NOUN ADV ADP DET NOUN
I wish to rewire it, but I 'm not sure how to do this as the wiring is in a bit of a mess, with earth wires all over the place, some not joined to anywhere.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	all over the place	figurative	identical	PRON VERB PART VERB PRON CCONJ PRON VERB ADV ADJ ADV PART VERB DET ADP DET NOUN VERB ADP DET NOUN ADP DET NOUN ADP NOUN NOUN ADV ADP DET NOUN DET ADV VERB ADP ADV
But as she said she she just had to she couldn't stay in bed when she had kids running all over the place.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	all over the place	literal	identical	CCONJ ADP PRON VERB PRON PRON ADV VERB ADP PRON VERB VERB ADP NOUN ADV PRON VERB NOUN VERB ADV ADP DET NOUN
You get another player like Jimmy White, wonderful player to watch, I mean, you know, flashes the ball all over the place, knocks it in, wonderful player, er and has won a lot of championships, but Jimmy's a totally different character, doesn't practice anywhere near as much as Steve Davis.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all over the place	figurative	identical	PRON VERB DET NOUN ADP PROPN PROPN ADJ NOUN PART VERB PRON VERB PRON VERB VERB DET NOUN ADV ADP DET NOUN VERB PRON PART ADJ NOUN INTJ CCONJ VERB VERB DET NOUN ADP NOUN CCONJ PROPN DET ADV ADJ NOUN VERB VERB ADV ADV ADV ADJ ADP PROPN PROPN
‘ You 're still listening to a bad PA, the music's blowing all over the place, people are crashed out in the mud … it's exactly the same!’	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	all over the place	figurative	identical	PUNCT PRON VERB ADV VERB ADP DET ADJ PROPN DET NOUN VERB ADV ADP DET NOUN NOUN VERB VERB PART ADP DET NOUN PUNCT PRON ADV DET NOUN
Er you you 're sort of chatting away and people come in and they 're all over the place, so er	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0	all over the place	figurative	identical	INTJ PRON PRON VERB ADV ADV VERB ADV CCONJ NOUN VERB PART CCONJ PRON VERB ADV ADP DET NOUN CCONJ INTJ
as if I wasn't in enough trouble with the cab company already — blood all over the place!’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	all over the place	figurative	dashes	ADP ADP PRON VERB ADP ADJ NOUN ADP DET NOUN NOUN ADV PUNCT NOUN DET ADP DET NOUN
Mildred realized that her head had reappeared, which must have looked rather alarming, bobbing about all over the place with no body attached.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0	all over the place	figurative	identical	PROPN VERB ADP ADJ NOUN VERB VERB ADJ VERB VERB VERB ADV ADJ VERB ADV ADV ADP DET NOUN ADP DET NOUN VERB
That is absolutely clear, and it is in clear contrast to the position of the Labour party, which maintains its high spending policies and is all over the place in deciding how to finance them.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0	all over the place	figurative	identical	DET VERB ADV ADJ CCONJ PRON VERB ADP ADJ NOUN ADP DET NOUN ADP DET PROPN NOUN ADJ VERB ADJ ADJ NOUN NOUN CCONJ VERB ADV ADP DET NOUN ADP VERB ADV PART VERB PRON
I mean making up conversations all over the place.	0 0 0 0 0 1 1 0 1	all over the place	figurative	identical	PRON VERB VERB PART NOUN ADV ADP DET NOUN
Television cameras all over the place recorded everything both for news items that evening and for the two - hour Support Canadian Racing programme which posters everywhere announced was being made for a gala showing coast to coast after the triple had been completed in Vancouver.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all over the place	literal	identical	NOUN NOUN ADV ADP DET NOUN VERB NOUN DET ADP NOUN NOUN ADJ NOUN CCONJ ADP DET NUM PUNCT NOUN PROPN ADJ PROPN NOUN ADJ NOUN ADV VERB VERB VERB VERB ADP DET NOUN VERB NOUN ADP NOUN ADP DET NOUN VERB VERB VERB ADP PROPN
Critics always say his work's ‘ austere’ or ‘ puritanical’because he likes bare raked stages and theatres with their brickwork sticking out all over the place and no props.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0	all over the place	figurative	identical	NOUN ADV VERB ADJ NOUN PUNCT NOUN CCONJ PUNCT NOUN PRON VERB ADJ VERB NOUN CCONJ NOUN ADP ADJ NOUN VERB PART ADV ADP DET NOUN CCONJ DET NOUN
He sipped his scotch, then said, ' All over the place.	0 0 0 0 0 0 0 1 1 0 1	all over the place	figurative	case	PRON VERB ADJ NOUN ADV VERB PUNCT ADV ADP DET NOUN
