The thing I was getting so pissed off cos I 've run it about ten times now, cos you keep coming and do alterations!	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	DET NOUN PRON VERB VERB ADV ADJ PART ADP PRON VERB VERB PRON ADP NUM NOUN ADV ADP PRON VERB VERB CCONJ VERB NOUN
And when people send her christmas cards everyone's gon na spell it wrong and she's gon na be pissed off for the rest of her life.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	pissed off	figurative	identical	CCONJ ADV NOUN VERB ADJ NOUN NOUN NOUN VERB PART VERB PRON ADJ CCONJ PRON VERB PART VERB VERB PART ADP DET NOUN ADP ADJ NOUN
And then he got pissed off because erm the cigarette business, right.	0 0 0 0 1 1 0 0 0 0 0 0	pissed off	figurative	identical	CCONJ ADV PRON VERB VERB PART ADP ADJ DET NOUN NOUN INTJ
I 'm pissed off!	0 0 1 1	pissed off	figurative	identical	PRON VERB ADJ PART
Cos you get pissed off of	0 0 0 1 1 0	pissed off	figurative	identical	NOUN PRON VERB ADJ ADP ADP
Babur is sitting a little apart from Mark, looking pissed off.	0 0 0 0 0 0 0 0 0 1 1	pissed off	figurative	identical	PROPN VERB VERB DET ADJ ADV ADP PROPN VERB ADJ PART
Am I pissed off?	0 0 1 1	pissed off	figurative	identical	VERB PRON VERB PART
but he's proper pissed off, what can he do?, because its not just him, its not just Stuart because she, cos Geoffrey says oh half the kids in the class are all bloody weird he said, they 're supposed to be me friends he says there's only one kid in the class that doesn't join in and its Indipau	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	CCONJ PRON ADJ VERB PART NOUN VERB PRON VERB ADP ADJ ADV ADV PRON ADJ ADV ADV PROPN ADP PRON ADP PROPN VERB INTJ ADJ DET NOUN ADP DET NOUN VERB ADV ADJ ADJ PRON VERB PRON VERB VERB PART VERB PRON NOUN PRON VERB ADV ADV NUM NOUN ADP DET NOUN ADJ VERB VERB PART CCONJ ADJ PROPN
Yeah but I get really pissed off as well cos I well I, I won't like when I 'm with other people like and I talk about other pe like when I talk about Jenny and then I feel sort of like really two faced when I like start talking to Jenny and stuff.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	INTJ CCONJ PRON VERB ADV ADJ PART ADV ADV ADP PRON INTJ PRON PRON VERB VERB ADV PRON VERB ADP ADJ NOUN ADP CCONJ PRON VERB ADP ADJ ADP INTJ ADV PRON VERB ADP PROPN CCONJ ADV PRON VERB ADV ADV INTJ ADV NUM VERB ADV PRON VERB VERB VERB ADP PROPN CCONJ NOUN
pissed off with him	1 1 0 0	pissed off	figurative	identical	VERB PART ADP PRON
but like I said nine times out of ten if I 've got pissed off with an album I change all of them.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	pissed off	figurative	identical	CCONJ INTJ PRON VERB NUM NOUN ADP ADP NUM ADP PRON VERB VERB VERB PART ADP DET NOUN PRON VERB DET ADP PRON
so pissed off, it just makes me feel such a girl.	0 1 1 0 0 0 0 0 0 0 0	pissed off	figurative	identical	ADV ADJ PART PRON ADV VERB PRON VERB ADJ DET NOUN
I mean, we 're all pissed off with each other.’	0 0 0 0 0 1 1 0 0 0	pissed off	figurative	identical	PRON VERB PRON VERB DET ADJ PART ADP DET NOUN
‘ I was always pissed off that, intellectually, we were looked down upon.	0 0 0 0 1 1 0 0 0 0 0 0 0	pissed off	figurative	identical	PUNCT PRON VERB ADV ADJ PART DET ADV PRON VERB VERB PART ADP
Well he 'll be pissed off all over it with football boots on.	0 0 0 0 1 1 0 0 0 0 0 0 0	pissed off	figurative	identical	INTJ PRON VERB VERB VERB PART ADV ADP PRON ADP NOUN NOUN ADP
I am so pissed off with being told how men own and control the world.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	PRON VERB ADV ADJ PART ADP VERB VERB ADV NOUN VERB CCONJ VERB DET NOUN
Getting pissed off trying to apply for jobs ( I haven't applied for any yet and I 've missed loads of deadlines ) just thought that somebody out there may have a high flying job for a graduate ( preferably in leeds ) that pays loads of money.	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	VERB ADJ PART VERB PART VERB ADP NOUN PUNCT PRON VERB VERB ADP DET ADV CCONJ PRON VERB VERB NOUN ADP NOUN PUNCT ADV VERB ADP NOUN ADV ADV VERB VERB DET ADJ NOUN NOUN ADP DET NOUN PUNCT ADV ADP NOUN PUNCT ADJ VERB NOUN ADP NOUN
Well pissed off!!!!, but at least we won:- )	0 1 1 0 0 0 0 0 0	pissed off	figurative	identical	INTJ ADJ PART CCONJ ADP ADJ PRON PUNCT PUNCT
they 'll be well pissed off	0 0 0 0 1 1	pissed off	figurative	identical	PRON VERB VERB ADV ADJ PART
We inhabit the universe where Carter made it and there's another one where we made it and they 're getting pissed off about us.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	pissed off	figurative	identical	PRON VERB DET NOUN ADV PROPN VERB PRON CCONJ ADV DET NOUN ADV PRON VERB PRON CCONJ PRON VERB VERB ADJ PART ADP ADJ
I like this girl, cos she's Welsh, just, I can't do her accent, but she kept saying it several times, he was getting really pissed off with her.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	pissed off	figurative	identical	PRON VERB DET NOUN ADP PRON PROPN ADV PRON VERB VERB ADJ NOUN CCONJ PRON VERB VERB PRON ADJ NOUN PRON VERB VERB ADV ADJ PART ADP PRON
We all imagined he had some secret new money - spinning idea and soon we 'd all be amazed at what he 'd done to the place, and coming here to marvel at the crowds he 'd managed to attract … but I don't think he was ever looking for a site for some viable business venture ; I think he was just looking for somewhere suited to his burned - out, fed - up, pissed - off mood.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	pissed off	figurative	dashes	PRON DET VERB PRON VERB DET ADJ ADJ NOUN PUNCT VERB NOUN CCONJ ADV PRON VERB DET VERB ADJ ADP NOUN PRON VERB VERB ADP DET NOUN CCONJ VERB ADV PART VERB ADP DET NOUN PRON VERB VERB PART VERB PUNCT CCONJ PRON VERB VERB PRON VERB ADV VERB ADP DET NOUN ADP DET ADJ NOUN NOUN PUNCT PRON VERB PRON VERB ADV VERB ADP ADV VERB ADP ADJ VERB PUNCT PART VERB PUNCT PART VERB PUNCT PART NOUN
Mark I feel the same, extremely pissed off at Wilko.	0 0 0 0 0 0 1 1 0 0	pissed off	figurative	identical	PROPN PRON VERB DET ADJ ADV ADJ PART ADP PROPN
No news as yet about the Villa game, except that leslie silver was a bit pissed off at losing the stlg75,000 ( I hope you see a pound sign as I do, and not ‘ stlg’ ) that comes with a sky appearance.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	DET NOUN ADP ADV ADP DET PROPN NOUN ADP DET NOUN NOUN VERB DET NOUN ADJ PART ADP VERB DET NOUN PUNCT PRON VERB PRON VERB DET NOUN NOUN ADP PRON VERB CCONJ ADV PUNCT NOUN PUNCT ADJ VERB ADP DET NOUN NOUN
I 'm pissed off!	0 0 1 1	pissed off	figurative	identical	PRON VERB ADJ PART
Oh pissed off then	0 1 1 0	pissed off	figurative	identical	INTJ ADJ PART ADV
And I got pretty pissed off with that stuff.	0 0 0 0 1 1 0 0 0	pissed off	figurative	identical	CCONJ PRON VERB ADV ADJ PART ADP DET NOUN
I 'm really pissed off that I feel a bit silly about Kathy, er no not Kathy, Jenny.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	PRON VERB ADV ADJ PART ADP PRON VERB DET NOUN ADJ ADP PROPN INTJ INTJ ADV PROPN PROPN
I can tell you definitely be pissed off today.	0 0 0 0 0 0 1 1 0	pissed off	figurative	identical	PRON VERB VERB PRON ADV VERB VERB PART NOUN
we used to eat loads of them and er keep all the shells and then put a few in everybody's bins, so as they 're not pissed off!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	pissed off	figurative	identical	PRON VERB PART VERB NOUN ADP PRON CCONJ INTJ VERB ADJ DET NOUN CCONJ ADV VERB DET ADJ ADP NOUN NOUN ADP ADP PRON VERB ADV ADJ PART
And then you put that down where you think is the right place and you get really pissed off cos it's moving really slowly and moving the board outline as well.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	CCONJ ADV PRON VERB DET PART ADV PRON VERB VERB DET ADJ NOUN CCONJ PRON VERB ADV ADJ PART ADP PRON VERB ADV ADV CCONJ VERB DET NOUN NOUN ADV ADV
I think I will cos I 'm pissed off, I tell you what, I mean I think, you 've been alright throughout your school more or less haven't ya?	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	PRON VERB PRON VERB VERB PRON VERB ADJ PART PRON VERB PRON NOUN PRON VERB PRON VERB PRON VERB VERB ADJ ADP ADJ NOUN ADV CCONJ ADV VERB PRON
I explained that I hadn't been around as much as usual lately because I was pissed off with the way some people were behaving.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	pissed off	figurative	identical	PRON VERB ADP PRON VERB VERB ADV ADV ADJ ADP ADJ ADV ADP PRON VERB ADJ PART ADP DET NOUN DET NOUN VERB VERB
‘ Why am I awake and pissed off, then?’ she started to ask, but the voice interrupted her before the ‘ awake’was complete.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	PUNCT ADV VERB PRON ADJ CCONJ VERB PART NOUN PRON VERB PART VERB CCONJ DET NOUN VERB PRON ADP DET ADJ ADV ADJ
Sort of austere and pissed off with anything less than perfection in the world.	0 0 0 0 1 1 0 0 0 0 0 0 0 0	pissed off	figurative	identical	ADV ADP ADJ CCONJ VERB PART ADP NOUN ADJ ADP NOUN ADP DET NOUN
Cos I know that like she said she did but I know she was getting really pissed off cos everyone was sticking on the music she wasn't interested in and stuff.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	NOUN PRON VERB ADP INTJ PRON VERB PRON VERB CCONJ PRON VERB PRON VERB VERB ADV ADJ PART ADP NOUN VERB VERB ADP DET NOUN PRON VERB ADJ ADP CCONJ NOUN
He ain't, he's pissed off, you won't catch me I 'll be gone, I mean ee ah what you doing I haven't got no petrol to fucking, drive round the town you cunt	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	PRON VERB PRON ADJ PART PRON VERB VERB PRON PRON VERB VERB VERB PRON VERB ADP INTJ NOUN PRON VERB PRON VERB VERB DET NOUN PART VERB VERB ADV DET NOUN PRON VERB
He was mightily pissed off with me ; perhaps he wished he had just let them shoot me on the ground.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	PRON VERB ADV ADJ PART ADP PRON PUNCT ADV PRON VERB PRON VERB ADV VERB PRON VERB PRON ADP DET NOUN
WILL SINNET : the least pissed off half of the Shamen	0 0 0 0 0 1 1 0 0 0 0	pissed off	figurative	identical	VERB PROPN PUNCT DET ADV ADJ ADP NOUN ADP DET NOUN
‘ I thought you might be a little pissed off with me, yes.’	0 0 0 0 0 0 0 0 1 1 0 0 0	pissed off	figurative	identical	PUNCT PRON VERB PRON VERB VERB DET ADJ ADJ PART ADP PRON NOUN
Really British, I 'm pissed off about the European passports	0 0 0 0 1 1 0 0 0 0	pissed off	figurative	identical	ADV ADJ PRON VERB ADJ PART ADP DET ADJ NOUN
’ There is a danger of people perceiving you as Mr Cause and getting pissed off with you turning up yet again’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	pissed off	figurative	identical	PUNCT ADV VERB DET NOUN ADP NOUN VERB PRON ADP PROPN PROPN CCONJ VERB ADJ PART ADP PRON VERB PART ADV NOUN
‘ I 'm tired, wet, pissed off, really pissed off, Master, and I have had enough!’	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	pissed off	figurative	identical	PUNCT PRON VERB ADJ ADJ VERB PART ADV VERB PART PROPN CCONJ PRON VERB VERB NOUN
Is she pissed off?	0 0 1 1	pissed off	figurative	identical	VERB PRON VERB PART
They admit that they get pissed off with bad gigs, not getting enough sleep and tour vans breaking down so often that they end up ‘ losing it’ and crawling over the banks of motorways looking for crisp packets.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	PRON VERB ADP PRON VERB ADJ PART ADP ADJ NOUN ADV VERB ADJ NOUN CCONJ VERB NOUN VERB PART ADV ADV ADP PRON VERB PART ADJ VERB NOUN CCONJ VERB ADP DET NOUN ADP NOUN VERB ADP ADJ NOUN
Yeah, so it's up to Bev what she does about it but I mean I 'm bloody pissed off with it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	pissed off	figurative	identical	INTJ ADV PRON ADP ADP VERB NOUN PRON VERB ADP PRON CCONJ PRON VERB PRON VERB ADJ ADJ PART ADP PRON
Really pissed off, oh I haven't done any prep at all.	0 1 1 0 0 0 0 0 0 0 0	pissed off	figurative	identical	ADV ADJ PART INTJ PRON VERB VERB DET NOUN ADV ADV
Paul Cadd ( A very pissed off LEEDS fan):-(:-(:- (	0 0 0 0 0 1 1 0 0 0	pissed off	figurative	identical	PROPN PROPN PUNCT DET ADV ADJ ADP PROPN PUNCT PUNCT
No you don't have to, there's no, there's no rea there's no, there's no thing that makes someone but it, it if you 're pissed off it doesn't, you don't have to have a special reason to be pissed off you can just be pissed off like you can just be annoyed, it's like saying you 're annoyed when someone nicks your towels.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	INTJ PRON VERB VERB PART ADV INTJ ADV DET NOUN ADV INTJ ADV DET NOUN ADJ VERB NOUN CCONJ PRON PRON ADP PRON VERB ADJ ADP PRON VERB PRON VERB VERB PART VERB DET ADJ NOUN PART VERB ADJ ADP PRON VERB ADV VERB VERB PART ADP PRON VERB ADV VERB VERB PRON ADP VERB PRON VERB ADJ ADV NOUN VERB ADJ NOUN
I 've never been soooo pissed off at a game than I was at the rangers game at Elland Road.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	PRON VERB ADV VERB VERB ADJ PART ADP DET NOUN ADP PRON VERB ADP DET NOUN NOUN ADP PROPN PROPN
did everyone get pissed off with me gettinhg them right always? |:– }	0 0 0 1 1 0 0 0 0 0 0 0 0	pissed off	figurative	identical	VERB NOUN VERB VERB PART ADP PRON VERB PRON ADV ADV NOUN PUNCT
And Di will be really pissed off	0 0 0 0 0 1 1	pissed off	figurative	identical	CCONJ PROPN VERB VERB ADV ADJ PART
‘ No, I don't get pissed off and run to my guitar and write a song.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	PUNCT INTJ PRON VERB VERB ADJ PART CCONJ VERB ADP ADJ NOUN CCONJ VERB DET NOUN
I was really pissed off when it was called off at 5.20	0 0 0 1 1 0 0 0 0 0 0 0	pissed off	figurative	identical	PRON VERB ADV ADJ PART ADV PRON VERB VERB PART ADP NUM
I m usually pissed off enough as it is.	0 0 0 1 1 0 0 0 0	pissed off	figurative	identical	PRON VERB ADV VERB PART ADV ADP PRON VERB
Where do you lot got with last night, pissed off ..	0 0 0 0 0 0 0 0 1 1 0	pissed off	figurative	identical	ADV VERB PRON NOUN VERB ADP ADJ NOUN VERB PART PUNCT
but erm you know I mean some people do actually get total, totally pissed off with the university and the course and everything and, and decide to chuck it in, you know, er in which case	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	CCONJ ADV PRON VERB PRON VERB DET NOUN VERB ADV VERB ADJ ADV VERB PART ADP DET NOUN CCONJ DET NOUN CCONJ NOUN CCONJ CCONJ VERB PART VERB PRON PART PRON VERB INTJ ADP ADJ NOUN
Oh we 're being kind, you 're not, you nicked two and pissed off with them.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	pissed off	figurative	identical	INTJ PRON VERB VERB ADJ PRON VERB ADV PRON VERB NUM CCONJ VERB PART ADP PRON
So she 'll settle at the table, flushed, exalted, imperious, resolute — anyway, thoroughly pissed off — and I 'll get the ball rolling with something like,	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	ADV PRON VERB VERB ADP DET NOUN VERB VERB ADJ ADJ PUNCT ADV ADV VERB ADV PUNCT CCONJ PRON VERB VERB DET NOUN VERB ADP NOUN ADP
That's what I mean about when he sort of ran off that night I thought, in one way I was pissed off with him but in one way I thought well at least he can you know?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	DET NOUN PRON VERB ADP ADV PRON ADV ADV VERB PART DET NOUN PRON VERB ADP NUM NOUN PRON VERB VERB PART ADP PRON CCONJ ADP NUM NOUN PRON VERB ADV ADP ADJ PRON VERB PRON VERB
You 'd be a bit pissed off wouldn't you?	0 0 0 0 0 1 1 0 0	pissed off	figurative	identical	PRON VERB VERB DET NOUN ADJ PART VERB PRON
Half time came and the fans artound me were a bit pissed off because a ) Leeds weren't actually playing all that well and b ) Rocky was nowhere to be seen ( ironic when you consider it was his picture on the front of the program along with an interview where he said Wilko came to him & said ‘ you 're in the team, just go do it’— or something like that- ).	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	NOUN NOUN VERB CCONJ DET NOUN VERB PRON VERB DET NOUN ADJ PART ADP DET PUNCT NOUN VERB ADV VERB ADJ ADV ADV CCONJ PUNCT PUNCT PROPN VERB ADV PART VERB VERB PUNCT ADJ ADV PRON VERB PRON VERB ADJ NOUN ADP DET NOUN ADP DET NOUN ADP ADP DET NOUN ADV PRON VERB PROPN VERB ADP PRON CCONJ VERB PUNCT PRON VERB ADP DET NOUN ADV VERB VERB NOUN CCONJ NOUN ADP NOUN PUNCT
I was practically up at the top as well, I was really pissed off, just sitting there for like, for two hours, whilst my dad went all the way down to the bottom of this thing.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	PRON VERB ADV PART ADP DET NOUN ADV ADV PRON VERB ADV ADJ PART ADV VERB ADV ADP INTJ ADP NUM NOUN ADP ADJ NOUN VERB ADJ DET NOUN ADV ADP DET NOUN ADP DET NOUN
Yeah, 'cos Tizer's the only one they haven't been doing diet, and I 've been getting really pissed off.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	pissed off	figurative	identical	INTJ ADP PROPN DET ADJ NUM PRON VERB VERB VERB NOUN CCONJ PRON VERB VERB VERB ADV ADJ PART
My next thought was that there were going to be a lot of other pissed - off people.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	pissed off	figurative	dashes	ADJ ADJ NOUN VERB ADP ADV VERB VERB PART VERB DET NOUN ADP ADJ VERB PUNCT PART NOUN
Cos I, I mean I tend to change my mind about I 'll be listening half way through a song and then get pissed get pissed off with the album and go and	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	pissed off	figurative	identical	NOUN PRON PRON VERB PRON VERB PART VERB ADJ NOUN ADP PRON VERB VERB VERB DET NOUN ADP DET NOUN CCONJ ADV VERB ADJ VERB ADJ PART ADP DET NOUN CCONJ VERB CCONJ
