The water cistern will be in the roof space or in a high cupboard and should be of an approved plastic construction, clean, strong and with the seal of approval of the National Water Council.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	seal of approval	figurative	identical	DET NOUN NOUN VERB VERB ADP DET ADJ NOUN CCONJ ADP DET ADJ NOUN CCONJ VERB VERB ADP DET VERB NOUN NOUN ADJ ADJ CCONJ ADP DET NOUN ADP NOUN ADP DET PROPN PROPN PROPN
Royal patronage put the seal of approval on the new form and the companies went to particular pains to arrange the Queen's journeys.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	seal of approval	figurative	identical	ADJ NOUN VERB DET NOUN ADP NOUN ADP DET ADJ NOUN CCONJ DET NOUN VERB ADP ADJ NOUN PART VERB DET PROPN NOUN
do not buy tropical hardwood unless it has the Good Wood Guide seal of approval — or, better still, don't buy tropical hardwood	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	seal of approval	figurative	identical	VERB ADV VERB ADJ NOUN ADP PRON VERB DET PROPN PROPN PROPN NOUN ADP NOUN PUNCT CCONJ ADJ ADV VERB VERB ADJ NOUN
And tonight, New College Choir will be hoping to get the Royal seal of approval as they let the music speak for itself.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	seal of approval	figurative	identical	CCONJ NOUN PROPN PROPN PROPN VERB VERB VERB PART VERB DET PROPN NOUN ADP NOUN ADP PRON VERB DET NOUN VERB ADP PRON
With a flourish nine year old Loren Henney bursts into the new playroom … to see if it deserves her seal of approval.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	seal of approval	figurative	identical	ADP DET ADJ NUM NOUN ADJ PROPN PROPN VERB ADP DET ADJ NOUN PUNCT PART VERB ADP PRON VERB ADJ NOUN ADP NOUN
Astra likes to believe that the quality of its management, blessed with the IFC seal of approval, sets it apart in Indonesia.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	seal of approval	figurative	identical	PROPN VERB PART VERB ADP DET NOUN ADP ADJ NOUN VERB ADP DET PROPN NOUN ADP NOUN VERB PRON ADV ADP PROPN
Mini - leagues set to gain UEFA seal of approval	0 0 0 0 0 0 0 1 1 1	seal of approval	figurative	identical	ADJ PUNCT NOUN VERB PART VERB PROPN NOUN ADP NOUN
She's got the seal of approval, I take it?’	0 0 0 1 1 1 0 0 0	seal of approval	figurative	identical	PRON VERB DET NOUN ADP NOUN PRON VERB NOUN
All have been around awhile but you can still buy them, and they get the MC Cann seal of approval as seen on TV and the national press.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	seal of approval	figurative	identical	DET VERB VERB ADV ADV CCONJ PRON VERB ADV VERB PRON CCONJ PRON VERB DET PROPN PROPN NOUN ADP NOUN ADP VERB ADP NOUN CCONJ DET ADJ NOUN
A number of employers have already given their seal of approval to a range of SCOTVEC module groupings, and more recognitions are in the pipeline.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	seal of approval	figurative	identical	DET NOUN ADP NOUN VERB ADV VERB ADJ NOUN ADP NOUN ADP DET NOUN ADP PROPN NOUN NOUN CCONJ ADJ NOUN VERB ADP DET NOUN
It was the seal of approval for her own judgement.	0 0 0 1 1 1 0 0 0 0	seal of approval	figurative	identical	PRON VERB DET NOUN ADP NOUN ADP ADJ ADJ NOUN
His name served as a seal of approval that a deal would go ahead and that it would be profitable.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	seal of approval	figurative	identical	ADJ NOUN VERB ADP DET NOUN ADP NOUN ADJ DET NOUN VERB VERB ADV CCONJ ADP PRON VERB VERB ADJ
Town pair given seal of approval	0 0 0 1 1 1	seal of approval	figurative	identical	NOUN NOUN VERB NOUN ADP NOUN
Mitterand was too clever a politician to put anything in writing but nevertheless his seal of approval was clearly on the operation.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	seal of approval	figurative	identical	PROPN VERB ADV ADJ DET NOUN PART VERB NOUN ADP NOUN CCONJ ADV ADJ NOUN ADP NOUN VERB ADV ADP DET NOUN
Although the share of state borrowing in total company finance has recently been relatively small at about 10 per cent, in a qualitative sense even a small loan by a state institution carries a seal of approval that enormously enhances the standing of companies with their banks.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	seal of approval	figurative	identical	ADP DET NOUN ADP NOUN NOUN ADP ADJ NOUN NOUN VERB ADV VERB ADV ADJ ADP ADP NUM NOUN NOUN ADP DET ADJ NOUN ADV DET ADJ NOUN ADP DET NOUN NOUN VERB DET NOUN ADP NOUN ADJ ADV VERB DET NOUN ADP NOUN ADP ADJ NOUN
The final seal of approval for Connoisseur has come from Uncle Scrooge's creator, Carl Barks, who at 92, still marvels at the craftsmanship that transformed his cartoons into fine porcelain.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	seal of approval	figurative	identical	DET ADJ NOUN ADP NOUN ADP PROPN VERB VERB ADP PROPN PROPN NOUN PROPN PROPN NOUN ADP NUM ADV NOUN ADP DET NOUN ADJ VERB ADJ NOUN ADP ADJ NOUN
STUART PEARCE offered the ultimate seal of approval to Aston Villa's title challenge by claiming : ‘ They are the strongest League team I 've ever played against.’	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	seal of approval	figurative	identical	PROPN PROPN VERB DET ADJ NOUN ADP NOUN ADP PROPN PROPN NOUN NOUN ADP VERB PUNCT PUNCT PRON VERB DET ADJ PROPN NOUN PRON VERB ADV VERB NOUN
Much of this is conditional on an IMF seal of approval.	0 0 0 0 0 0 0 0 1 1 1	seal of approval	figurative	identical	ADJ ADP DET VERB ADJ ADP DET PROPN NOUN ADP NOUN
Alternatively, if groups are allowed to make decisions without their manager's seal of approval, then accountability as such will suffer, for if a group does badly, the group is never fired ( and it would be shocking if it were ).	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	seal of approval	figurative	identical	ADV ADP NOUN VERB VERB PART VERB NOUN ADP ADJ NOUN NOUN ADP NOUN ADV NOUN ADP ADJ VERB VERB ADP ADP DET NOUN VERB ADV DET NOUN VERB ADV VERB PUNCT CCONJ PRON VERB VERB ADJ ADP PRON VERB PUNCT
But now the French seal of approval seemingly has been bestowed.	0 0 0 0 1 1 1 0 0 0 0	seal of approval	figurative	identical	CCONJ ADV DET ADJ NOUN ADP NOUN ADV VERB VERB VERB
Each token, a seal of approval awarded by the minister to those of whom he approved morally that week, had to be handed up on Sunday ; those without tokens could not receive the sacrament.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	seal of approval	figurative	identical	DET ADJ DET NOUN ADP NOUN VERB ADP DET NOUN ADP DET ADP NOUN PRON VERB ADV DET NOUN VERB PART VERB VERB PART ADP PROPN PUNCT DET ADP NOUN VERB ADV VERB DET NOUN
And the unique project has just been given the Royal seal of approval.	0 0 0 0 0 0 0 0 0 0 1 1 1	seal of approval	figurative	identical	CCONJ DET ADJ NOUN VERB ADV VERB VERB DET PROPN NOUN ADP NOUN
A Royal seal of approval	0 0 1 1 1	seal of approval	figurative	identical	DET PROPN NOUN ADP NOUN
I wasn't particularly enamoured of the Ascom but the UltraFAX software is excellent, it's easy to use and wins my seal of approval.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	seal of approval	figurative	identical	PRON VERB ADV VERB ADP DET PROPN CCONJ DET PROPN NOUN VERB ADJ PRON ADJ PART VERB CCONJ VERB ADJ NOUN ADP NOUN
And all with the seal of judicial approval without any formal power granted by Parliament.	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	seal of approval	figurative	insertion-other	CCONJ DET ADP DET NOUN ADP ADJ NOUN ADP DET ADJ NOUN VERB ADP PROPN
IOSCO's seal of approval would automatically increase corporate interest in the IASC's future work.	0 1 1 1 0 0 0 0 0 0 0 0 0 0	seal of approval	figurative	identical	PROPN NOUN ADP NOUN VERB ADV VERB ADJ NOUN ADP DET NOUN ADJ NOUN
In return for giving Loblaws its official seal of approval, Probe was to receive a royalty on sales.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	seal of approval	figurative	identical	ADP NOUN ADP VERB PROPN ADJ ADJ NOUN ADP NOUN PROPN VERB PART VERB DET NOUN ADP NOUN
Effectively the seal of approval was given to the type of tribunal established under the National Insurance Act 1911.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	seal of approval	figurative	identical	ADV DET NOUN ADP NOUN VERB VERB ADP DET NOUN ADP NOUN VERB ADP DET PROPN PROPN PROPN NUM
Education Secretary John Patten gave his seal of approval to the University which not only teaches it's own staff, but caters for it's future workforce.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	seal of approval	figurative	identical	PROPN PROPN PROPN PROPN VERB ADJ NOUN ADP NOUN ADP DET PROPN ADJ ADV ADV VERB PRON ADJ NOUN CCONJ NOUN ADP PRON ADJ NOUN
Chief Executive George Mathewson is delighted with the 8 to 1 seal of approval, ‘ It has been a terrific boost to know that the number of customers impressed with our service far outweighs those who have a complaint,’ he said.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	seal of approval	figurative	identical	PROPN PROPN PROPN PROPN VERB VERB ADP DET NUM PART NUM NOUN ADP NOUN PUNCT PRON VERB VERB DET ADJ NOUN PART VERB ADP DET NOUN ADP NOUN VERB ADP ADJ NOUN ADV VERB DET NOUN VERB DET NOUN PRON VERB
