Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime, while shopping.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	down and out	figurative	dashes	ADV DET ADJ NOUN ADP DET ADJ NOUN VERB ADV DET ADJ ADV PUNCT CCONJ PUNCT NOUN ADP NOUN ADJ ADP VERB NOUN PUNCT ADV PRON VERB ADV DET ADJ NOUN ADJ NOUN VERB VERB DET NOUN ADP VERB
People dismiss this aspect of Wordsworth's poetry as ' odd ', forgetting that George Orwell became a tramp for six weeks and lived for a year as a down - and - out ; and Shakespeare wrote a play about a mad old man who was also a vagrant!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	down and out	figurative	dashes	NOUN VERB DET NOUN ADP PROPN NOUN ADP PUNCT ADJ PUNCT VERB ADP PROPN PROPN VERB DET NOUN ADP NUM NOUN CCONJ VERB ADP DET NOUN ADP DET ADV PUNCT CCONJ PUNCT NOUN PUNCT CCONJ PROPN VERB DET NOUN ADP DET ADJ ADJ NOUN NOUN VERB ADV DET ADJ
Subject : Rocky's down and out	0 0 0 1 1 1	down and out	figurative	identical	NOUN PUNCT PROPN ADV CCONJ ADV
Down and out	1 1 1	down and out	figurative	case	ADV CCONJ ADV
Isn't it a bit barmy to send them packing while we continue to open our doors to down - and - out foreigners with hard - luck stories whose only two words of English are Social Security?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	down and out	figurative	dashes	VERB PRON DET NOUN NOUN PART VERB PRON VERB ADP PRON VERB PART VERB ADJ NOUN ADP ADV PUNCT CCONJ PUNCT PART NOUN ADP ADJ PUNCT NOUN NOUN ADJ ADV NUM NOUN ADP PROPN VERB PROPN PROPN
United took off skipper, Andy Melville for the second half, but they were down and out when full - backs Garry Smart and Mike Ford got in each other ; s way and produced an own goal.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	down and out	figurative	identical	PROPN VERB PART NOUN PROPN PROPN ADP DET ADJ NOUN CCONJ PRON VERB ADV CCONJ ADP ADV ADJ PUNCT NOUN PROPN PROPN CCONJ PROPN PROPN VERB ADP DET ADJ PUNCT VERB NOUN CCONJ VERB DET ADJ NOUN
I sit next to a down and out who has salvaged h is lunch from the bins.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	down and out	figurative	identical	PRON VERB ADV ADP DET NOUN CCONJ ADV NOUN VERB VERB NOUN VERB NOUN ADP DET NOUN
By now Richard Phillips was wearing his directorial hat, and he's worn it ever since, both down and out in London and in Paris.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	down and out	figurative	identical	ADP ADV PROPN PROPN VERB VERB ADJ ADJ NOUN CCONJ PRON VERB PRON ADV ADV CCONJ ADV CCONJ ADV ADP PROPN CCONJ ADP PROPN
Well what responsibility does the church have for down and outs and should the vicar try to get rid of this man in the churchyard, or should the vicar invite him into the vicarage.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	down and out	figurative	deletion-determiner	INTJ ADJ NOUN VERB DET NOUN VERB ADP ADV CCONJ NOUN CCONJ VERB DET NOUN VERB PART VERB VERB ADP DET NOUN ADP DET NOUN CCONJ VERB DET NOUN VERB PRON ADP DET NOUN
It sounded as though they 'd helped him out when he was down and out.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	down and out	figurative	identical	PRON VERB ADP ADP PRON VERB VERB PRON PART ADV PRON VERB ADV CCONJ ADV
They were nothing more than a lousy bunch of down and outs, students ( same thing in my book ), and back - packing evangelists with acne.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	down and out	figurative	deletion-determiner	PRON VERB NOUN ADJ ADP DET ADJ NOUN ADP ADV CCONJ NOUN NOUN PUNCT ADJ NOUN ADP ADJ NOUN PUNCT CCONJ ADV PUNCT VERB NOUN ADP NOUN
Tony Wilkinson dressed up as a down - and - out in London and lived like a tramp for several weeks as part of a television enquiry into London's dossers, published in book form as Down and Out.	0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	down and out	figurative	dashes	PROPN PROPN VERB PART ADP DET ADV PUNCT CCONJ PUNCT NOUN ADP PROPN CCONJ VERB ADP DET NOUN ADP ADJ NOUN ADP NOUN ADP DET NOUN NOUN ADP PROPN NOUN VERB ADP NOUN NOUN ADP PROPN CCONJ ADV
Renters are not ' down - and - outs ', but those who do not yet have the opportunity to own a home, though they may well do so in later life.	0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	down and out	figurative	misc	NOUN VERB ADV PUNCT ADV PUNCT CCONJ PUNCT NOUN PUNCT CCONJ DET NOUN VERB ADV ADV VERB DET NOUN PART VERB DET NOUN ADP PRON VERB ADV VERB ADV ADP ADJ NOUN
He looked from one to the other, his bleak glance resting briefly on Sarella's upturned face, and then he said, ‘ I tell you one thing, Peter ; when you 're down and out and she's left you for richer pickings don't come running to me for a hand - out, because it won't be forthcoming.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	down and out	figurative	identical	PRON VERB ADP NUM ADP DET ADJ ADJ ADJ NOUN VERB NOUN ADP PROPN ADJ NOUN CCONJ ADV PRON VERB PUNCT PRON VERB PRON NUM NOUN PROPN PUNCT ADV PRON VERB ADV CCONJ ADV CCONJ PRON VERB PRON ADP ADJ NOUN VERB VERB VERB ADP PRON ADP DET NOUN PUNCT NOUN ADP PRON VERB VERB ADJ
Over the years he has appeared in The Stone Boy, The Outsiders, Rumblefish, The Cotton Club, Paradise Alley and, most memorably, as the down - and - out DJ in Jim Jarmusch's Down By Law and the jinked hobo in Hector Babenco's Ironweed.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	down and out	figurative	dashes	ADP DET NOUN PRON VERB VERB ADP DET PROPN PROPN DET PROPN PROPN DET PROPN PROPN PROPN PROPN CCONJ ADV ADV ADP DET ADV PUNCT CCONJ PUNCT PART PROPN ADP PROPN PROPN PROPN ADP PROPN CCONJ DET VERB NOUN ADP PROPN PROPN NOUN
In, his autobiography he is critical of the quality of his local officials who, under pressures from their members, came to be seen as " relieving officers coming to the assistance of every seaman who is down and out " whether their hard luck stories were true or not.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	down and out	figurative	identical	ADP ADJ NOUN PRON VERB ADJ ADP DET NOUN ADP ADJ ADJ NOUN NOUN ADP NOUN ADP ADJ NOUN VERB PART VERB VERB ADP PUNCT VERB NOUN VERB ADP DET NOUN ADP DET NOUN NOUN VERB ADV CCONJ ADV PUNCT ADP ADJ ADJ NOUN NOUN VERB ADJ CCONJ ADV
Behind, away from home and down to 14 men, Kelso ought to have been down and out, but Jeffrey rallied his men in typical fashion and the visiting pack dominated the first 25 minutes of the second half.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	down and out	figurative	identical	ADV ADV ADP NOUN CCONJ ADV ADP NUM NOUN PROPN VERB PART VERB VERB ADV CCONJ ADV CCONJ PROPN VERB ADJ NOUN ADP ADJ NOUN CCONJ DET VERB NOUN VERB DET ADJ NUM NOUN ADP DET ADJ NOUN
She thought again what a point of defence the tower was, commanding the countryside, and then she saw that there was a back road leading away from the tower, narrower, bumpier even than the drive to the front door, which snaked quickly down the hill and out of sight.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0	down and out	literal	insertion-other	PRON VERB ADV NOUN DET NOUN ADP NOUN DET NOUN VERB VERB DET NOUN CCONJ ADV PRON VERB ADP ADV VERB DET ADJ NOUN VERB ADV ADP DET NOUN ADJ NOUN ADV ADP DET NOUN ADP DET ADJ NOUN ADJ VERB ADV ADP DET NOUN CCONJ ADP ADP NOUN
Only 10,000 watched struggling Panathinaikos play Anderlecht and, deeming Benfica down and out, a loss - making crowd of 5,500 was in the 120,000-capacity Estadio da Luz to watch the demolition of Dynamo Kiev.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	down and out	figurative	identical	ADV NUM VERB VERB PROPN VERB PROPN CCONJ VERB PROPN ADV CCONJ ADV DET NOUN PUNCT VERB NOUN ADP NUM VERB ADP DET NUM PROPN X PROPN PART VERB DET NOUN ADP PROPN PROPN
Jack Nicholson copes well with the challenge of playing down a down and out with a drink problem as well as a guilt complex.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	down and out	figurative	identical	PROPN PROPN VERB ADV ADP DET NOUN ADP VERB PART DET NOUN CCONJ ADV ADP DET NOUN NOUN ADV ADV ADP DET NOUN ADJ
But on a more general level we need to realise that the church is not down and out because she is on the privatised and peripheral margins of society.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	down and out	figurative	identical	CCONJ ADP DET ADV ADJ NOUN PRON VERB PART VERB ADP DET NOUN VERB ADV ADV CCONJ ADV ADP PRON VERB ADP DET ADJ CCONJ ADJ NOUN ADP NOUN
' But what? ' wailed Holly, as Ruby floated down the room and out of sight on her way to the street.	0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0	down and out	literal	insertion-other	PUNCT CCONJ NOUN PUNCT VERB PROPN ADP PROPN VERB ADP DET NOUN CCONJ ADP ADP NOUN ADP ADJ NOUN ADP DET NOUN
' Down and out, ' Haggett shouted.	0 1 1 1 0 0 0	down and out	figurative	case	PUNCT ADV CCONJ ADV PUNCT PROPN VERB
Jilted - architect Newton Davies ( Martin ) blubs to a down - and - out waitress Gwen ( Hawn ) that his loved one wouldn't marry him, despite the fact that he built a beautiful house for her.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	down and out	figurative	dashes	VERB PUNCT NOUN PROPN PROPN PUNCT PROPN PUNCT NOUN ADP DET ADV PUNCT CCONJ PUNCT PART ADJ PROPN PUNCT PROPN PUNCT ADP ADJ VERB PRON VERB VERB PRON ADP DET NOUN ADP PRON VERB DET ADJ NOUN ADP PRON
Most of the passengers looked down - and - out, or rowdy, or indefinably depraved.	0 0 0 0 0 1 0 1 0 1 0 0 0 0 0	down and out	figurative	dashes	ADJ ADP DET NOUN VERB ADV PUNCT CCONJ PUNCT NOUN CCONJ ADJ CCONJ ADV ADJ
And Sporting looked down and out when the irrepressible Gavin Peacock struck twice on half - time to show just what a coup it was when Keegan persuaded him to stay at Newcastle.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	down and out	figurative	identical	CCONJ PROPN VERB PART CCONJ ADP ADV DET ADJ PROPN PROPN VERB ADV ADP ADJ PUNCT NOUN PART VERB ADV NOUN DET NOUN PRON VERB ADV PROPN VERB PRON PART VERB ADP PROPN
Plant between autumn and spring, and be careful to spread the roots down and out round the plant, so that they are not forced into an unnatural position.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	down and out	literal	identical	NOUN ADP NOUN CCONJ NOUN CCONJ VERB ADJ PART VERB DET NOUN ADV CCONJ ADV ADP DET NOUN ADP ADP PRON VERB ADV VERB ADP DET ADJ NOUN
Nobody loves you when you 're down and out and if United go down to Forest, as they did in last year's sixth round, Ferguson may well be out.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	down and out	figurative	identical	NOUN VERB PRON ADV PRON VERB ADV CCONJ ADV CCONJ ADP PROPN VERB ADV ADP PROPN ADP PRON VERB ADP ADJ NOUN ADJ NOUN PROPN VERB ADV VERB ADV
It's the worst you can imagine, down and out in Wigan.	0 0 0 0 0 0 1 1 1 0 0	down and out	figurative	identical	PRON DET ADJ PRON VERB VERB ADV CCONJ ADV ADP PROPN
Quakers were down and out a minute later when Mark McGhee crossed from the right for Maskell to complete his hat - trick.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	down and out	figurative	identical	NOUN VERB ADV CCONJ ADV DET NOUN ADV ADV PROPN PROPN VERB ADP DET NOUN ADP PROPN PART VERB ADJ NOUN PUNCT NOUN
The first people in each team place the keys down their neck and out through the bottom of their trouser legs or slacks.	0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0	down and out	literal	insertion-other	DET ADJ NOUN ADP DET NOUN VERB DET NOUN ADP ADJ NOUN CCONJ ADV ADP DET NOUN ADP ADJ NOUN NOUN CCONJ NOUN
The dossers and down - and - outs of Glasgow between 1985 and 1987, then a different kind of hooligan, then onto a series of a little boy with a yacht and then in 1990–1 I did a huge series of faces and, in the last year, I 've been concentrating on thug images with bow necks and caps and dogs.	0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	down and out	figurative	misc	DET NOUN CCONJ ADV PUNCT CCONJ PUNCT NOUN ADP PROPN ADP NUM CCONJ NUM ADV DET ADJ NOUN ADV NOUN ADV ADP DET NOUN ADP DET ADJ NOUN ADP DET NOUN CCONJ ADV ADP NUM PRON VERB DET ADJ NOUN ADP NOUN CCONJ ADP DET ADJ NOUN PRON VERB VERB VERB ADP NOUN NOUN ADP NOUN NOUN CCONJ NOUN CCONJ NOUN
In short, this is Nik Cohn's kaleidoscopic variation on the Down and Out in … theme.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	down and out	figurative	case	ADP ADJ DET VERB PROPN PROPN ADJ NOUN ADP DET PROPN CCONJ ADV ADP PUNCT NOUN
But, as he reached across her to open the door and her fear of being touched didn't materialise, her heartbeat steadied and, contenting herself with a curt nod, she stepped across the threshold and walked briskly down the passageway and out of his sight.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0	down and out	literal	insertion-other	CCONJ ADP PRON VERB ADP PRON PART VERB DET NOUN CCONJ ADJ NOUN ADP VERB VERB VERB VERB ADJ NOUN VERB CCONJ VERB PRON ADP DET ADJ NOUN PRON VERB ADP DET NOUN CCONJ VERB ADV ADP DET NOUN CCONJ ADP ADP ADJ NOUN
Nellie and I tiptoed quietly back down the aisle and out of the door.	0 0 0 0 0 0 1 0 0 1 1 0 0 0	down and out	literal	insertion-other	PROPN CCONJ PRON VERB ADV ADV ADP DET NOUN CCONJ ADP ADP DET NOUN
Down and out?	1 1 1	down and out	figurative	case	ADV CCONJ ADV
Down and outs … as Moscow's poor resort to the bottle for comfort.	1 1 1 0 0 0 0 0 0 0 0 0 0	down and out	figurative	misc	ADV CCONJ NOUN PUNCT ADP PROPN ADJ NOUN ADP DET NOUN ADP NOUN
The season opens with an episode of the newsroom comedy Drop The Dead Donkey in which reporter Damien goes under cover to spend a week as a down - and - out. — PA	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0	down and out	figurative	dashes	DET NOUN VERB ADP DET NOUN ADP DET NOUN NOUN PROPN DET PROPN PROPN ADP ADJ NOUN PROPN VERB ADP NOUN PART VERB DET NOUN ADP DET ADV PUNCT CCONJ PUNCT NOUN PUNCT PROPN
Most, most criminals don't want to get caught but there are the odd exceptions who are a bit idiotic er but we erm they 're very rare and usually high on drugs on something like that, but we 're just your ordinary sort of down and out type criminal who wants to break in some way.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	down and out	figurative	identical	ADJ ADJ NOUN VERB VERB PART VERB VERB CCONJ ADV VERB DET ADJ NOUN NOUN VERB DET NOUN ADJ INTJ CCONJ PRON ADV PRON VERB ADV ADJ CCONJ ADV ADJ ADP NOUN ADP NOUN ADP DET CCONJ PRON VERB ADV ADJ ADJ NOUN ADV ADP CCONJ ADP NOUN NOUN NOUN VERB PART VERB PART DET NOUN
Jack Nicholson playing a down and out?	0 0 0 0 1 1 1	down and out	figurative	identical	PROPN PROPN VERB DET NOUN CCONJ ADV
And Tom Waites is another one of his down and out alley pals.	0 0 0 0 0 0 0 0 1 1 1 0 0	down and out	figurative	identical	CCONJ PROPN PROPN VERB DET NUM ADP ADJ NOUN CCONJ ADV NOUN NOUN
