There was the cancellation of the second Test after the Guyanese government decided to deport Robin Jackman because of his South African connections ; and then came the real tragedy, when Ken Barrington had a heart attack and died during the third Test in Barbados.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	have a heart	literal	inflection	ADV VERB DET NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN VERB PART VERB PROPN PROPN ADP ADP ADJ ADJ ADJ NOUN PUNCT CCONJ ADV VERB DET ADJ NOUN ADV PROPN PROPN VERB DET NOUN NOUN CCONJ VERB ADP DET ADJ PROPN ADP PROPN
I always thought that having a heart ~ attack was the way nature told you to die.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	have a heart	literal	inflection	PRON ADV VERB ADP VERB DET NOUN PUNCT NOUN VERB DET NOUN NOUN VERB PRON PART VERB
I 'll remember her wise words if someone ever has a heart attack while I 'm around — there's no particular hurry.’	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	have a heart	literal	inflection	PRON VERB VERB ADJ ADJ NOUN ADP NOUN ADV VERB DET NOUN NOUN ADP PRON VERB ADV PUNCT ADV DET ADJ X
He had a heart attack Saturday mo, what was it	0 1 0 1 0 0 0 0 0 0	have a heart	literal	inflection	PRON VERB DET NOUN NOUN PROPN NOUN NOUN VERB PRON
Meanwhile the owner the person who lived a small terraced property, whose garden backs onto the fields tried to get the hounds several dozen hounds off these two dogs who were being savaged to death and he had a heart attack in the process, Chairman and was hospitalized for several weeks That Chairman is the effect of the hunt on one of my constituents whose job it is for me to defend the rights that I was elected here to defend the rights of my constituents, not to be harassed in this manner.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a heart	literal	inflection	ADV DET NOUN DET NOUN NOUN VERB DET ADJ VERB NOUN ADJ NOUN VERB ADP DET NOUN VERB PART VERB DET NOUN ADJ NOUN NOUN ADP DET NUM NOUN NOUN VERB VERB VERB ADP NOUN CCONJ PRON VERB DET NOUN NOUN ADP DET NOUN PROPN CCONJ VERB VERB ADP ADJ NOUN ADP PROPN VERB DET NOUN ADP DET NOUN ADP NUM ADP ADJ NOUN ADJ NOUN PRON VERB ADP PRON PART VERB DET NOUN ADJ PRON VERB VERB ADV PART VERB DET NOUN ADP ADJ NOUN ADV PART VERB VERB ADP DET NOUN
If he 'd looked after himself, not had a heart attack, he 'd still be around.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	have a heart	literal	inflection	ADP PRON VERB VERB ADP PRON ADV VERB DET NOUN NOUN PRON VERB ADV VERB ADV
Then very shortly after her birth on New Year's Day it was realised she had a heart problem.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	have a heart	literal	inflection	ADV ADV ADV ADP ADJ NOUN ADP PROPN PROPN NOUN PRON VERB VERB PRON VERB DET NOUN NOUN
I think he he had a heart attack recently.	0 0 0 0 1 0 1 0 0	have a heart	literal	inflection	PRON VERB PRON PRON VERB DET NOUN NOUN ADV
If the mechanism made us faint, or vomit, or have a heart attack, then as cavemen we would have made very easy prey every time we encountered an animal we feared.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a heart	literal	identical	ADP DET NOUN VERB PRON ADJ CCONJ NOUN CCONJ VERB DET NOUN NOUN ADV ADP NOUN PRON VERB VERB VERB ADV ADJ NOUN DET NOUN PRON VERB DET NOUN PRON VERB
If you are using the pregenerated player characters, then Erszebet Lauschenberg will receive a sign from Verena that one of the jars has the heart of the High Priestess which she seeks.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	have a heart	literal	inflection	ADP PRON VERB VERB DET ADJ NOUN NOUN ADV PROPN PROPN VERB VERB DET NOUN ADP PROPN ADP NUM ADP DET NOUN VERB DET NOUN ADP DET PROPN PROPN ADJ PRON VERB
Interviewer : I understand your husband had a heart - attack recently.	0 0 0 0 0 0 1 0 1 0 0 0	have a heart	literal	inflection	NOUN PUNCT PRON VERB ADJ NOUN VERB DET NOUN PUNCT NOUN ADV
He 'd had a heart attack in a small tent and was fighting for air through a web of mosquito netting and canvas.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a heart	literal	inflection	PRON VERB VERB DET NOUN NOUN ADP DET ADJ NOUN CCONJ VERB VERB ADP NOUN ADP DET NOUN ADP NOUN NOUN CCONJ NOUN
Many of your colleagues in the broadcasting field are well - known to me, how can I persuade them, when they go to the bar that a Perrier or a tonic water might be just as efficacious as alcoholic liquor ; and how can I persuade them to stop smoking before they have a heart attack?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	have a heart	literal	identical	ADJ ADP ADJ NOUN ADP DET NOUN NOUN VERB ADV PUNCT VERB ADP PRON ADV VERB PRON VERB PRON ADV PRON VERB ADP DET NOUN ADJ DET PROPN CCONJ DET NOUN NOUN VERB VERB ADV ADV ADJ ADP ADJ NOUN PUNCT CCONJ ADV VERB PRON VERB PRON PART VERB VERB ADP PRON VERB DET NOUN NOUN
And these babies are incapable of sound : they have hearts but no faces, no throats, no mouths to cry.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	have a heart	literal	deletion-determiner	CCONJ DET NOUN VERB ADJ ADP NOUN PUNCT PRON VERB NOUN CCONJ DET NOUN DET NOUN DET NOUN PART VERB
But, have a heart, you have to first keep the nation together before you can think of developing it.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a heart	figurative	identical	CCONJ VERB DET NOUN PRON VERB PART ADV VERB DET NOUN ADV ADP PRON VERB VERB ADP VERB PRON
But of course, I mean, we know little about it they do say if you have had a heart attack it's no good you know, as soon you get up and you start eating going for five mile walks	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a heart	literal	inflection	CCONJ ADP NOUN PRON VERB PRON VERB ADJ ADP PRON PRON VERB VERB ADP PRON VERB VERB DET NOUN VERB PRON ADV ADJ PRON VERB ADV ADV PRON VERB PART CCONJ PRON VERB VERB VERB ADP NUM NOUN NOUN
His son had a heart, the stupid, randy little bastard, and what good were brains and charm if you had a heart?	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a heart	figurative	inflection	ADJ NOUN VERB DET NOUN DET ADJ ADJ ADJ NOUN CCONJ NOUN ADJ VERB NOUN CCONJ VERB ADP PRON VERB DET NOUN
Most mothers haven't the heart to deny their children the care and comfort they have given them all their lives and many continue to run round them long after they are old enough to look after themselves.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a heart	figurative	combined-other	ADJ NOUN VERB DET NOUN PART VERB ADJ NOUN DET NOUN CCONJ NOUN PRON VERB VERB PRON DET ADJ NOUN CCONJ ADJ VERB PART VERB ADV PRON ADV ADP PRON VERB ADJ ADV PART VERB ADP PRON
what what the insurance salesman do is do wobble you a little bit so that you will take it out, you know, can you afford down, if you were forty having a heart attack leaving a wife and young child behind.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	have a heart	literal	inflection	NOUN NOUN DET NOUN NOUN VERB VERB VERB VERB PRON DET ADJ NOUN ADP ADP PRON VERB VERB PRON PART PRON VERB VERB PRON VERB PART ADP PRON VERB NUM VERB DET NOUN NOUN VERB DET NOUN CCONJ ADJ NOUN ADV
He has a heart tattooed on his left hand and the initial F on his left forearm.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	have a heart	literal	inflection	PRON VERB DET NOUN VERB ADP ADJ ADJ NOUN CCONJ DET ADJ PROPN ADP ADJ ADJ NOUN
It was like in films when people have a heart attack — they mumble something which seems very important to them but which no - one can understand.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a heart	literal	identical	PRON VERB ADP ADP NOUN ADV NOUN VERB DET NOUN NOUN PUNCT PRON ADJ NOUN ADJ VERB ADV ADJ ADP PRON CCONJ ADJ DET PUNCT NOUN VERB VERB
Chopper Harris, on the other hand, was a dullard who had a big heart where his friends were concerned, and it was he who often stood cups of tea or a pint for his friends.	0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a heart	figurative	combined-inflection	PROPN PROPN ADP DET ADJ NOUN VERB DET NOUN NOUN VERB DET ADJ NOUN ADV ADJ NOUN VERB VERB CCONJ PRON VERB PRON NOUN ADV VERB NOUN ADP NOUN CCONJ DET NOUN ADP ADJ NOUN
The worried crook grabbed Derek's radio and called his bosses : ‘ I 've just robbed your driver and I think he's having a heart attack.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	have a heart	literal	inflection	DET ADJ NOUN VERB PROPN NOUN CCONJ VERB ADJ NOUN PUNCT PUNCT PRON VERB ADV VERB ADJ NOUN CCONJ PRON VERB PRON VERB DET NOUN NOUN
Elizabeth's famous Armada speech —'I know that I have the body of a weak and feeble woman, but I have the heart of a king and a king of England too ' — and Mary's much - quoted desire to live the life of a soldier, wearing a Glasgow buckler and sleeping under the stars, are testimony to one ( it is perhaps worth adding that the context for Elizabeth was fighting Spain, for Mary fighting her half - brother ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a heart	literal	inflection	PROPN ADJ PROPN NOUN PROPN VERB ADP PRON VERB DET NOUN ADP DET ADJ CCONJ ADJ NOUN CCONJ PRON VERB DET NOUN ADP DET NOUN CCONJ DET NOUN ADP PROPN ADV PUNCT PUNCT CCONJ PROPN ADV PUNCT VERB NOUN PART VERB DET NOUN ADP DET NOUN VERB DET PROPN NOUN CCONJ VERB ADP DET NOUN VERB NOUN ADP NUM PUNCT PRON VERB ADV ADJ VERB ADP DET NOUN ADP PROPN VERB VERB PROPN ADP PROPN VERB ADJ ADJ PUNCT NOUN PUNCT
and I hadn't the heart to tell	0 0 1 0 1 0 0	have a heart	figurative	combined-inflection	CCONJ PRON VERB DET NOUN PART VERB
If he was devoted to his wife and children then he must have a soft heart beneath that refrigerated exterior.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0	have a heart	figurative	insertion-other	ADP PRON VERB ADJ ADP ADJ NOUN CCONJ NOUN ADV PRON VERB VERB DET ADJ NOUN ADP ADJ VERB NOUN
I, come on I mean, if El Presidente Michael Heseltine, has to go all the way to Venice to have a heart attack.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	have a heart	literal	identical	PRON VERB ADP PRON VERB ADP PROPN PROPN PROPN PROPN VERB PART VERB ADJ DET NOUN ADP PROPN PART VERB DET NOUN NOUN
" Thank goodness, I 'm not having a heart attack " was my reaction.	0 0 0 0 0 0 1 0 1 0 0 0 0 0	have a heart	literal	inflection	PUNCT VERB NOUN PRON VERB ADV VERB DET NOUN NOUN PUNCT VERB ADJ NOUN
One had been given intramuscular ampicillin for a septic cord ; one had had a traumatic caesarean birth ; one had had a difficult birth with vacuum extraction and he also had a ventricular septal defect ; one had a heart murmur ; and one had been premature and in a special care unit with hypotonia and jaundice.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a heart	literal	inflection	NUM VERB VERB VERB ADJ NOUN ADP DET NOUN NOUN PUNCT PRON VERB VERB DET ADJ ADJ NOUN PUNCT PRON VERB VERB DET ADJ NOUN ADP NOUN NOUN CCONJ PRON ADV VERB DET ADJ ADJ NOUN PUNCT PRON VERB DET NOUN NOUN PUNCT CCONJ PRON VERB VERB ADJ CCONJ ADP DET ADJ NOUN NOUN ADP NOUN CCONJ NOUN
Tom's the last person I would ' ve expected to have a heart ~ attack.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	have a heart	literal	identical	PROPN DET ADJ NOUN PRON VERB PUNCT VERB VERB PART VERB DET NOUN PUNCT NOUN
Although diagnosed as having a weak heart in 1948, he survived his first wife and married again at the age of 85.	0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a heart	literal	combined-inflection	ADP VERB ADP VERB DET ADJ NOUN ADP NUM PRON VERB ADJ ADJ NOUN CCONJ VERB ADV ADP DET NOUN ADP NUM
‘ He's had a heart attack.	0 0 1 0 1 0	have a heart	literal	inflection	PUNCT PRON VERB DET NOUN NOUN
foaming at the mouth, she 'd had a heart attack.	0 0 0 0 0 0 1 0 1 0	have a heart	literal	inflection	VERB ADP DET NOUN PRON VERB VERB DET NOUN NOUN
But erm he 'd always had a temperamental heart and erm at times he wasn't at all well	0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0	have a heart	literal	combined-inflection	CCONJ ADV PRON VERB ADV VERB DET ADJ NOUN CCONJ NOUN ADP NOUN PRON VERB ADV ADV ADV
Seeing the face of his wife covered in green spots, he had a heart ~ attack.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	have a heart	literal	inflection	VERB DET NOUN ADP ADJ NOUN VERB ADP ADJ NOUN PRON VERB DET NOUN PUNCT NOUN
' He had the heart of an ox ' : a phrase from the literature of Empire, of adventure, of childhood.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a heart	literal	inflection	PUNCT PRON VERB DET NOUN ADP DET NOUN PUNCT PUNCT DET NOUN ADP DET NOUN ADP PROPN ADP NOUN ADP NOUN
He had considered that he was having a heart attack ; that would explain the pains in his side and the hot and cold sweats tormenting him.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a heart	literal	inflection	PRON VERB VERB ADP PRON VERB VERB DET NOUN NOUN PUNCT DET VERB VERB DET NOUN ADP ADJ NOUN CCONJ DET ADJ CCONJ ADJ NOUN VERB PRON
And Gemma had not the heart to tell either of them how much they wearied her.	0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0	have a heart	figurative	combined-inflection	CCONJ PROPN VERB ADV DET NOUN PART VERB DET ADP PRON ADV ADV PRON VERB PRON
She said that Allibar was going to have a heart attack and die.	0 0 0 0 0 0 0 1 0 1 0 0 0	have a heart	literal	identical	PRON VERB ADP PROPN VERB VERB PART VERB DET NOUN NOUN CCONJ VERB
A cigarette smoker has two to three times the risk of having a heart attack than a nonsmoker.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	have a heart	literal	inflection	DET NOUN NOUN VERB NUM PART NUM NOUN DET NOUN ADP VERB DET NOUN NOUN ADP DET NOUN
The fungus has no heart nor ' Achilles ' heal and unless it is completely destroyed to its limits, it will develop fresh strength and start again to devour the timberwork.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a heart	literal	combined-inflection	DET NOUN VERB DET NOUN CCONJ PUNCT PROPN PART ADJ CCONJ ADP PRON VERB ADV VERB ADP ADJ NOUN PRON VERB VERB ADJ NOUN CCONJ VERB ADV PART VERB DET NOUN
Have a heart. '	1 0 1 0	have a heart	figurative	case	VERB DET NOUN PUNCT
come and have a heart attack	0 0 1 0 1 0	have a heart	literal	identical	VERB CCONJ VERB DET NOUN NOUN
