The students, who were being trained by Kalb and others in the US, allege that the other expeditions had stolen fossils from Ethiopia, had failed to provide training or facilities for Ethiopians, and had made light of Ethiopian culture and customs.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	make light of	figurative	inflection	DET NOUN NOUN VERB VERB VERB ADP PROPN CCONJ NOUN ADP DET PROPN VERB ADP DET ADJ NOUN VERB VERB NOUN ADP PROPN VERB VERB PART VERB NOUN CCONJ NOUN ADP PROPN CCONJ VERB VERB NOUN ADP ADJ NOUN CCONJ NOUN
But Kendall's men made light of any suggestion of a crisis with an irresistible first - half display.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	make light of	figurative	inflection	CCONJ PROPN NOUN VERB NOUN ADP DET NOUN ADP DET NOUN ADP DET ADJ ADJ PUNCT NOUN NOUN
In this fashion did Lorne hope to make light of the forty - year age difference between himself and his co - star.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	make light of	figurative	identical	ADP DET NOUN VERB PROPN NOUN PART VERB NOUN ADP DET NUM PUNCT NOUN NOUN NOUN ADP PRON CCONJ ADJ NOUN PUNCT NOUN
Both writers make light of this crossing from Fort Augustus to the middle of Glenmoriston, even though it must have proven their most arduous stage so far — eleven miles of high, hard going, ‘ cut in traverses’ as Johnson says, ‘ so that as we went upon a higher stage, we saw the baggage following us below in a contrary direction.’	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make light of	figurative	identical	DET NOUN VERB NOUN ADP DET NOUN ADP PROPN PROPN ADP DET NOUN ADP PROPN ADV ADP PRON VERB VERB VERB ADJ ADV ADJ NOUN ADV ADV PUNCT NUM NOUN ADP ADJ ADJ VERB PUNCT NOUN ADP NOUN ADP PROPN VERB PUNCT ADP ADP ADP PRON VERB ADP DET ADJ NOUN PRON VERB DET NOUN VERB PRON ADV ADP DET ADJ NOUN
There is little point in making light of the enormity of the task ahead, but this should not discourage those teachers with the vision and determination to continue the fight for a structure that encourages integration.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make light of	figurative	inflection	ADV VERB ADJ NOUN ADP VERB NOUN ADP DET NOUN ADP DET NOUN ADV CCONJ DET VERB ADV VERB DET NOUN ADP DET NOUN CCONJ NOUN PART VERB DET NOUN ADP DET NOUN ADJ VERB NOUN
Michael asked laughingly, hoping to make light of what had taken place.	0 0 0 0 0 1 1 1 0 0 0 0	make light of	figurative	identical	PROPN VERB ADV VERB PART VERB NOUN ADP NOUN VERB VERB NOUN
Making light of what was a potentially ugly situation Ray said : ' It was mainly the champion's brother who was causing all the trouble.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make light of	figurative	combined-inflection	VERB NOUN ADP NOUN VERB DET ADV ADJ NOUN PROPN VERB PUNCT PUNCT PRON VERB ADV DET NOUN NOUN NOUN VERB VERB ADJ DET NOUN
She did her best to make light of it, describing in detail the dinner they had eaten, and only hesitated a little when it came to the stroll along the promenade.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make light of	figurative	identical	PRON VERB PRON ADJ PART VERB NOUN ADP PRON VERB ADP NOUN DET NOUN PRON VERB VERB CCONJ ADV VERB DET ADJ ADV PRON VERB ADP DET NOUN ADP DET NOUN
Several job offers were pushed Mr Badillo's way before his defection ; now Mr Dinkins's supporters are busy making light of it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	make light of	figurative	inflection	ADJ NOUN NOUN VERB VERB PROPN PROPN NOUN ADP ADJ NOUN PUNCT ADV PROPN PROPN NOUN VERB ADJ VERB NOUN ADP PRON
Although I may be seeming to make light of my brain's struggles, there is a serious side to it.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	make light of	figurative	identical	ADP PRON VERB VERB VERB PART VERB NOUN ADP ADJ NOUN NOUN ADV VERB DET ADJ NOUN ADP PRON
But Miss Patricia Rawlings, Tory Euro - MP for Essex South - West, made light of the ideological distinctions.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	make light of	figurative	inflection	CCONJ PROPN PROPN PROPN PROPN PROPN PUNCT PROPN ADP PROPN PROPN PUNCT PROPN VERB NOUN ADP DET ADJ NOUN
Back at the lodge they tried to make light of the experience.	0 0 0 0 0 0 0 1 1 1 0 0	make light of	figurative	identical	ADV ADP DET NOUN PRON VERB PART VERB NOUN ADP DET NOUN
He decided to make light of it.	0 0 0 1 1 1 0	make light of	figurative	identical	PRON VERB PART VERB NOUN ADP PRON
He kicked off with a very comfortable success in Division One of the Restricted on Jim Papworth's Melton Park, who made light of his 7 lb. penalty in his fourth victory of the season, and followed up in Division Two on Paylins.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make light of	figurative	inflection	PRON VERB PART ADP DET ADV ADJ NOUN ADP PROPN NUM ADP DET VERB ADP PROPN PROPN PROPN PROPN NOUN VERB NOUN ADP ADJ NUM NOUN NOUN ADP ADJ ADJ NOUN ADP DET NOUN CCONJ VERB PART ADP PROPN NUM ADP PROPN
I was too involved in the capture and too tired to do other than make light of his comment.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	make light of	figurative	identical	PRON VERB ADV ADJ ADP DET NOUN CCONJ ADV ADJ PART VERB ADJ ADP VERB NOUN ADP ADJ NOUN
You can not entirely make light of such demonstrations.	0 0 0 0 1 1 1 0 0	make light of	figurative	identical	PRON VERB ADV ADV VERB NOUN ADP ADJ NOUN
Mr O'Neill makes light of changes proposed for Lakeside ( would he like them in Loraine Crescent? ), although he agrees there will be more traffic.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make light of	figurative	inflection	PROPN PROPN VERB NOUN ADP NOUN VERB ADP PROPN PUNCT VERB PRON VERB PRON ADP PROPN PROPN PUNCT ADP PRON VERB ADV VERB VERB ADJ NOUN
Those who deal with firearms are generally aware of the attendant risks, and the days when those involved in motoring and other forms of transport could make light of the risks to life have now long passed, as various air, sea, rail, and road disasters have occurred.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make light of	figurative	identical	DET NOUN VERB ADP NOUN VERB ADV ADJ ADP DET ADJ NOUN CCONJ DET NOUN ADV DET VERB ADP NOUN CCONJ ADJ NOUN ADP NOUN VERB VERB NOUN ADP DET NOUN ADP NOUN VERB ADV ADV VERB ADP ADJ NOUN NOUN NOUN CCONJ NOUN NOUN VERB VERB
Headsail roller reefing and slab reef mainsails make light of strong winds ; bathing ladders, cockpit cushions and sun - awnings provide essential comfort.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make light of	figurative	identical	PROPN NOUN NOUN CCONJ NOUN NOUN NOUN VERB NOUN ADP ADJ NOUN PUNCT VERB NOUN NOUN NOUN CCONJ NOUN PUNCT NOUN VERB ADJ NOUN
Both he and Mr Heseltine warned against making light of the huge trade deficit and what it said about the manufacturing base of the economy.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make light of	literal	inflection	DET PRON CCONJ PROPN PROPN VERB ADP VERB NOUN ADP DET ADJ NOUN NOUN CCONJ NOUN PRON VERB ADP DET NOUN NOUN ADP DET NOUN
Yes, they ‘ make light of it’.	0 0 0 1 1 1 0	make light of	figurative	identical	INTJ PRON VERB VERB NOUN ADP NOUN
THIS year had more than its fair share of depressing news, but one TV programme managed to make light of it all.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	make light of	figurative	identical	DET NOUN VERB ADJ ADP ADJ ADJ NOUN ADP ADJ NOUN CCONJ NUM NOUN NOUN VERB PART VERB NOUN ADP PRON DET
I didn't mean to make light of your problems.	0 0 0 0 1 1 1 0 0	make light of	figurative	identical	PRON VERB VERB PART VERB NOUN ADP ADJ NOUN
The former, owned by Sheikh Mohammed's uncle Sheikh Ahmed bin Saeed, made light of a slow start in the Blackfriars Maiden and scored by a neck from Mitraas.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make light of	figurative	inflection	DET ADJ VERB ADP PROPN PROPN NOUN PROPN PROPN PROPN PROPN VERB NOUN ADP DET ADJ NOUN ADP DET PROPN PROPN CCONJ VERB ADP DET NOUN ADP PROPN
The support of the water makes light of stiffness and lack of agility.	0 0 0 0 0 1 1 1 0 0 0 0 0	make light of	figurative	inflection	DET NOUN ADP DET NOUN VERB NOUN ADP NOUN CCONJ NOUN ADP NOUN
Without in any way making light of the distress of the parents of Tony Bland, it is very important to keep a firm hold of the fact that Tony himself was not reported to be in any pain or distress ; so any change in the treatment he was receiving was not for the purpose of relieving acute suffering of the patient.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make light of	figurative	inflection	ADP ADP DET NOUN VERB NOUN ADP DET NOUN ADP DET NOUN ADP PROPN PROPN PRON VERB ADV ADJ PART VERB DET ADJ NOUN ADP DET NOUN ADP PROPN PRON VERB ADV VERB PART VERB ADP DET NOUN CCONJ NOUN PUNCT CCONJ DET NOUN ADP DET NOUN PRON VERB VERB VERB ADV ADP DET NOUN ADP VERB ADJ NOUN ADP DET NOUN
Roly Gillard of the Monster Raving Loony Party Party Party isn't really making light of the election.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	make light of	figurative	inflection	PROPN PROPN ADP DET PROPN PROPN PROPN PROPN PROPN PROPN VERB ADV VERB NOUN ADP DET NOUN
Judo : Hughes makes light of her load	0 0 0 1 1 1 0 0	make light of	figurative	inflection	ADJ PUNCT PROPN VERB NOUN ADP ADJ NOUN
He talked of the future ; he made light of the present and its difficulties until Lucy lost sight of them too.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	make light of	figurative	inflection	PRON VERB ADP DET NOUN PUNCT PRON VERB NOUN ADP DET ADJ CCONJ ADJ NOUN ADP PROPN VERB NOUN ADP PRON ADV
She tried to make light of the situation by telling the child this would be better than having some teeth out, which was planned for the following day.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make light of	figurative	identical	PRON VERB PART VERB NOUN ADP DET NOUN ADP VERB DET NOUN DET VERB VERB ADJ ADP VERB DET NOUN PART ADJ VERB VERB ADP DET ADJ NOUN
That shook him, though he made light of it.	0 0 0 0 0 1 1 1 0	make light of	figurative	inflection	DET VERB PRON ADP PRON VERB NOUN ADP PRON
It is possible to make light of the process but, be under no illusion, it is a deadly serious affair.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	make light of	figurative	identical	PRON VERB ADJ PART VERB NOUN ADP DET NOUN CCONJ VERB ADP DET NOUN PRON VERB DET ADJ ADJ NOUN
At that moment, as she seriously considered calling - off the wedding, they made light of her fears and premonitions of the disaster which lay ahead.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	make light of	figurative	inflection	ADP DET NOUN ADP PRON ADV VERB VERB PUNCT PART DET NOUN PRON VERB NOUN ADP ADJ NOUN CCONJ NOUN ADP DET NOUN ADJ VERB ADV
LADY Arran, a 71-year - old countess with a penchant for speed, put Britain back in the record books yesterday with a storming run in a hydroplane that made light of choppy conditions at the National Water Sports Centre at Holme Pierrepont, Nottingham.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	make light of	figurative	inflection	PROPN PROPN DET NUM PUNCT ADJ NOUN ADP DET NOUN ADP NOUN VERB PROPN ADV ADP DET NOUN NOUN NOUN ADP DET VERB NOUN ADP DET NOUN ADJ VERB NOUN ADP ADJ NOUN ADP DET PROPN PROPN PROPN PROPN ADP PROPN PROPN PROPN
ALEC Stewart made light of being struck on the head by a stone during yesterday's one - day international defeat at Gwalior.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make light of	figurative	inflection	PROPN PROPN VERB NOUN ADP VERB VERB ADP DET NOUN ADP DET NOUN ADP NOUN NUM PUNCT NOUN ADJ NOUN ADP PROPN
At McDiarmid Park on Saturday, the 22 year old made light of his excellent midweek showing for Scotland and played some football which was a delight to the eye.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make light of	figurative	inflection	ADP PROPN PROPN ADP PROPN DET NUM NOUN ADJ VERB NOUN ADP ADJ ADJ NOUN NOUN ADP PROPN CCONJ VERB DET NOUN ADJ VERB DET NOUN ADP DET NOUN
Most men with receding hairlines are very self - conscious of it, but he makes light of his.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	make light of	figurative	inflection	ADJ NOUN ADP VERB NOUN VERB ADV NOUN PUNCT ADJ ADP PRON CCONJ PRON VERB NOUN ADP PRON
It was difficult for anyone to make light of the conditions but the Brugge forward, Amokachi, did his best to advertise the obvious pace he possesses during an opening in which the Belgian side did everything except score.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make light of	figurative	identical	PRON VERB ADJ ADP NOUN PART VERB NOUN ADP DET NOUN CCONJ DET PROPN ADV PROPN VERB ADJ ADJ PART VERB DET ADJ NOUN PRON VERB ADP DET NOUN ADP ADJ DET ADJ NOUN VERB NOUN ADP NOUN
I continue making light of it.	0 0 1 1 1 0	make light of	figurative	inflection	PRON VERB VERB NOUN ADP PRON
Allied spokesmen make light of the fact that so many enemy aircraft remain intact.	0 0 1 1 1 0 0 0 0 0 0 0 0 0	make light of	figurative	identical	ADJ NOUN VERB NOUN ADP DET NOUN ADP ADV ADJ NOUN NOUN VERB ADJ
I walked up to the little animal but he took off at a speed which made light of his infirmity.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	make light of	figurative	inflection	PRON VERB ADP ADP DET ADJ NOUN CCONJ PRON VERB PART ADP DET NOUN ADJ VERB NOUN ADP ADJ NOUN
Nuclear Electric were making light of the delay and praised the way the mock emergency was being handled.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	make light of	figurative	inflection	PROPN PROPN VERB VERB NOUN ADP DET NOUN CCONJ VERB DET NOUN DET ADJ NOUN VERB VERB VERB
‘ I 'm not making light of the situation, it's very very serious, and we are still hoping that somebody in Wales will come forward to be our main sponsor.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make light of	figurative	inflection	PUNCT PRON VERB ADV VERB NOUN ADP DET NOUN PRON ADV ADV ADJ CCONJ PRON VERB ADV VERB ADP NOUN ADP PROPN VERB VERB ADV PART VERB ADJ ADJ NOUN
‘ It's only because you stayed — and did what you did — that I can make light of it.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	make light of	figurative	identical	PUNCT PRON ADV ADP PRON VERB PUNCT CCONJ VERB NOUN PRON VERB PUNCT ADP PRON VERB VERB NOUN ADP NOUN
Morton, in the cold gleam of sober day, had tended to make light of Edward's ‘ chatter with the fillies’, and appeared to have nothing concrete to offer although exhorting him to ‘ keep his eyes and ears open’, and harping on his private means.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make light of	figurative	identical	PROPN ADP DET ADJ NOUN ADP ADJ NOUN VERB VERB PART VERB NOUN ADP PROPN ADJ NOUN ADP DET NOUN CCONJ VERB PART VERB NOUN ADJ PART VERB ADP VERB PRON PART PUNCT VERB ADJ NOUN CCONJ NOUN ADJ CCONJ VERB ADP ADJ ADJ NOUN
STUDENTS made light of physical disabilities to abseil down a viaduct yesterday.	0 1 1 1 0 0 0 0 0 0 0 0	make light of	figurative	inflection	NOUN VERB NOUN ADP ADJ NOUN PART VERB PART DET NOUN NOUN
