Butterflies seek out the one plant whose leaves provide the only food their caterpillars will eat ; beetles bury pellets of dung and lay their eggs within them ; flies feverishly deposit their eggs within carrion ; and solitary wasps catch spiders, paralyse them with a sting and stack them around their eggs so that the young larvae will have fresh meat awaiting them.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lay an egg	literal	determiner-broad	NOUN VERB PART DET NUM NOUN ADJ NOUN VERB DET ADJ NOUN ADJ NOUN VERB VERB PUNCT NOUN VERB NOUN ADP NOUN CCONJ VERB ADJ NOUN ADP PRON PUNCT VERB ADV VERB ADJ NOUN ADP NOUN PUNCT CCONJ ADJ NOUN VERB NOUN VERB PRON ADP DET ADJ CCONJ VERB PRON ADP ADJ NOUN ADP ADP DET ADJ NOUN VERB VERB ADJ NOUN VERB PRON
In fact, most species of frogs and toads that lay their eggs in areas exposed to direct sunlight produce black eggs, whereas those species whose eggs develop in concealed places usually lay white eggs.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lay an egg	literal	determiner-broad	ADP NOUN ADJ NOUN ADP NOUN CCONJ NOUN ADJ VERB ADJ NOUN ADP NOUN VERB ADP ADJ NOUN VERB ADJ NOUN ADP DET NOUN ADJ NOUN VERB ADP VERB NOUN ADV VERB ADJ NOUN
From these, both males and females emerge ; they mate and the females lay their eggs in English oaks, and the two - generation cycle begins again.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	lay an egg	literal	determiner-broad	ADP DET DET NOUN CCONJ NOUN VERB PUNCT PRON VERB CCONJ DET NOUN VERB ADJ NOUN ADP ADJ NOUN CCONJ DET NUM PUNCT NOUN NOUN VERB ADV
Most frogs lay eggs coated in jelly and then abandon them, but some rear their eggs in pouches on their back, in their throat sacs or hold them back in their oviducts.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lay an egg	literal	deletion-determiner	ADJ NOUN VERB NOUN VERB ADP ADV CCONJ ADV VERB PRON CCONJ DET VERB ADJ NOUN ADP NOUN ADP ADJ NOUN ADP ADJ ADJ NOUN CCONJ VERB PRON ADV ADP ADJ NOUN
It flies away, usually to mate, and the females lay eggs on fresh plants to begin the cycle all over again.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	lay an egg	literal	deletion-determiner	PRON VERB ADV ADV PART VERB CCONJ DET NOUN VERB NOUN ADP ADJ NOUN PART VERB DET NOUN ADV ADV ADV
They just come out to Jamaica, scratch out a nest and lay eggs that hatch into pink '' Jamaicans. '	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	lay an egg	literal	deletion-determiner	PRON ADV VERB PART ADP PROPN VERB PART DET NOUN CCONJ VERB NOUN ADJ VERB ADP ADJ PUNCT PROPN PUNCT
They lay their eggs in fresh or brackish water where the immature larval mosquitoes develop to pupae, from which emerge the winged adult mosquitoes ( see Box A ).	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lay an egg	literal	determiner-broad	PRON VERB ADJ NOUN ADP ADJ CCONJ ADJ NOUN ADV DET ADJ NOUN NOUN VERB PART VERB ADP ADJ VERB DET ADJ NOUN NOUN PUNCT VERB PROPN PROPN PUNCT
They lay comparatively few eggs but look after them carefully, protecting them from predators.	0 1 0 0 1 0 0 0 0 0 0 0 0 0	lay an egg	literal	combined-inflection	PRON VERB ADV ADJ NOUN CCONJ VERB ADP PRON ADV VERB PRON ADP NOUN
To lay an egg, the female grasps a hair and deposits some ‘ cement’ which is extruded on to a hair just before the egg is laid.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lay an egg	literal	identical	PART VERB DET NOUN DET NOUN VERB DET NOUN CCONJ NOUN DET ADJ NOUN ADJ VERB VERB ADP ADP DET NOUN ADV ADP DET NOUN VERB VERB
There, in the spring, they lay their eggs at a great depth and the minute larvae float up to the more surface waters with the onset of summer.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lay an egg	literal	determiner-broad	ADV ADP DET NOUN PRON VERB ADJ NOUN ADP DET ADJ NOUN CCONJ DET NOUN ADJ NOUN PART ADP DET ADJ NOUN NOUN ADP DET NOUN ADP NOUN
Erm one of the problems fish have on this is that they lay their eggs in gravel or something like that and where males have their own nest sometimes another male comes along and er takes it over, hijacks it piracy and interestingly enough what happens in those situations a pirate male will come in, displace the existing male from his nest and fertilize a few eggs and then buzz off.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lay an egg	literal	determiner-broad	ADJ NUM ADP DET NOUN NOUN VERB ADP DET VERB ADP PRON VERB ADJ NOUN ADP NOUN CCONJ NOUN ADP DET CCONJ ADV NOUN VERB ADJ ADJ NOUN ADV DET NOUN VERB PART CCONJ INTJ VERB PRON PART VERB PRON NOUN CCONJ ADV ADV NOUN VERB ADP DET NOUN DET ADJ NOUN VERB VERB ADV VERB DET VERB NOUN ADP ADJ NOUN CCONJ VERB DET ADJ NOUN CCONJ ADV VERB PART
In some other far - flung continents not even the plants can be trusted to leave your flesh intact, and exotic colourful insects that would make us reach for our cameras here land on your arm and lay eggs in it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	lay an egg	literal	deletion-determiner	ADP DET ADJ ADV PUNCT ADJ NOUN ADV ADV DET NOUN VERB VERB VERB PART VERB ADJ NOUN ADJ CCONJ ADJ ADJ NOUN ADJ VERB VERB PRON VERB ADP ADJ NOUN ADV VERB ADP ADJ NOUN CCONJ VERB NOUN ADP PRON
Almost all cuckoo hosts, like the reed warbler, lay one egg each day until their clutch of around five eggs is complete.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	lay an egg	literal	determiner-broad	ADV DET NOUN NOUN ADP DET NOUN NOUN VERB NUM NOUN DET NOUN ADP ADJ NOUN ADP ADV NUM NOUN VERB ADJ
There are theoretical advantages in being large : large males can compete more easily for mates, and large females can bear larger ( and therefore more robust ) offspring, or lay more eggs.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	lay an egg	literal	determiner-broad	ADV VERB ADJ NOUN ADP VERB ADJ PUNCT ADJ NOUN VERB VERB ADV ADV ADP NOUN CCONJ ADJ NOUN VERB VERB ADJ PUNCT CCONJ ADV ADV ADJ PUNCT NOUN CCONJ VERB ADJ NOUN
This call is most often given just after the female has laid an egg and may be used to attract males for further mating.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	lay an egg	literal	inflection	DET NOUN VERB ADV ADV VERB ADV ADP DET NOUN VERB VERB DET NOUN CCONJ VERB VERB VERB PART VERB NOUN ADP ADJ NOUN
Most of the birds that parasitise their own species lay one or more eggs in the nests of other birds, and then lay and rear a separate clutch themselves.	0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lay an egg	literal	combined-inflection	ADJ ADP DET NOUN ADJ VERB ADJ ADJ NOUN VERB NUM CCONJ ADJ NOUN ADP DET NOUN ADP ADJ NOUN CCONJ ADV VERB CCONJ VERB DET ADJ NOUN PRON
Finally, they lay their eggs, and the whole cycle starts again.	0 0 1 0 1 0 0 0 0 0 0	lay an egg	literal	determiner-broad	ADV PRON VERB ADJ NOUN CCONJ DET ADJ NOUN VERB ADV
In contrast, female clownfish lay their eggs around sea anemones which they subsequently help to defend.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	lay an egg	literal	determiner-broad	ADP NOUN ADJ ADJ VERB ADJ NOUN ADP NOUN NOUN ADJ PRON ADV VERB PART VERB
Even insects, which for the most part lay numerous tiny eggs, neatly packaged in tiny sculptured capsules, in one or two instances produce their young alive.	0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lay an egg	literal	combined-inflection	ADV NOUN ADJ ADP DET ADJ NOUN VERB ADJ ADJ NOUN ADV VERB ADP ADJ ADJ NOUN ADP NUM CCONJ NUM NOUN VERB ADJ ADJ ADJ
Larger marine creatures certain to suffer include porpoises and sea snakes, the bottlenose and humpback dolphin, the green and hawksbill turtles, which lay their eggs on tiny Gulf islands, and, most worryingly, the dugong, or sea cow, a relatively rare marine mammal, whose colonies in the Gulf are among the few remaining in the world.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lay an egg	literal	determiner-broad	ADJ NOUN NOUN ADJ PART VERB VERB NOUN CCONJ NOUN NOUN DET NOUN CCONJ NOUN NOUN DET ADJ CCONJ NOUN NOUN ADJ VERB ADJ NOUN ADP ADJ PROPN NOUN CCONJ ADV ADV DET NOUN CCONJ NOUN NOUN DET ADV ADJ NOUN ADJ ADJ NOUN ADP DET PROPN VERB ADP DET ADJ VERB ADP DET NOUN
Many frogs in the genus Rana produce large egg masses, whereas other species, like the spadefoot and many tree frogs, lay their eggs singly or in small groups, or in long strings, as in many other toads.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lay an egg	literal	determiner-broad	ADJ NOUN ADP DET NOUN PROPN VERB ADJ NOUN NOUN ADP ADJ NOUN ADP DET NOUN CCONJ ADJ NOUN NOUN VERB ADJ NOUN ADV CCONJ ADP ADJ NOUN CCONJ ADP ADJ NOUN ADP ADP ADJ ADJ NOUN
Open - sea fish, like Cod, lay several million eggs each breeding season, but they are left to drift in the plankton, where almost all are eaten by various small creatures.	0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lay an egg	literal	combined-inflection	ADJ PUNCT NOUN NOUN ADP PROPN VERB ADJ NUM NOUN DET VERB NOUN CCONJ PRON VERB VERB PART VERB ADP DET NOUN ADV ADV DET VERB VERB ADP ADJ ADJ NOUN
Most cranes lay two heavily marked eggs which hatch two days apart, though usually only one chick survives.	0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0	lay an egg	literal	combined-inflection	ADJ NOUN VERB NUM ADV VERB NOUN ADJ VERB NUM NOUN ADV ADP ADV ADV NUM NOUN VERB
These will visit your aquarium and lay their eggs there if you leave the aquarium uncovered.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	lay an egg	literal	determiner-broad	DET VERB VERB ADJ NOUN CCONJ VERB ADJ NOUN ADV ADP PRON VERB DET NOUN VERB
The females lay their huge eggs in the same nest scrape ( up to sixty have been found in one nest ).	0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lay an egg	literal	combined-inflection	DET NOUN VERB ADJ ADJ NOUN ADP DET ADJ NOUN NOUN PUNCT ADP PART NUM VERB VERB VERB ADP NUM NOUN PUNCT
She brings the dead caterpillar back to the burrow, and lays an egg on it.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	lay an egg	literal	inflection	PRON VERB DET ADJ NOUN ADV ADP DET NOUN CCONJ VERB DET NOUN ADP PRON
Adults grow to varying sizes, depending on food available, and lay eggs in late summer.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	lay an egg	literal	deletion-determiner	NOUN VERB ADP VERB NOUN VERB ADP NOUN ADJ CCONJ VERB NOUN ADP ADJ NOUN
The hens could never walk around freely, or lay eggs in a nest.	0 0 0 0 0 0 0 0 1 1 0 0 0	lay an egg	literal	deletion-determiner	DET NOUN VERB ADV VERB ADV ADV CCONJ VERB NOUN ADP DET NOUN
Because the wasps lay all their eggs in a single fig, estimates namatode virulence as the relative lifetime reproductive success of the infected compared with uninfected wasps, when each lays on its own in a fig.	0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lay an egg	literal	combined-inflection	ADP DET NOUN VERB ADJ ADJ NOUN ADP DET ADJ NOUN VERB ADJ NOUN ADP DET ADJ NOUN ADJ NOUN ADP DET ADJ VERB ADP ADJ NOUN ADV DET VERB ADP ADJ ADJ ADP DET NOUN
But a little further investigation shows that tortoises are cold - blooded reptiles that lay eggs, while armadillos are in many respects typical warm - blooded mammals bearing their young alive.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lay an egg	literal	deletion-determiner	CCONJ DET ADJ ADJ NOUN VERB ADP NOUN VERB ADJ PUNCT ADJ NOUN ADJ VERB NOUN ADP NOUN VERB ADP ADJ NOUN ADJ ADJ PUNCT ADJ NOUN VERB ADJ ADJ ADJ
Gravid female fig wasps enter figs, lay eggs and die.	0 0 0 0 0 0 1 1 0 0	lay an egg	literal	deletion-determiner	ADJ ADJ NOUN NOUN VERB NOUN VERB NOUN CCONJ VERB
Thrips or thunder flies as they are sometimes called because of their tendency to fly in clouds when thunder threatens — are minute midge - like flies that like to get into buds just as the bud scales ( sepals ) are opening and lay their eggs there.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	lay an egg	literal	determiner-broad	NOUN CCONJ NOUN NOUN ADP PRON VERB ADV VERB ADP ADP ADJ NOUN PART VERB ADP NOUN ADV NOUN VERB PUNCT VERB ADJ NOUN PUNCT ADJ NOUN ADJ VERB PART VERB ADP NOUN ADV ADP DET NOUN VERB PUNCT NOUN PUNCT VERB VERB CCONJ VERB ADJ NOUN ADV
The flies lay their eggs mostly on the hairs of the horse's legs, where they hatch and enter the horse's mouth when it scratches itself.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lay an egg	literal	determiner-broad	DET NOUN VERB ADJ NOUN ADV ADP DET NOUN ADP DET NOUN NOUN ADV PRON VERB CCONJ VERB DET NOUN NOUN ADV PRON VERB PRON
Other fish with parental care, like pit - spawning cichlids, or bubble - nesters, lay more eggs than egg scatterers, but fewer than mouthbrooders.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	lay an egg	literal	determiner-broad	ADJ NOUN ADP ADJ NOUN ADP NOUN PUNCT VERB NOUN CCONJ NOUN PUNCT NOUN VERB ADJ NOUN ADP NOUN NOUN CCONJ ADJ ADP NOUN
Most birds take about 20 minutes to lay an egg.	0 0 0 0 0 0 0 1 0 1	lay an egg	literal	identical	ADJ NOUN VERB ADV NUM NOUN PART VERB DET NOUN
Male and female adults mate, the females lay eggs, and the cycle begins all over again.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	lay an egg	literal	deletion-determiner	ADJ CCONJ ADJ NOUN NOUN DET NOUN VERB NOUN CCONJ DET NOUN VERB ADV ADV ADV
Female birds have a single ovary and they lay calcareous ( hard shelled ) eggs.	0 0 0 0 0 0 0 0 1 0 0 0 0 0 1	lay an egg	literal	combined-inflection	ADJ NOUN VERB DET ADJ NOUN CCONJ PRON VERB ADJ PUNCT ADJ VERB PUNCT NOUN
Each female digs several ( about 6 or 7 ) cells off the side of her burrow, and lays an egg in each cell.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	lay an egg	literal	inflection	DET NOUN VERB ADJ PUNCT ADV NUM CCONJ NUM PUNCT NOUN ADP DET NOUN ADP ADJ NOUN CCONJ VERB DET NOUN ADP DET NOUN
For their body size, cuckoos lay remarkably small eggs.	0 0 0 0 0 1 0 0 1	lay an egg	literal	combined-inflection	ADP ADJ NOUN NOUN NOUN VERB ADV ADJ NOUN
The last females to breed lay about six eggs but rear only four young.	0 0 0 0 0 1 0 0 1 0 0 0 0 0	lay an egg	literal	combined-inflection	DET ADJ NOUN PART VERB VERB ADV NUM NOUN CCONJ VERB ADV NUM ADJ
In the Nematoda, the sexes are separate and the males are generally smaller than the females which lay eggs or larvae.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	lay an egg	literal	deletion-determiner	ADP DET PROPN DET NOUN VERB ADJ CCONJ DET NOUN VERB ADV ADJ ADP DET NOUN ADJ VERB NOUN CCONJ NOUN
They will dig away the earth from under the bodies of small creatures, such as shrew - mice and fallen fledglings, and then lay their eggs on them before covering them with soil.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	lay an egg	literal	determiner-broad	PRON VERB VERB ADV DET NOUN ADP ADP DET NOUN ADP ADJ NOUN ADJ ADP NOUN PUNCT NOUN CCONJ VERB NOUN CCONJ ADV VERB ADJ NOUN ADP PRON ADP VERB PRON ADP NOUN
One of Edgar Chance's main findings was that, unlike most other birds which lay in the morning, cuckoos lay their eggs in the afternoon.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	lay an egg	literal	determiner-broad	NUM ADP PROPN PROPN ADJ NOUN VERB ADP ADP ADJ ADJ NOUN ADJ VERB ADP DET NOUN NOUN VERB ADJ NOUN ADP DET NOUN
If not, it probably means that some of the larvae have become victims of certain flies that lay eggs inside them.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	lay an egg	literal	deletion-determiner	ADP ADV PRON ADV VERB ADP DET ADP DET NOUN VERB VERB NOUN ADP ADJ NOUN ADJ VERB NOUN ADP PRON
The females lay eggs in early summer and carry them around in a special brood pouch on the underside of the thorax.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lay an egg	literal	deletion-determiner	DET NOUN VERB NOUN ADP ADJ NOUN CCONJ VERB PRON ADV ADP DET ADJ NOUN NOUN ADP DET NOUN ADP DET NOUN
On the lower end of this, she constructs a small group of downward - facing cells in each of which she lays an egg.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	lay an egg	literal	inflection	ADP DET ADJ NOUN ADP DET PRON VERB DET ADJ NOUN ADP ADV PUNCT VERB NOUN ADP DET ADP ADJ PRON VERB DET NOUN
Females of several parasitic species of wasp sting weevil larvae, beside which they lay a single egg.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	lay an egg	literal	combined-other	NOUN ADP ADJ ADJ NOUN ADP NOUN VERB NOUN NOUN ADP ADJ PRON VERB DET ADJ NOUN
Some lay eggs among the stones, so camouflaged you would mistake them for the rocks themselves.	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	lay an egg	literal	deletion-determiner	DET VERB NOUN ADP DET NOUN ADV ADJ PRON VERB VERB PRON ADP DET NOUN PRON
In September and November, sand - eels, the only things eaten by puffins, lay their eggs.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	lay an egg	literal	determiner-broad	ADP PROPN CCONJ PROPN NOUN PUNCT NOUN DET ADJ NOUN VERB ADP NOUN VERB ADJ NOUN
‘ If Henry laid an egg, would it be hot enough to hatch it?	0 0 0 1 0 1 0 0 0 0 0 0 0 0	lay an egg	literal	inflection	PUNCT ADP PROPN VERB DET NOUN VERB PRON VERB ADJ ADV PART VERB PRON
Most living reptiles and all of the primitive ones lay eggs, and this amniote egg, from which perfectly - formed baby reptiles hatch, marks the complete emancipation from the necessity of returning to water for reproduction.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lay an egg	literal	deletion-determiner	ADJ NOUN NOUN CCONJ DET ADP DET ADJ NOUN VERB NOUN CCONJ DET NOUN NOUN ADP ADJ ADV PUNCT VERB NOUN VERB NOUN VERB DET ADJ NOUN ADP DET NOUN ADP VERB ADP NOUN ADP NOUN
A barn owl usually lays an egg a day or every other day until there is a clutch of four to six.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lay an egg	literal	inflection	DET NOUN NOUN ADV VERB DET NOUN DET NOUN CCONJ DET ADJ NOUN ADP ADV VERB DET NOUN ADP NUM PART NUM
