Cabinet Ministers struggle into dinner jackets that have seen better days ( so, too, do their detectives ), their wives sit long before dressing tables applying powder and paint.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	seen better days	figurative	identical	PROPN NOUN VERB ADP NOUN NOUN ADJ VERB VERB ADJ NOUN PUNCT ADV ADV VERB ADJ NOUN PUNCT ADJ NOUN VERB ADV ADP NOUN NOUN VERB NOUN CCONJ NOUN
The region today is a sparsely populated land of ruined homesteads, small towns that have seen better days, farmers who are too reliant on unreplenishable groundwater, and missile silos.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	seen better days	figurative	identical	DET NOUN NOUN VERB DET ADV ADJ NOUN ADP VERB NOUN ADJ NOUN ADJ VERB VERB ADJ NOUN NOUN NOUN VERB ADV ADJ ADP ADJ NOUN CCONJ NOUN NOUN
Luiza and Freddi were there, Luiza muffled up in a huge and unflattering beaver lamb coat that had seen better days.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	seen better days	figurative	identical	PROPN CCONJ PROPN VERB ADV PROPN VERB PART ADP DET ADJ CCONJ ADJ NOUN NOUN NOUN ADJ VERB VERB ADJ NOUN
In fact there were only a few cars but quite a number of pack mules, some horse - drawn carts and one or two carozzelle, fine horse - drawn carriages, most of which had seen better days.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	seen better days	figurative	identical	ADP NOUN ADV VERB ADV DET ADJ NOUN CCONJ ADJ DET NOUN ADP NOUN NOUN DET NOUN PUNCT VERB NOUN CCONJ NUM CCONJ NUM NOUN ADJ NOUN PUNCT VERB NOUN ADJ ADP ADJ VERB VERB ADJ NOUN
A moment later the door creaked open and he appeared, or a fair facsimile, a very old man with grey hair down to his shoulders, a black dresscoat of velvet that had seen better days, a pair of very baggy corduroy trousers beneath of the type worn by peasants on the farm.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	seen better days	figurative	identical	DET NOUN ADV DET NOUN VERB ADJ CCONJ PRON VERB CCONJ DET ADJ NOUN DET ADV ADJ NOUN ADP ADJ NOUN ADV ADP ADJ NOUN DET ADJ NOUN ADP NOUN ADJ VERB VERB ADJ NOUN DET NOUN ADP ADV ADJ NOUN NOUN ADP ADP DET NOUN VERB ADP NOUN ADP DET NOUN
The building had certainly seen better days.	0 0 0 0 1 1 1	seen better days	figurative	identical	DET NOUN VERB ADV VERB ADJ NOUN
Hannah smiled, pulled out a stool ( which had seen better days ) and began to play.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	seen better days	figurative	identical	PROPN VERB VERB PART DET NOUN PUNCT ADJ VERB VERB ADJ NOUN PUNCT CCONJ VERB PART VERB
The hospital had been built as a memorial to King Edward VII and it had seen better days.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	seen better days	figurative	identical	DET NOUN VERB VERB VERB ADP DET NOUN ADP PROPN PROPN PROPN CCONJ PRON VERB VERB ADJ NOUN
‘ This part of South London has seen better days,’ said Finn, through a mouthful of bubble - gum.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	seen better days	figurative	dashes	PUNCT DET NOUN ADP PROPN PROPN VERB VERB ADJ PROPN VERB PROPN ADP DET NOUN ADP NOUN PUNCT NOUN
Like so much of metropolitan Europe, it was an area that had seen better days.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	seen better days	figurative	identical	ADP ADV ADJ ADP ADJ PROPN PRON VERB DET NOUN ADJ VERB VERB ADJ NOUN
Her first bit of advice, especially to older women, is to go through the wardrobe, ruthlessly discarding anything that no longer fits, no longer looks good on us, or has long since seen better days.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	seen better days	figurative	identical	ADJ ADJ NOUN ADP NOUN ADV ADP ADJ NOUN VERB PART VERB ADP DET NOUN ADV VERB NOUN ADJ ADV ADV VERB ADV ADV VERB ADJ ADP PRON CCONJ VERB ADV ADV VERB ADJ NOUN
She wore grubby jeans, torn at the knees, and an unironed acrylic sweater which had seen better days.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	seen better days	figurative	identical	PRON VERB ADJ NOUN VERB ADP DET NOUN CCONJ DET ADJ NOUN NOUN ADJ VERB VERB ADJ NOUN
Next month he faces another man who has seen better days, Michael Olajade, a Nigerian born in Britain.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	seen better days	figurative	identical	ADJ NOUN PRON VERB DET NOUN NOUN VERB VERB ADJ NOUN PROPN PROPN DET PROPN VERB ADP PROPN
I was surprised how things had changed — as I walked in I was given a big plastic number 33 ( shame I didn't turn up later as I could have stolen the number 38 to replace my house number which has seen better days ) and was given a list of reasons not to give blood.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	seen better days	figurative	identical	PRON VERB ADJ ADV NOUN VERB VERB PUNCT ADP PRON VERB ADP PRON VERB VERB DET ADJ NOUN NOUN NUM PUNCT NOUN PRON VERB VERB PART ADV ADP PRON VERB VERB VERB DET NOUN NUM PART VERB ADJ NOUN NOUN ADJ VERB VERB ADJ NOUN PUNCT CCONJ VERB VERB DET NOUN ADP NOUN ADV PART VERB NOUN
: Mws The Regal Cinema has certainly seen better days.	0 0 0 0 0 0 0 1 1 1	seen better days	figurative	identical	PUNCT PROPN DET PROPN PROPN VERB ADV VERB ADJ NOUN
The Land - Rover had seen better days, and once we had left the village street and taken to the track — it was little more — that wound up from the village towards the moorland, conversation was difficult.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	seen better days	figurative	identical	DET PROPN PUNCT PROPN VERB VERB ADJ NOUN CCONJ ADP PRON VERB VERB DET NOUN NOUN CCONJ VERB ADP DET NOUN PUNCT PRON VERB ADJ ADJ PUNCT ADJ VERB PART ADP DET NOUN ADP DET NOUN NOUN VERB ADJ
Within the shortest space of time, they were walking into the lounge of an hotel that had seen better days but was still surprisingly well patronised ; by a variety of habitués, mostly male, and all, whether uniformed or civilian, contriving to give the place an air of distinction.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	seen better days	figurative	identical	ADP DET ADJ NOUN ADP NOUN PRON VERB VERB ADP DET NOUN ADP DET NOUN ADJ VERB VERB ADJ NOUN CCONJ VERB ADV ADV ADV ADJ PUNCT ADP DET NOUN ADP NOUN ADV ADJ CCONJ DET ADP ADJ CCONJ ADJ VERB PART VERB DET NOUN DET NOUN ADP NOUN
Inside there's no carpet, just old lino, a few vinyl - covered stacking chairs, and two tables that have seen better days.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	seen better days	figurative	identical	ADP ADV DET NOUN ADV ADJ NOUN DET ADJ NOUN PUNCT VERB VERB NOUN CCONJ NUM NOUN ADJ VERB VERB ADJ NOUN
