When the process described by Erikson is successful, ‘ the community in turn feels ‘ recognised’ by the individual who cares to ask for recognition ; it can, by the same token, feel deeply — and vengefully — rejected by the individual who does not seem to care.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	identical	ADV DET NOUN VERB ADP PROPN VERB ADJ PUNCT DET NOUN ADP NOUN VERB PRON ADJ ADP DET NOUN NOUN VERB PART VERB ADP NOUN PUNCT PRON VERB ADP DET ADJ NOUN VERB ADV PUNCT CCONJ ADV PUNCT VERB ADP DET NOUN NOUN VERB ADV VERB PART PUNCT
By the same token, back payments of income support were to be limited only to a three - year period starting in April 1988.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	case	ADP DET ADJ NOUN ADJ NOUN ADP NOUN NOUN VERB PART VERB VERB ADV ADP DET NUM PUNCT NOUN NOUN VERB ADP PROPN NUM
By the same token, Marrakech is not a new comedy ; it is a failed feasibility study for one.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	case	ADP DET ADJ NOUN PROPN VERB ADV DET ADJ NOUN PUNCT PRON VERB DET VERB NOUN NOUN ADP NUM
By the same token, Tony DeFries had a clause in the contract that if the promoter lost money he would pay it to him, so it was impossible for a promoter to actually risk anything.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	case	ADP DET ADJ NOUN PROPN PROPN VERB DET NOUN ADP DET NOUN ADP ADP DET NOUN VERB NOUN PRON VERB VERB PRON ADP PRON ADV PRON VERB ADJ ADP DET NOUN PART ADV VERB NOUN
By the same token Russia's nuclear submarines are the direct product of information obtained from spies in Britain and America.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	case	ADP DET ADJ ADJ PROPN ADJ NOUN VERB DET ADJ NOUN ADP NOUN VERB ADP NOUN ADP PROPN CCONJ PROPN
I assaulted this position from every angle, ranging from thoughtful analyses of the male mid - life crisis, its nature and origins, to sweeping ad absurdumdismissals in which I demonstrated that by the same token Trish and Brian were equally culpable, because if they 'd gone out for the day I would have stayed at home and we would never have met in the first place.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	identical	PRON VERB DET NOUN ADP DET NOUN VERB ADP ADJ NOUN ADP DET ADJ ADJ PUNCT NOUN NOUN ADJ NOUN CCONJ NOUN ADP VERB NOUN NOUN ADP ADJ PRON VERB ADP ADP DET ADJ ADJ PROPN CCONJ PROPN VERB ADV ADJ ADP ADP PRON VERB VERB PART ADP DET NOUN PRON VERB VERB VERB ADP NOUN CCONJ PRON VERB ADV VERB VERB ADP DET ADJ NOUN
By the same token, however, they may now be tacking fitfully back to growth while Germany and, to a lesser extent Japan, linger in relative doldrums.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	case	ADP DET ADJ NOUN ADV PRON VERB ADV VERB VERB ADV ADV ADP NOUN ADP PROPN CCONJ ADP DET ADJ NOUN PROPN NOUN ADP ADJ NOUN
As Harvey Wilson, says, ‘ Nobody puts their name to a business they 're not proud of and, by the same token, it gives the customer confidence to know that somebody is accountable at the end of the day … that they are dealing with a company that is owned and run by the people whose names appear on the top of letterhead.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	identical	ADP PROPN PROPN VERB PUNCT NOUN VERB ADJ NOUN ADP DET NOUN PRON VERB ADV ADJ ADP CCONJ ADP DET ADJ NOUN PRON VERB DET NOUN NOUN PART VERB ADP NOUN VERB ADJ ADP DET NOUN ADP DET NOUN PUNCT ADP PRON VERB VERB ADP DET NOUN ADJ VERB VERB CCONJ VERB ADP DET NOUN ADJ NOUN VERB ADP DET NOUN ADP NOUN
By the same token it was a day she normally spent at home, catching up on her marking, preparation and research, and she bitterly resented having to sacrifice it.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	case	ADP DET ADJ NOUN PRON VERB DET NOUN PRON ADV VERB ADP NOUN VERB PART ADP ADJ NOUN NOUN CCONJ NOUN CCONJ PRON ADV VERB VERB PART VERB PRON
The boat lunges forward and yet almost by the same token lunges back again.	0 0 0 0 0 0 0 1 0 1 1 0 0 0	by the same token	figurative	identical	DET NOUN VERB ADV CCONJ ADV ADV ADP DET ADJ ADJ NOUN ADV ADV
By the same token, a fundamental change in the direction of such guidance could deliver considerable social and economic benefits by establishing demanding criteria against which opencast planning applications would have to be assessed.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	case	ADP DET ADJ NOUN DET ADJ NOUN ADP DET NOUN ADP ADJ NOUN VERB VERB ADJ ADJ CCONJ ADJ NOUN ADP VERB VERB NOUN ADP ADJ ADJ NOUN NOUN VERB VERB PART VERB VERB
By the same token, it is sufficiently close to notions of family oriented casework, and also the administrative liaison between other service agencies or departments which are familiar features of a social worker's role.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	case	ADP DET ADJ NOUN PRON VERB ADV ADJ ADP NOUN ADP NOUN VERB NOUN CCONJ ADV DET ADJ NOUN ADP ADJ NOUN NOUN CCONJ NOUN ADJ VERB ADJ NOUN ADP DET ADJ NOUN NOUN
By the same token, if the London Marathon can be persuaded to run round and round Wembley Stadium, then the rest of us can happily offer to sponsor it.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	case	ADP DET ADJ NOUN ADP DET PROPN PROPN VERB VERB VERB PART VERB ADV CCONJ ADJ PROPN PROPN ADV DET NOUN ADP PRON VERB ADV VERB PART VERB PRON
By the same token, the post - Soviet generation has a very different idea of a decent standard of living than their parents had, and hence their aspirations are much higher.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	case	ADP DET ADJ NOUN DET ADJ PUNCT ADJ NOUN VERB DET ADV ADJ NOUN ADP DET ADJ NOUN ADP NOUN ADP ADJ NOUN VERB CCONJ ADV ADJ NOUN VERB ADV ADJ
Helen was lovely to come back to, but by the same token it was a bigger wrench to leave her soft warm presence and venture into the inhospitable world outside.	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	identical	PROPN VERB ADJ PART VERB ADV ADP CCONJ ADP DET ADJ NOUN PRON VERB DET ADJ NOUN PART VERB ADJ ADJ ADJ NOUN CCONJ NOUN ADP DET ADJ NOUN ADV
By the same token, though, the new acts have not done much to bridge the gap between pop and country, either.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	case	ADP DET ADJ NOUN ADV DET ADJ NOUN VERB ADV VERB ADJ PART VERB DET NOUN ADP NOUN CCONJ NOUN ADV
By the same token, there is a need for good new shopfront design that is highly individual in style but respects the character of the buildings above and beside it.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	case	ADP DET ADJ NOUN ADV VERB DET NOUN ADP ADJ ADJ ADJ NOUN ADJ VERB ADV ADJ ADP NOUN CCONJ VERB DET NOUN ADP DET NOUN ADP CCONJ ADP PRON
By the same token, positive heroes are also regarded with scepticism by Lukacs.	1 0 1 1 0 0 0 0 0 0 0 0 0	by the same token	figurative	case	ADP DET ADJ ADJ ADJ NOUN VERB ADV VERB ADP NOUN ADP PROPN
By the same token, certain curriculum areas ( notably topic work and art ) might be seen as of tow priority and requiring little more than occasional and cursory monitoring by the teacher, with the result that unless the tasks set have an exceptionally high combination of challenge, motivating power and self - monitoring potential, children may spend excessive amounts of time either off - task or only partially engaged, or undertaking low - level learning.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	case	ADP DET ADJ ADJ ADJ NOUN NOUN PUNCT ADV NOUN NOUN CCONJ NOUN PUNCT VERB VERB VERB ADP ADP NOUN NOUN CCONJ VERB ADJ ADJ ADP ADJ CCONJ NOUN NOUN ADP DET NOUN ADP DET NOUN ADP ADP DET NOUN VERB VERB DET ADV ADJ NOUN ADP NOUN VERB NOUN CCONJ NOUN PUNCT VERB NOUN NOUN VERB VERB ADJ NOUN ADP NOUN CCONJ ADP PUNCT NOUN CCONJ ADV ADV VERB CCONJ VERB ADJ PUNCT NOUN NOUN
This means that the process of totalization must be kept moving by the critical investigation itself on which it comes to depend but which by the same token it can never subsume.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	by the same token	figurative	identical	DET VERB ADP DET NOUN ADP NOUN VERB VERB VERB VERB ADP DET ADJ NOUN PRON ADP ADJ PRON VERB PART VERB CCONJ ADJ ADP DET ADJ NOUN PRON VERB ADV VERB
By the same token, cinemas had no operators, and so few halls remained open.	1 0 1 1 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	case	ADP DET ADJ NOUN NOUN VERB DET NOUN CCONJ ADV ADJ NOUN VERB ADJ
By the same token, though, there was no need to take revenge on the rabbits.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	case	ADP DET ADJ NOUN ADV ADV VERB DET NOUN PART VERB NOUN ADP DET NOUN
A man who has skills of basic cooking, cleaning and mending already within his grasp is better prepared ; and by the same token, retirement provides an opportunity for women to learn some ‘ male’ skills, such as wiring plugs, changing tap washers, and other household repairs so that, if she should be widowed, she will not feel totally helpless.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	identical	DET NOUN NOUN VERB NOUN ADP ADJ NOUN VERB CCONJ VERB ADV ADP ADJ NOUN VERB ADV ADJ PUNCT CCONJ ADP DET ADJ NOUN NOUN VERB DET NOUN ADP NOUN PART VERB DET ADJ ADJ NOUN ADJ ADP NOUN NOUN VERB NOUN NOUN CCONJ ADJ NOUN NOUN ADP ADP ADP PRON VERB VERB VERB PRON VERB ADV VERB ADV ADJ
By the same token, I can not help wondering what will be the result of a survey among half the 2,500 members of the British Psychological Society to establish how many of them have had sexual relations with their clients.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	case	ADP DET ADJ NOUN PRON VERB ADV VERB VERB NOUN VERB VERB DET NOUN ADP DET NOUN ADP ADJ DET NUM NOUN ADP DET PROPN PROPN PROPN PART VERB ADV ADJ ADP PRON VERB VERB ADJ NOUN ADP ADJ NOUN
And, by the same token, the emergence of language is made possible by the developmental achievements of the first two years.	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	identical	CCONJ ADP DET ADJ NOUN DET NOUN ADP NOUN VERB VERB ADJ ADP DET ADJ NOUN ADP DET ADJ NUM NOUN
Homogeneous ‘ simple labour’ is not inexorably established as the norm for wage - labour in capitalist economies, and by the same token it is not inevitable that a uniform structure of division of labour within enterprises will progressively undermine any ties of social identification other than those of ‘ class’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	identical	ADJ PUNCT ADJ NOUN VERB ADV ADV VERB ADP DET NOUN ADP NOUN PUNCT NOUN ADP ADJ NOUN CCONJ ADP DET ADJ NOUN PRON VERB ADV ADJ ADP DET ADJ NOUN ADP NOUN ADP NOUN ADP NOUN VERB ADV VERB DET NOUN ADP ADJ NOUN ADJ ADP DET ADP PUNCT NOUN
By the same token, your posts, strainers and stakes should always be tanalized ( unless you can afford heart of oak ).	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	case	ADP DET ADJ NOUN ADJ NOUN NOUN CCONJ NOUN VERB ADV VERB VERB PUNCT ADP PRON VERB VERB NOUN ADP NOUN PUNCT
But by the same token, the girl should have had more sense than to walk along a road like that in the dark.	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	identical	CCONJ ADP DET ADJ NOUN DET NOUN VERB VERB VERB ADJ NOUN ADP PART VERB ADP DET NOUN ADP DET ADP DET NOUN
X will be said to be a hyponym of Y ( and, by the same token, Y a superordinate of X ) if A is f(X ) entails but is not entailed by A is f(Y ) :	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	identical	NOUN VERB VERB VERB PART VERB DET NOUN ADP PROPN PUNCT CCONJ ADP DET ADJ NOUN PROPN DET NOUN ADP NOUN PUNCT ADP PROPN VERB NUM PUNCT VERB CCONJ VERB ADV VERB ADP DET VERB ADJ PUNCT PUNCT
By the same token, big manufacturers are often shareholders in their chosen bank.	1 0 1 1 0 0 0 0 0 0 0 0 0	by the same token	figurative	case	ADP DET ADJ ADJ ADJ NOUN VERB ADV NOUN ADP ADJ VERB NOUN
By the same token, it has not been a triumph for the Tory Party.	1 0 1 1 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	case	ADP DET ADJ NOUN PRON VERB ADV VERB DET NOUN ADP DET PROPN PROPN
By the, by the same token, you know	0 0 1 0 1 1 0 0	by the same token	figurative	identical	ADP DET ADP DET ADJ NOUN PRON VERB
By the same token we should build more fighter aircraft so that expensively trained officers may be ' enabled to get back to work. '	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	case	ADP DET ADJ NOUN PRON VERB VERB ADJ NOUN NOUN ADP ADP ADV VERB NOUN VERB VERB PUNCT VERB PART VERB ADV ADP NOUN PUNCT
And not, by the same token, all on my own.	0 0 1 0 1 1 0 0 0 0	by the same token	figurative	identical	CCONJ ADV ADP DET ADJ NOUN ADV ADP ADJ ADJ
And, by the same token, the world will come to be filled with the links in this causal chain.	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	identical	CCONJ ADP DET ADJ NOUN DET NOUN VERB VERB PART VERB VERB ADP DET NOUN ADP DET ADJ NOUN
So by the same token, I assume, building societies are also starting paying something over inflation rates, issued?	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	identical	ADV ADP DET ADJ NOUN PRON VERB NOUN NOUN VERB ADV VERB VERB NOUN ADP NOUN NOUN VERB
By the same token, they say that the devil is actively at work as a supernatural force.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	literal	case	ADP DET ADJ NOUN PRON VERB ADP DET NOUN VERB ADV ADP NOUN ADP DET ADJ NOUN
This contact was increasingly in danger of disappearing due to the economic pressures on the company, and, by the same token, budget pressures on the school which were making it difficult to commit teacher time to a non - class contact time activity.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	identical	DET NOUN VERB ADV ADP NOUN ADP VERB ADJ ADP DET ADJ NOUN ADP DET NOUN CCONJ ADP DET ADJ ADJ NOUN NOUN ADP DET NOUN ADJ VERB VERB PRON ADJ PART VERB NOUN NOUN ADP DET ADJ PUNCT NOUN NOUN NOUN NOUN
By the same token, there is no discernible law according to which class differences are bound to intensify with time.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	case	ADP DET ADJ NOUN ADV VERB DET ADJ NOUN VERB ADP ADJ NOUN NOUN VERB VERB PART VERB ADP NOUN
By the same token Mr Kenneth Baker, as loyally supportive of Mrs Thatcher as Mr Heseltine was not, may have helped himself.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	case	ADP DET ADJ ADJ PROPN PROPN PROPN ADP ADV ADJ ADP PROPN PROPN ADP PROPN PROPN VERB ADV VERB VERB VERB PRON
By the same token, we can at last begin to see an effective mechanism for identifying special learning needs, at either end of the educational spectrum.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	case	ADP DET ADJ NOUN PRON VERB ADP ADJ VERB PART VERB DET ADJ NOUN ADP VERB ADJ NOUN NOUN ADP DET NOUN ADP DET ADJ NOUN
The offer made them a special case but by the same token was condemned by other groups such as the ancillary workers, who protested that they were offered only 4 per cent.	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	identical	DET NOUN VERB PRON DET ADJ NOUN CCONJ ADP DET ADJ NOUN VERB VERB ADP ADJ NOUN ADJ ADP DET ADJ NOUN NOUN VERB ADP PRON VERB VERB ADV NUM NOUN NOUN
But by the same token, it can be understood more or less differently.	0 1 0 1 1 0 0 0 0 0 0 0 0	by the same token	figurative	identical	CCONJ ADP DET ADJ NOUN PRON VERB VERB VERB ADV CCONJ ADV ADV
But by by the same token, as as I 've already set out in in my submission, we we believe there is an urgent need and a justifiable demand in Selby District and that's partly related to the need to have a distribution of available employment opportunities throughout the district.	0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	identical	CCONJ ADP ADP DET ADJ NOUN ADP ADP PRON VERB ADV VERB PART ADP ADP ADJ NOUN PRON PRON VERB ADV VERB DET ADJ NOUN CCONJ DET ADJ NOUN ADP PROPN PROPN CCONJ DET ADV VERB ADP DET NOUN PART VERB DET NOUN ADP ADJ NOUN NOUN ADP DET NOUN
By the same token, while there has been much concern about America's political gridlock, something worse for America, and for the world, could have happened : the Republicans could have prevailed in their program of austerity - cum - redistribution to the wealthy.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	case	ADP DET ADJ NOUN ADP ADV VERB VERB ADJ NOUN ADP PROPN ADJ NOUN NOUN ADJ ADP PROPN CCONJ ADP DET NOUN VERB VERB VERB PUNCT DET PROPN VERB VERB VERB ADP ADJ NOUN ADP NOUN PUNCT NOUN PUNCT NOUN ADP DET ADJ
‘ Then, by the same token,’ said the earl, ‘ you are saying that the man who finished the work was one who did have cause to want Aldhelm removed from the world, before he ever reached the abbey gatehouse.	0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	dashes	PUNCT ADV ADP DET ADJ NOUN VERB DET NOUN PUNCT PRON VERB VERB ADP DET NOUN NOUN VERB DET NOUN VERB NUM NOUN VERB VERB NOUN PART VERB PROPN VERB ADP DET NOUN ADP PRON ADV VERB DET NOUN NOUN
One accepts, of course, that the sheer volume and intractability of the subject matter render resort to delegated legislation to some degree inevitable ; but, by the same token, those very factors of volume and intractability almost necessarily involve a degree of perfunctoriness in parliamentary scrutiny.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	identical	NUM VERB ADP NOUN ADP DET ADJ NOUN CCONJ NOUN ADP DET ADJ NOUN VERB NOUN ADP VERB NOUN ADP DET NOUN ADJ PUNCT CCONJ ADP DET ADJ NOUN DET ADJ NOUN ADP NOUN CCONJ NOUN ADV ADV VERB DET NOUN ADP NOUN ADP ADJ NOUN
By the same token they are unsuitable for small rooms, and would be so even if their considerable bulk wasn't so dominating in such surroundings.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	case	ADP DET ADJ NOUN PRON VERB ADJ ADP ADJ NOUN CCONJ VERB VERB ADV ADV ADP ADJ ADJ NOUN VERB ADV VERB ADP ADJ NOUN
By the same token, if your equipment is small pieces of equipment then you would not have the facility to do a large volume of meals.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	case	ADP DET ADJ NOUN ADP ADJ NOUN VERB ADJ NOUN ADP NOUN ADV PRON VERB ADV VERB DET NOUN PART VERB DET ADJ NOUN ADP NOUN
Yet from the earliest times it has been suggested that in the insane there is indeed a hint of genius and, by the same token, that originality demands a degree of lunacy.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	by the same token	figurative	identical	CCONJ ADP DET ADJ NOUN PRON VERB VERB VERB ADP ADP DET NOUN ADV VERB ADV DET NOUN ADP NOUN CCONJ ADP DET ADJ NOUN ADP NOUN VERB DET NOUN ADP NOUN
By the same token this infinity belongs also to what in the scientific sense ' really is '.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	case	ADP DET ADJ NOUN DET NOUN VERB ADV ADP NOUN ADP DET ADJ NOUN PUNCT ADV VERB PUNCT
Since the condition for rationality contained in restriction ( 7.3 ) rules out any systematic relation between v t, the prediction error, and lagged values of v t, it rules out by the same token any persistent deviation of y t from y * ;.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	identical	ADP DET NOUN ADP NOUN VERB ADP NOUN PUNCT NUM PUNCT VERB PART DET ADJ NOUN ADP NOUN NOUN DET NOUN NOUN CCONJ VERB NOUN ADP NOUN NOUN PRON VERB PART ADP DET ADJ ADJ DET ADJ NOUN ADP PRON NOUN ADP PRON PUNCT PUNCT
By the same token, collective beliefs and behaviour can not be explained in terms of individual psychology.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	case	ADP DET ADJ ADJ ADJ NOUN CCONJ NOUN VERB ADV VERB VERB ADP NOUN ADP ADJ NOUN
By the same token, Beveridge realised that if the man was paying the insurance contributions, cover could not be provided against the possibility of him leaving his wife.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	case	ADP DET ADJ NOUN PROPN VERB ADP ADP DET NOUN VERB VERB DET NOUN NOUN NOUN VERB ADV VERB VERB ADP DET NOUN ADP PRON VERB ADJ NOUN
