Use the Charts to help narrow your selection of suitable lenders, which will save considerable time and money in the long run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	VERB DET PROPN PART VERB VERB ADJ NOUN ADP ADJ NOUN ADJ VERB VERB ADJ NOUN CCONJ NOUN ADP DET ADJ NOUN
My Lords, it's a question of cost in the long run, but er the reason that the our British Library will have fewer than the French Library is originally it was planned to have three thousand places, but er further er examination which has really been taken undertaken very, very thoroughly has proved that this is really not necessary.	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	ADJ PROPN PRON DET NOUN ADP NOUN ADP DET ADJ NOUN CCONJ INTJ DET NOUN ADJ DET ADJ PROPN PROPN VERB VERB ADJ ADP DET PROPN PROPN VERB ADV PRON VERB VERB PART VERB NUM NUM NOUN CCONJ INTJ ADJ INTJ NOUN ADJ VERB ADV VERB VERB VERB ADV ADV ADV VERB VERB ADP DET VERB ADV ADV ADJ
Only if productivity increases is it possible in the long - run for both groups to be successful.	0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0	in the long run	figurative	dashes	ADV ADP NOUN VERB VERB PRON ADJ ADP DET ADJ PUNCT NOUN ADP DET NOUN PART VERB ADJ
But companies that are willing to take the time to lay this solid foundation will gain the edge in the long run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	CCONJ NOUN ADJ VERB ADJ PART VERB DET NOUN PART VERB DET ADJ NOUN VERB VERB DET NOUN ADP DET ADJ NOUN
The two are related : more tourists might boost the economy, but they would damage Bhutan ’s environment and culture, and so reduce happiness in the long run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	DET NUM VERB VERB PUNCT ADJ NOUN VERB VERB DET NOUN CCONJ PRON VERB VERB PROPN PART NOUN CCONJ NOUN CCONJ ADV VERB NOUN ADP DET ADJ NOUN
Your overall objective should be to ensure that a deal that at first sight looks attractive is not, in the long run, undermined because you have to expend significant additional sums in order to maintain a reasonable life - style abroad and fulfil your duties adequately.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	ADJ ADJ NOUN VERB VERB PART VERB ADP DET NOUN ADJ ADP ADJ NOUN VERB ADJ VERB ADV ADP DET ADJ NOUN VERB ADP PRON VERB PART VERB ADJ ADJ NOUN ADP NOUN PART VERB DET ADJ NOUN PUNCT NOUN ADV CCONJ VERB ADJ NOUN ADV
Pétain was also a disciple of attrition, but in an entirely different sense from Joffre and Haig with their inhumanly simple calculations that the Germans could be beaten in the long run through losing man for man, by virtue of the Allied superiority in cannon fodder.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	PROPN VERB ADV DET NOUN ADP NOUN CCONJ ADP DET ADV ADJ NOUN ADP PROPN CCONJ PROPN ADP ADJ ADJ ADJ NOUN ADP DET PROPN VERB VERB VERB ADP DET ADJ NOUN ADP VERB NOUN ADP NOUN ADP NOUN ADP DET PROPN NOUN ADP NOUN NOUN
By forcing out some existing competitors, or merely holding this increased threat over potential entrants, they may be able to increase their market share in the long run, deter entry, and charge high prices for every more.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	ADP VERB PART DET VERB NOUN CCONJ ADV VERB DET VERB NOUN ADP ADJ NOUN PRON VERB VERB ADJ PART VERB ADJ NOUN NOUN ADP DET ADJ NOUN VERB NOUN CCONJ VERB ADJ NOUN ADP DET ADJ
The designs were brilliantly successful in the long run, but his daughter suffered for them.	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	in the long run	figurative	identical	DET NOUN VERB ADV ADJ ADP DET ADJ NOUN CCONJ ADJ NOUN VERB ADP PRON
We can not live together in the long run if we do not talk to one ~ another and know nothing of each ~ other.	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	PRON VERB ADV VERB ADV ADP DET ADJ NOUN ADP PRON VERB ADV VERB ADP NUM PUNCT DET CCONJ VERB NOUN ADP DET PUNCT ADJ
And if a deficit on that scale were allowed to persist Italian - style, the accumulation in outstanding debt would inevitably means higher taxes in the longer run to meet the burden of interest payments.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	in the long run	figurative	misc	CCONJ ADP DET NOUN ADP DET NOUN VERB VERB PART VERB ADJ PUNCT NOUN DET NOUN ADP ADJ NOUN VERB ADV VERB ADJ NOUN ADP DET ADJ VERB PART VERB DET NOUN ADP NOUN NOUN
One US study found that spillovers lead to average cost reductions of between 5 and 13 per cent in the short run and 10–20 per cent in the long run, creating a divergence between private and social rates of return of 67 per cent in chemicals, 123 percent in petroleum, 30 percent in machinery, and 90 percent in instrument engineering ( Bernstein and Nadiri, 1989 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	NUM PROPN NOUN VERB ADP NOUN VERB ADP ADJ NOUN NOUN ADP ADP NUM CCONJ NUM NOUN NOUN ADP DET ADJ NOUN CCONJ NUM NOUN NOUN ADP DET ADJ NOUN VERB DET NOUN ADP ADJ CCONJ ADJ NOUN ADP NOUN ADP NUM NOUN NOUN ADP NOUN NUM NOUN ADP NOUN NUM NOUN ADP NOUN CCONJ NUM NOUN ADP NOUN NOUN PUNCT PROPN CCONJ PROPN NUM PUNCT
‘ Yet in the long run — and we have already had a pretty long run — the results are potentially devastating.’	0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	PUNCT ADV ADP DET ADJ NOUN PUNCT CCONJ PRON VERB ADV VERB DET ADV ADJ NOUN PUNCT DET NOUN VERB ADV ADJ
I mean you 've got to try and keep yourself afloat, and then even that's not going to help you, if nobody comes along and picks you up either, so I mean that But I mean I I didn't Oh well I Suppose I could say I gave up hope a few times but obviously if you s The struggle to survive comes through in the long run, and I mean it's it's not easy to give up hope,	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	PRON VERB PRON VERB VERB PART VERB CCONJ VERB PRON ADV CCONJ ADV ADV DET ADV VERB PART VERB PRON ADP NOUN VERB PART CCONJ VERB PRON PART ADV ADV PRON VERB ADP CCONJ PRON VERB PRON PRON VERB INTJ INTJ PRON VERB PRON VERB VERB PRON VERB PART NOUN DET ADJ NOUN CCONJ ADV ADP PRON VERB DET NOUN PART VERB VERB PART ADP DET ADJ NOUN CCONJ PRON VERB PRON PRON ADV ADJ PART VERB PART NOUN
There are often regulatory barriers to converting farmland into urban land, but these barriers tend to be thwarted in the long run if economic incentives to work around them become sufficiently powerful.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	ADV VERB ADV ADJ NOUN ADP VERB NOUN ADP ADJ NOUN CCONJ DET NOUN VERB PART VERB VERB ADP DET ADJ NOUN ADP ADJ NOUN PART VERB ADP PRON VERB ADV ADJ
Moreover, whatever economic growth some of these countries might eventually register is contingent on enacting politically unpopular reforms that will work only in the long run – and at the cost of even more short - term pain.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	ADV ADJ ADJ NOUN DET ADP DET NOUN VERB ADV VERB VERB ADJ ADP VERB ADV ADJ NOUN ADJ VERB VERB ADV ADP DET ADJ NOUN PUNCT CCONJ ADP DET NOUN ADP ADV ADJ ADJ PUNCT NOUN NOUN
Packets of seeds are much less expensive than florists ' flowers in the long run, but they do cost a lot more in time and effort.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	NOUN ADP NOUN VERB ADV ADV ADJ ADP NOUN PART NOUN ADP DET ADJ NOUN CCONJ PRON VERB VERB DET NOUN ADJ ADP NOUN CCONJ NOUN
I wouldn't mind being thinner and better looking but those things aren't terribly important in the long run.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	dashes	PRON VERB VERB VERB ADJ CCONJ ADV VERB CCONJ DET NOUN VERB ADV ADJ ADP DET ADJ NOUN
We knew that premature attempts to achieve long - term fiscal balance would worsen the short - term crisis – and thus be counterproductive in the long - run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1	in the long run	figurative	dashes	PRON VERB ADP ADJ NOUN PART VERB ADJ PUNCT NOUN ADJ NOUN VERB VERB DET ADJ PUNCT NOUN NOUN PUNCT CCONJ ADV VERB ADJ ADP DET ADJ PUNCT NOUN
In the long run, moving to fees might provide the simplest solution to the problem of charging structures, and still offer good value for investors.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	case	ADP DET ADJ NOUN VERB ADP NOUN VERB VERB DET ADJ NOUN ADP DET NOUN ADP VERB NOUN CCONJ ADV VERB ADJ NOUN ADP NOUN
Hopefully he would be led to others which were more fruitful in the long run.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	ADV PRON VERB VERB VERB ADP NOUN ADJ VERB ADV ADJ ADP DET ADJ NOUN
They had been long debated, but it should be emphasized how few individuals at this time believed that poverty could actually be eliminated, except perhaps in the very long run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1	in the long run	figurative	insertion-other	PRON VERB VERB ADV VERB CCONJ PRON VERB VERB VERB ADV ADJ NOUN ADP DET NOUN VERB ADP NOUN VERB ADV VERB VERB ADP ADV ADP DET ADV ADJ NOUN
Treaty was signed in 1992 that a monetary union without something similar in the fiscal domain would be unsustainable in the long run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	PROPN VERB VERB ADP NUM ADP DET ADJ NOUN ADP NOUN ADJ ADP DET ADJ NOUN VERB VERB ADJ ADP DET ADJ NOUN
