' You can't see any stars by day.	0 0 0 1 0 1 0 0	see stars	literal	insertion-other	PUNCT PRON VERB VERB DET NOUN ADP NOUN
So far as we know, Ptolemy spent his whole life in Alexandria, which is well north of the Earth's equator, so that he could not see the stars of the far south.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	see stars	literal	insertion-determiner	ADV ADV ADP PRON VERB PROPN VERB ADJ ADJ NOUN ADP PROPN ADJ VERB ADV ADV ADP DET PROPN NOUN ADP ADP PRON VERB ADV VERB DET NOUN ADP DET ADJ NOUN
another driver says he came off in a field saw stars for a few seconds but he's alright …	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	see stars	figurative	inflection	DET NOUN VERB PRON VERB PART ADP DET NOUN VERB NOUN ADP DET ADJ NOUN CCONJ PRON ADJ PUNCT
‘ I see stars,’ she whispered into his ear, clutching him tightly, her eyes shut, all - seeing in the darkness, understanding earth and time and life and what it is in the moment's joy.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	see stars	figurative	dashes	PUNCT PRON VERB NOUN PRON VERB ADP ADJ NOUN VERB PRON ADV ADJ NOUN VERB ADV PUNCT VERB ADP DET NOUN VERB NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN PRON VERB ADP DET NOUN NOUN
If we look out at the sky why can't we see stars during the day?	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	see stars	literal	identical	ADP PRON VERB PART ADP DET NOUN ADV VERB PRON VERB NOUN ADP DET NOUN
It was one of those gorgeous early mornings when the sun has just risen but it's still dark enough to see the brightest stars.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	see stars	literal	insertion-other	PRON VERB NUM ADP DET ADJ ADJ NOUN ADV DET NOUN VERB ADV VERB CCONJ PRON ADV ADJ ADV PART VERB DET ADJ NOUN
' I 'd see a lot more stars when Carmen hit me over the head with it.	0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0	see stars	figurative	insertion-other	PUNCT PRON VERB VERB DET NOUN ADJ NOUN ADV NOUN VERB PRON ADP DET NOUN ADP PRON
One day, much to Dustin's irritation, she asked the driver of the limo that was taking the two of them back to Manhattan to stop because she saw a wishing star in the sky.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0	see stars	literal	combined-inflection	NUM NOUN ADJ ADP PROPN NOUN PRON VERB DET NOUN ADP DET NOUN ADJ VERB VERB DET NUM ADP PRON ADV ADP PROPN PART VERB ADP PRON VERB DET VERB NOUN ADP DET NOUN
For we have seen his star in the east and are come to worship him. '	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	see stars	literal	combined-inflection	ADP PRON VERB VERB ADJ NOUN ADP DET NOUN CCONJ VERB VERB PART VERB PRON PUNCT
No other stars are seen close to the radio position.	0 0 1 0 1 0 0 0 0 0	see stars	literal	misc	DET ADJ NOUN VERB VERB ADV ADP DET NOUN NOUN
But I can not bear to see the stars, even though I know they 're there all right, and I do see them, because Tod looks upwards at night, as everybody does, and coos and points.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	see stars	literal	insertion-determiner	CCONJ PRON VERB ADV VERB PART VERB DET NOUN ADV ADP PRON VERB PRON VERB ADV ADV ADJ CCONJ PRON VERB VERB PRON ADP PROPN VERB ADV ADP NOUN ADP NOUN VERB CCONJ NOUN CCONJ NOUN
