Harry Connick Jr has been saying that since the tender age of eight when he stole the show in his native New Orleans, and he just gets better and better.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	steal the show	figurative	inflection	PROPN PROPN PROPN VERB VERB VERB ADP ADP DET NOUN NOUN ADP NUM ADV PRON VERB DET NOUN ADP ADJ ADJ PROPN PROPN CCONJ PRON ADV VERB ADJ CCONJ ADJ
‘ Some fuckwits have said I try too hard to steal the show and shock by saying things like ‘ masturbate’.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	steal the show	figurative	identical	PUNCT DET NOUN VERB VERB PRON VERB ADV ADJ PART VERB DET NOUN CCONJ NOUN ADP VERB NOUN ADP NUM NOUN
Why Bo Stole the Show	0 0 1 0 1	steal the show	figurative	combined-inflection	ADV PROPN VERB DET NOUN
After two days of meekly walking behind him, Diana was determined to steal the show.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	steal the show	figurative	identical	ADP NUM NOUN ADP ADV VERB ADP PRON PROPN VERB VERB PART VERB DET NOUN
To further emphasise the gulf between the leaders and the followers, Cypress Hill rapper B - Real steals the show on the album's best track, ‘ Put Your Head Out’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	steal the show	figurative	inflection	PART ADV VERB DET NOUN ADP DET NOUN CCONJ DET NOUN PROPN PROPN NOUN PROPN PUNCT PROPN NOUN DET NOUN ADP DET NOUN ADJ NOUN PUNCT VERB ADJ NOUN PRON
But there was no doubt about who stole the show — the royal stand - in.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	steal the show	figurative	inflection	CCONJ ADV VERB DET NOUN ADP NOUN VERB DET NOUN PUNCT DET ADJ NOUN PUNCT NOUN
Shaun Edwards chipped in with his 18th try of the season but it was the Wigan fans ' new hero — 18-year - old winger Jason ‘ Billy Whizz’ Robinson — who stole the show with two tries.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	steal the show	figurative	inflection	PROPN PROPN VERB PART ADP ADJ ADJ NOUN ADP DET NOUN CCONJ PRON VERB DET PROPN NOUN PART ADJ NOUN PUNCT NUM PUNCT ADJ NOUN PROPN PART PROPN PROPN PROPN PUNCT NOUN VERB DET NOUN ADP NUM NOUN
My money's on Alastair Miles, currently stealing the show as Raimondo in WNO's Lucia.	0 0 0 0 0 0 1 0 1 0 0 0 0 0	steal the show	figurative	inflection	ADJ NOUN ADP PROPN PROPN ADV VERB DET NOUN ADP PROPN ADP PROPN PROPN
He stole the show and became the epitome of the American anti - hero, the spit - in - your - eye champion of counter - culture whose irreverence captivated and finally liberated his audiences from the time warp in which they had been trapped since Montgomery Clift, Marlon Brando and James Dean began it in a rather less volatile manner in the early Fifties.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	steal the show	figurative	inflection	PRON VERB DET NOUN CCONJ VERB DET NOUN ADP DET ADJ ADV PUNCT NOUN DET NOUN PUNCT ADP PUNCT ADJ PUNCT NOUN NOUN ADP NOUN PUNCT NOUN ADJ NOUN VERB CCONJ ADV VERB ADJ NOUN ADP DET NOUN VERB ADP ADJ PRON VERB VERB VERB ADP PROPN PROPN PROPN PROPN CCONJ PROPN PROPN VERB PRON ADP DET ADV ADV ADJ NOUN ADP DET ADJ PROPN
It was in the following game against Argentina in Buenos Aires that Willie Johnson stole the show.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	steal the show	figurative	inflection	PRON VERB ADP DET ADJ NOUN ADP PROPN ADP PROPN PROPN ADJ PROPN PROPN VERB DET NOUN
Regal Fox steals show	0 0 1 1	steal the show	figurative	combined-inflection	PROPN PROPN VERB NOUN
Lilium regale, the best lily for pots, steals the show in June, although the newly planted white geraniums are already flowering.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	steal the show	figurative	inflection	PROPN NOUN DET ADJ NOUN ADP NOUN VERB DET NOUN ADP PROPN ADP DET ADV VERB ADJ NOUN VERB ADV VERB
Camera without a film steals the show	0 0 0 0 1 0 1	steal the show	figurative	inflection	NOUN ADP DET NOUN VERB DET NOUN
She met Andy while working on a production of Carmen at Sky Television, and at their wedding, her two outfits stole the show.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	steal the show	figurative	inflection	PRON VERB PROPN ADP VERB ADP DET NOUN ADP PROPN ADP PROPN PROPN CCONJ ADP ADJ NOUN ADJ NUM NOUN VERB DET NOUN
Tailoring didn't steal the show, but jackets were there for women who can't imagine a wardrobe without them.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	steal the show	figurative	identical	NOUN VERB VERB DET NOUN CCONJ NOUN VERB ADV ADP NOUN NOUN VERB VERB DET NOUN ADP PRON
Earlier this month the sides played a draw in Limerick, the big Ballycastle clubman stealing the show with a virtuoso display in the middle of the field.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	steal the show	figurative	inflection	ADV DET NOUN DET NOUN VERB DET NOUN ADP PROPN DET ADJ PROPN NOUN VERB DET NOUN ADP DET ADJ NOUN ADP DET NOUN ADP DET NOUN
It was only his second international but again out half Eric Elwood stole the show with a marvellous and mature performance.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	steal the show	figurative	inflection	PRON VERB ADV ADJ ADJ ADJ CCONJ ADV ADP NOUN PROPN PROPN VERB DET NOUN ADP DET ADJ CCONJ ADJ NOUN
Cantona tried hard to get involved, and within five minutes might have stolen the show, had it not been for a fine interception by Keith Curle following a fine run and cross down the left by Lee Sharpe.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	steal the show	figurative	inflection	PROPN VERB ADV PART VERB VERB CCONJ ADP NUM NOUN VERB VERB VERB DET NOUN VERB PRON ADV VERB ADP DET ADJ NOUN ADP PROPN PROPN VERB DET ADJ NOUN CCONJ VERB ADP DET NOUN ADP PROPN PROPN
American singer Gloria Estefan and Bolshoi Ballet stars Yuri Klevtsov and Madezhda Gracheva stole the show in front of a West End audience which included Prince Charles and Princess Diana.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	steal the show	figurative	inflection	ADJ NOUN PROPN PROPN CCONJ PROPN PROPN VERB PROPN PROPN CCONJ PROPN PROPN VERB DET NOUN ADP NOUN ADP DET PROPN PROPN NOUN ADJ VERB PROPN PROPN CCONJ PROPN PROPN
Another American publication, Time magazine, commented, ‘ The only theft that comes off is Michael Crawford's — and he steals the show.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	steal the show	figurative	inflection	DET ADJ NOUN PROPN NOUN VERB PUNCT DET ADJ NOUN ADJ VERB PART VERB PROPN PROPN PUNCT CCONJ PRON VERB DET NOUN
In last season's All Ireland decider he again stole the show with a goal and four points.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	steal the show	figurative	inflection	ADP ADJ NOUN DET PROPN VERB PRON ADV VERB DET NOUN ADP DET NOUN CCONJ NUM NOUN
When it came to grabbing the headlines, it was regularly the opposition that stole the show.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	steal the show	figurative	inflection	ADV PRON VERB ADP VERB DET NOUN PRON VERB ADV DET NOUN ADJ VERB DET NOUN
Proving they 're anything but, Belfast rockers Lazy are back on the road, still basking in the glory of supporting US outfit Poison and very nearly stealing the show.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	steal the show	figurative	inflection	VERB PRON VERB NOUN ADP PROPN NOUN PROPN VERB ADV ADP DET NOUN ADV VERB ADP DET NOUN ADP VERB PROPN NOUN NOUN CCONJ ADV ADV VERB DET NOUN
er I think our guys stole the show	0 0 0 0 0 1 0 1	steal the show	figurative	inflection	INTJ PRON VERB ADJ NOUN VERB DET NOUN
Shaun Edwards chipped in with his 18th try of the season but it was the Wigan fans ' new hero — 18-year - old winger Jason ‘ Billy Whizz’ Robinson — who stole the show with two tries.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	steal the show	figurative	inflection	PROPN PROPN VERB PART ADP ADJ ADJ NOUN ADP DET NOUN CCONJ PRON VERB DET PROPN NOUN PART ADJ NOUN PUNCT NUM PUNCT ADJ NOUN PROPN PART PROPN PROPN PROPN PUNCT NOUN VERB DET NOUN ADP NUM NOUN
( This was a circumstance paralleled at his own funeral, when the friends and relations of the woman he 'd been living with for part of the week since the early 1960s stole the show from us, the pathetic huddle of the family of his middle years. )	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	steal the show	figurative	inflection	PUNCT DET VERB DET NOUN VERB ADP ADJ ADJ NOUN ADV DET NOUN CCONJ NOUN ADP DET NOUN PRON VERB VERB VERB ADP ADP NOUN ADP DET NOUN ADP DET ADJ NOUN VERB DET NOUN ADP PRON DET ADJ NOUN ADP DET NOUN ADP ADJ ADJ NOUN PUNCT
And the devastating duo are set to steal the show in the Debmat Diamonds ' full strength line - up.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	steal the show	figurative	identical	CCONJ DET ADJ NOUN VERB VERB PART VERB DET NOUN ADP DET PROPN PROPN PART ADJ NOUN NOUN PUNCT NOUN
Mr Bodison all but steals the show.	0 0 0 0 1 0 1	steal the show	figurative	inflection	PROPN PROPN DET CCONJ VERB DET NOUN
There is no question that Ministry stole the show at Lollapalooza.	0 0 0 0 0 0 1 0 1 0 0	steal the show	figurative	inflection	ADV VERB DET NOUN ADP PROPN VERB DET NOUN ADP PROPN
Stealing the show on Sunday ( the 40th anniversary of the prototype Vulcan VX770's first flight ) and Monday was Vulcan B.2 XH558, which put on a stupendous display, and quite rightly was awarded the trophy for the most meritorious display.	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	steal the show	figurative	combined-inflection	VERB DET NOUN ADP PROPN PUNCT DET ADJ NOUN ADP DET NOUN PROPN PROPN ADJ NOUN PUNCT CCONJ PROPN VERB PROPN PROPN PROPN ADJ VERB PART DET ADJ NOUN CCONJ ADV ADV VERB VERB DET NOUN ADP DET ADV ADJ NOUN
Of course, she still wasn't as good as Gesner, she didn't steal the show from him by any means.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	steal the show	figurative	identical	ADV ADV PRON ADV VERB ADV ADJ ADP PROPN PRON VERB VERB DET NOUN ADP PRON ADP DET NOUN
Young Swift stole the show with his medium pacers that had Formby on the rack.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	steal the show	figurative	inflection	ADJ PROPN VERB DET NOUN ADP ADJ ADJ NOUN ADJ VERB PROPN ADP DET NOUN
But Adis, who's receiving treatment for paralysis, stole the show with his own personal message.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	steal the show	figurative	inflection	CCONJ PROPN NOUN VERB NOUN ADP NOUN VERB DET NOUN ADP ADJ ADJ ADJ NOUN
Apartheid arguments over, the Commonwealth's now seeking a new role spreading democracy, but the assembly lacks stars and so far the Cypriots have stolen the show.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	steal the show	figurative	inflection	NOUN NOUN PART DET PROPN ADV VERB DET ADJ NOUN VERB NOUN CCONJ DET NOUN VERB NOUN CCONJ ADV ADV DET NOUN VERB VERB DET NOUN
COMDEX ' 92 : WINDOWS NT STEALS THE SHOW	0 0 0 0 0 0 1 0 1	steal the show	figurative	combined-inflection	NOUN PART NUM PUNCT PROPN PROPN VERB DET NOUN
Antrim went into the Limerick match with a restructured attack, and it paid dividends with centre half forward Gary O'Kane and Terence McNaughton hurling superbly, and Paul McKillen stealing the show in midfield.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	steal the show	figurative	inflection	PROPN VERB ADP DET PROPN NOUN ADP DET VERB NOUN CCONJ PRON VERB NOUN ADP NOUN DET ADV PROPN PROPN CCONJ PROPN PROPN VERB ADV CCONJ PROPN PROPN VERB DET NOUN ADP NOUN
Lindsey Ahmet ( far left ) and Natalie Stirrup ( left ) both 3½, stole the show!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	steal the show	figurative	inflection	PROPN PROPN PUNCT ADV ADJ PUNCT CCONJ PROPN PROPN PUNCT VERB PUNCT DET NUM VERB DET NOUN
