There were already colonies of maggots at work on the body, particularly, the Doctor noticed, on the stump of the right wrist, and on the hand which was severed and lay a couple of feet away.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the stump	literal	identical	ADV VERB ADV NOUN ADP NOUN ADP NOUN ADP DET NOUN ADV DET PROPN VERB ADP DET NOUN ADP DET ADJ NOUN CCONJ ADP DET NOUN ADJ VERB VERB CCONJ VERB DET NOUN ADP NOUN ADV
On the few stumps that remained of Verdun's noble forests on the Right Bank, the bark either hung down in strips, or else had long since been consumed by half - starved pack - horses.	1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the stump	literal	combined-inflection	ADP DET ADJ NOUN ADJ VERB ADP PROPN ADJ NOUN ADP DET PROPN PROPN DET NOUN CCONJ VERB PART ADP NOUN CCONJ ADV VERB ADV ADP VERB VERB ADP ADV PUNCT VERB NOUN PUNCT NOUN
With a great qualm mining at him inwardly, Cameron got up on a tree stump and said his piece.	0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0	on the stump	literal	combined-other	ADP DET ADJ NOUN NOUN ADP PRON ADV PROPN VERB PART ADP DET NOUN NOUN CCONJ VERB ADJ NOUN
A scent on a tree stump or lamp - post may distract a dog which happily walks to heel around the garden.	0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the stump	literal	combined-other	DET NOUN ADP DET NOUN NOUN CCONJ NOUN PUNCT NOUN VERB VERB DET NOUN ADJ ADV VERB PART VERB ADP DET NOUN
Hence John Taylor's unlucky candidature in Cheltenham, with all its resultant difficulties, and the arrival on the stump of several Asians, many of whom sounded more Sandhurst than Sandhurst itself.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	on the stump	figurative	identical	ADV PROPN PROPN ADJ NOUN ADP PROPN ADP ADJ ADJ NOUN NOUN CCONJ DET NOUN ADP DET NOUN ADP ADJ PROPN DET ADP NOUN VERB ADJ PROPN ADP PROPN PRON
I found myself aground in the middle of the loch, firmly wedged on one such stump, and the only way out of the problem was to leap overboard and shove.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the stump	literal	combined-other	PRON VERB PRON ADV ADP DET NOUN ADP DET NOUN ADV VERB ADP NUM ADJ NOUN CCONJ DET ADJ NOUN ADP ADP DET NOUN VERB PART VERB ADV CCONJ VERB
If a man walking through the forest barks his shin on a tree stump this is caused not by witchcraft, but by carelessness.	0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0	on the stump	literal	combined-other	ADP DET NOUN VERB ADP DET NOUN VERB ADJ NOUN ADP DET NOUN NOUN DET VERB VERB ADV ADP NOUN CCONJ ADP NOUN
Angus Cameron stood up on the oak stump which Donald used as a chopping - block, held out his hand to each part of the crowd as though drawing them into the circuit of the ceremony, and said, at first quietly, then gaining volume as he felt the truth of his words : ' Alexander McLaggan, Mary Stewart — you love each other, and must we d each other, and that is right and good.	0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the stump	literal	insertion-other	PROPN PROPN VERB PART ADP DET NOUN NOUN ADJ PROPN VERB ADP DET ADJ PUNCT NOUN VERB PART ADJ NOUN ADP DET NOUN ADP DET NOUN ADP ADP VERB PRON ADP DET NOUN ADP DET NOUN CCONJ VERB ADP ADV ADV ADV VERB NOUN ADP PRON VERB DET NOUN ADP ADJ NOUN PUNCT PUNCT PROPN PROPN PROPN PROPN PUNCT PRON VERB DET ADJ CCONJ VERB PRON X DET ADJ CCONJ DET VERB ADJ CCONJ ADJ
The bowler adjusted his line and dropped the next one on leg stump, on the half - volley.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	on the stump	literal	determiner-broad	DET NOUN VERB ADJ NOUN CCONJ VERB DET ADJ NOUN ADP NOUN NOUN ADP DET ADJ PUNCT ADJ
But there are clusters of miniature wood puffballs on the tree - stumps, and I find that chewing some of the white flesh takes the elder aftertang away.	0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the stump	literal	combined-inflection	CCONJ ADV VERB NOUN ADP ADJ NOUN NOUN ADP DET NOUN PUNCT NOUN CCONJ PRON VERB ADP VERB DET ADP DET ADJ NOUN VERB DET NOUN NOUN ADV
Out on the stump he is efficient and businesslike : shouting out orders and thanks to his lieutenants very much in charge of the operation.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the stump	figurative	identical	ADP ADP DET NOUN PRON VERB ADJ CCONJ ADJ PUNCT VERB PART NOUN CCONJ NOUN ADP ADJ NOUN ADV ADV ADP NOUN ADP DET NOUN
Constance sat on the stump of the tree, just above Nicky's head.	0 0 1 0 1 0 0 0 0 0 0 0	on the stump	literal	identical	NOUN VERB ADP DET NOUN ADP DET NOUN ADV ADP PROPN NOUN
Everett, similarly enthusiastic, described it as ‘ being on the stump’.	0 0 0 0 0 0 0 0 1 0 1	on the stump	figurative	dashes	NOUN ADV ADJ VERB PRON ADP PUNCT NOUN ADP DET NOUN
Throughout the weeks on the stump he remained entirely amiable, even if his nice smile sometimes seemed the work of a plastic surgeon.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the stump	figurative	identical	ADP DET NOUN ADP DET NOUN PRON VERB ADV ADJ ADV ADP ADJ ADJ NOUN ADV VERB DET NOUN ADP DET ADJ NOUN
