she didn't say well er my husband brought me here because it was a decision that she had parted, it was a choice she had made as well and so she, she excepts her responsibility, she excepts her blame and she goes to return so there was, there was this sense of confession and, and confession can be costly when we 've got to admit that I was wrong, I did wrong, I was mistaken, I went the wrong way that could be a costly mistake and, and, and er costly experience for us to go through, but surely the, the true sign of repent is that we do acknowledge our sin, we acknowledge our failure, that we acknowledge what it means to god, we can't shift that blame onto somebody else then also consider not just the cost that Naomi had to pay in going back, but also there was a cost for Auper and for Ruth as well as Moabias there would be little joy for them in Israel, they were foreigners, they were strangers, there wouldn't be much hope for happiness for them, there would be very little likeliness for them ever getting married in or remarrying er in, in Israel, they wouldn't be able to worship there own god, they 'd be taken from one culture to another, there 'd be taken from one language to another, what was it gon na be like for them, alright, perhaps whilst they were living with Naomi perhaps she could pull a few strings for them, but what happens when she goes and they are left by themselves and yet it would appear that with Naomi making her decision to return that they too these two daughters in law they decided to go to Bethlehem with her and it tells us that they set out together but perhaps they hadn't thought it really through because their not totally committed to us and as they come towards the frontier and their gon na pass into in, back into Judah with their few miserable possessions that they 've gathered together, Naomi again considers the consequences facing these two young women, Auper and Ruth, they continued with her, as she pleads with them to go back home, Judah is no place for a foreigner, Judah is no place for somebody to come unless they are part of gods people, and I 'm reminded of again of what it tells me in, in the book of acts, that in the early church, that people were actually frightened, frightened to join with the disciples, they were frightened to join the church, there was no room for, for stragglers, there was no room for hangers on, there was no room for those who went just because they thought it was gon na be the next, the in thing to do, but folk were actually frightened of joining because they knew they had to put their lives right, they knew they had to live holy lives, they knew that god had to be lord and master in their lives and unless they were willing to do that and be committed to him they were actually frightened of joining and one of the great weaknesses of the church today is that it becomes and it can becoming our thinking and nothing more than just something we join, something we belong to, something we go along to er as like a club, like an association, but that's not the picture we see it in the New Testament, it is a very exclusive body, it is a very exclusive grouping, a grouping of those who have committed themselves to Jesus Christ and that's why not every body is a member of the local church, not every body who goes to church on a Sunday is a member of a church to Jesus Christ now they know if they are, but other people may not know, they know and the lord knows, I know if I belong to him and he knows if I belong to him other people may not, I can put on the act, I can look as though I 'm playing the part, I can go through the routine, I can, I can, I can fool every body, but he knows and I know, and he knows and you know and so Jesus said not every body who says lord, lord on that day will I acknowledge and recognize and so for Ruth and Nao er yes Ruth and Auper it was gon na be different of course for them as foreigners in Judah especially when Naomi goes and she pleads with them go back home, Judah is not place for Moabias, she knew what it had been like to be a foreigner, she knew what it had been like to be an alien land in an alien culture in a different religion with a different language she had known the bitterness of it all, she pleads with them go back home she prayers for them the lord bless you, the lord you know be gracious to you and so on, but they refused and again Naomi puts it to them, to please go back and Auper reconsiders and she takes the counsel and advice of her mother in law but no so Ruth and Naomi turns and says look your sister in law's gone back, she's gone home, you go as well, you can't do it, its a too greater price for you to pay, its a choice you mustn't make, a decision you mustn't make, your gon na have poverty, your gon na have loneliness, your gon na have hardship.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pull strings	figurative	insertion-other	PRON VERB VERB INTJ INTJ ADJ NOUN VERB PRON ADV ADP PRON VERB DET NOUN ADP PRON VERB VERB PRON VERB DET NOUN PRON VERB VERB ADV ADV CCONJ ADV PRON PRON VERB ADJ NOUN PRON VERB ADJ NOUN CCONJ PRON VERB PART VERB ADV ADV VERB ADV VERB DET NOUN ADP NOUN CCONJ CCONJ NOUN VERB VERB ADJ ADV PRON VERB VERB PART VERB ADP PRON VERB ADJ PRON VERB NOUN PRON VERB ADJ PRON VERB DET ADJ NOUN ADJ VERB VERB DET ADJ NOUN CCONJ CCONJ CCONJ INTJ ADJ NOUN ADP PRON PART VERB ADV CCONJ ADV DET DET ADJ NOUN ADP NOUN VERB ADP PRON VERB VERB ADJ NOUN PRON VERB ADJ NOUN ADP PRON VERB NOUN PRON VERB ADP NOUN PRON VERB VERB DET NOUN ADP NOUN ADV ADV ADV VERB ADV ADV DET NOUN ADJ PROPN VERB PART VERB ADP VERB ADV CCONJ ADV ADV VERB DET NOUN ADP PROPN CCONJ ADP PROPN ADV ADV ADP PROPN ADV VERB VERB ADJ NOUN ADP PRON ADP PROPN PRON VERB NOUN PRON VERB NOUN ADV VERB VERB ADJ NOUN ADP NOUN ADP PRON ADV VERB VERB ADV ADJ ADJ ADP PRON ADV VERB VERB ADP CCONJ VERB INTJ ADV ADP PROPN PRON VERB VERB ADJ PART VERB ADV ADJ NOUN PRON VERB VERB VERB ADP NUM NOUN ADP DET ADV VERB VERB VERB ADP NUM NOUN ADP DET NOUN VERB PRON VERB PART VERB ADP ADP PRON INTJ ADV ADP PRON VERB VERB ADP PROPN ADV PRON VERB VERB DET ADJ NOUN ADP PRON CCONJ NOUN VERB ADV PRON VERB CCONJ PRON VERB VERB ADP PRON CCONJ ADV PRON VERB VERB ADP ADP PROPN VERB ADJ NOUN PART VERB ADP PRON ADV DET NUM NOUN ADP NOUN PRON VERB PART VERB ADP PROPN ADP PRON CCONJ PRON VERB PRON ADP PRON VERB PART ADV CCONJ ADV PRON VERB VERB PRON ADV ADV ADP ADJ ADV ADV ADJ ADP PRON CCONJ ADP PRON VERB ADP DET NOUN CCONJ ADJ NOUN PART VERB ADP ADV ADV ADP PROPN ADP ADJ ADJ ADJ NOUN ADJ PRON VERB VERB ADV PROPN ADV VERB DET NOUN VERB DET NUM ADJ NOUN PROPN CCONJ PROPN PRON VERB ADP PRON ADP PRON VERB ADP PRON PART VERB ADV ADV PROPN VERB DET NOUN ADP DET NOUN PROPN VERB DET NOUN ADP NOUN PART VERB ADP PRON VERB NOUN ADP NOUN NOUN CCONJ PRON VERB VERB ADP ADV ADP NOUN PRON VERB PRON PART ADP DET NOUN ADP NOUN ADP ADP DET ADJ NOUN ADP NOUN VERB ADV VERB VERB PART VERB ADP DET NOUN PRON VERB VERB PART VERB DET NOUN ADV VERB DET NOUN ADP ADP NOUN ADV VERB DET NOUN ADP NOUN PART ADV VERB DET NOUN ADP DET NOUN VERB ADV ADP PRON VERB PRON VERB VERB PART VERB DET ADJ DET ADP NOUN PART VERB CCONJ NOUN VERB ADV ADJ ADP VERB ADP PRON VERB PRON VERB PART VERB ADJ NOUN ADJ PRON VERB PRON VERB PART VERB ADJ NOUN PRON VERB DET NOUN VERB PART VERB NOUN CCONJ NOUN ADP ADJ NOUN CCONJ ADP PRON VERB ADJ PART VERB DET CCONJ VERB VERB ADP PRON PRON VERB ADV ADJ ADP VERB CCONJ NUM ADP DET ADJ NOUN ADP DET NOUN NOUN VERB ADP PRON VERB CCONJ PRON VERB VERB ADJ NOUN CCONJ NOUN ADJ ADP ADV NOUN PRON VERB NOUN PRON VERB ADP NOUN PRON VERB PART ADP INTJ ADP ADP DET NOUN ADP DET NOUN CCONJ DET ADV DET NOUN PRON VERB PRON ADP DET PROPN PROPN PRON VERB DET ADV ADJ NOUN PRON VERB DET ADV ADJ NOUN DET NOUN ADP DET NOUN VERB VERB PRON ADP PROPN PROPN CCONJ DET ADV ADV DET NOUN VERB DET NOUN ADP DET ADJ NOUN ADV DET NOUN NOUN VERB ADP NOUN ADP DET PROPN VERB DET NOUN ADP DET NOUN ADP PROPN PROPN ADV PRON VERB ADP PRON VERB CCONJ ADJ NOUN VERB ADV VERB PRON VERB CCONJ DET NOUN VERB PRON VERB ADP PRON VERB ADP PRON CCONJ PRON VERB ADP PRON VERB ADP PRON ADJ NOUN VERB ADV PRON VERB VERB ADP DET NOUN PRON VERB VERB ADP ADP PRON VERB VERB DET NOUN PRON VERB VERB ADP DET NOUN PRON VERB PRON VERB PRON VERB VERB DET NOUN CCONJ PRON VERB CCONJ PRON VERB CCONJ PRON VERB CCONJ PRON VERB CCONJ ADV PROPN VERB ADV DET NOUN NOUN VERB NOUN NOUN ADP DET NOUN VERB PRON VERB CCONJ VERB CCONJ ADV ADP PROPN CCONJ PROPN INTJ INTJ PROPN CCONJ PROPN PRON VERB VERB PART VERB ADJ ADP NOUN ADP PRON ADP NOUN ADP PROPN ADV ADV PROPN VERB CCONJ PRON VERB ADP PRON VERB ADV ADV PROPN VERB ADV NOUN ADP PROPN PRON VERB NOUN PRON VERB VERB ADP PART VERB DET NOUN PRON VERB NOUN PRON VERB VERB ADP PART VERB DET ADJ NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN PRON VERB VERB DET NOUN ADP PRON DET PRON VERB ADP PRON VERB ADV ADV PRON VERB ADP PRON DET NOUN VERB PRON DET NOUN PRON VERB VERB ADJ ADP PRON CCONJ ADV ADV CCONJ PRON VERB CCONJ ADV PROPN VERB PRON ADP PRON PART INTJ VERB ADV CCONJ PROPN NOUN CCONJ PRON VERB DET NOUN CCONJ NOUN ADP ADJ NOUN ADP NOUN CCONJ DET ADV PROPN CCONJ PROPN VERB CCONJ VERB VERB ADJ NOUN ADP NOUN VERB ADV PRON VERB ADV PRON VERB ADV ADV PRON VERB VERB PRON ADJ DET ADV ADJ NOUN ADP PRON PART VERB ADJ DET NOUN PRON VERB VERB DET NOUN PRON VERB VERB ADJ NOUN PART VERB NOUN ADJ NOUN PART VERB NOUN ADJ NOUN PART VERB NOUN
So I er we used to catch these blackbirds and them in a and pull the string and they used er try and catch them and we used to we used to kill them and and pluck them	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pull strings	literal	inflection	ADV PRON INTJ PRON VERB PART VERB DET NOUN CCONJ PRON ADP DET CCONJ VERB DET NOUN CCONJ PRON VERB INTJ VERB CCONJ VERB PRON CCONJ PRON VERB ADP PRON VERB PART VERB PRON CCONJ CCONJ VERB PRON
The accusations against Waldheim, however, had collapsed like a house of cards and ' those pulling the strings ' had been revealed, Schedl claimed.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	pull strings	figurative	inflection	DET NOUN ADP PROPN ADV VERB VERB ADP DET NOUN ADP NOUN CCONJ PUNCT DET VERB DET NOUN PUNCT VERB VERB VERB PROPN VERB
He's pulled our strings as if we were his puppets, and there I was, all ready to touch you up just as he wanted.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pull strings	figurative	combined-inflection	PRON VERB ADJ NOUN ADP ADP PRON VERB ADJ NOUN CCONJ ADV PRON VERB ADV ADJ PART VERB PRON PART ADV ADP PRON VERB
‘ I shouldn't have pulled strings — other people would have pulled them for me!	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	pull strings	figurative	inflection	PUNCT PRON VERB VERB VERB NOUN PUNCT ADJ NOUN VERB VERB VERB PRON ADP PRON
Rupert had also pulled some powerful strings.	0 0 0 1 0 0 1	pull strings	figurative	combined-inflection	PROPN VERB ADV VERB DET ADJ NOUN
She has seen who's pulling the strings.	0 0 0 0 1 0 1	pull strings	figurative	inflection	PRON VERB VERB NOUN VERB DET NOUN
Swindon's John Reynolds the man who pulled the strings for Andre Agassi.	0 0 0 0 0 0 1 0 1 0 0 0	pull strings	figurative	inflection	PROPN PROPN PROPN DET NOUN NOUN VERB DET NOUN ADP PROPN PROPN
So Rose, a smooth - talking and mirth - making ringmaster who seems a wired embodiment of every snake oil shyster and showman there ever was, pulls the strings and baits the crowd.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	pull strings	figurative	inflection	ADV PROPN DET ADV PUNCT NOUN CCONJ NOUN PUNCT VERB NOUN NOUN VERB DET ADJ NOUN ADP DET NOUN NOUN NOUN CCONJ NOUN ADV ADV VERB VERB DET NOUN CCONJ NOUN DET NOUN
Although Pakistan inched forward in the eight overs following the welcome tea - break, England were pulling the strings.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	pull strings	figurative	inflection	ADP PROPN VERB ADV ADP DET NUM NOUN VERB DET ADJ NOUN PUNCT NOUN PROPN VERB VERB DET NOUN
when when the when the blackbird would go in, he 'd pull the string.	0 0 0 0 0 0 0 0 0 0 0 1 0 1	pull strings	literal	inflection	ADV ADV DET ADV DET NOUN VERB VERB ADV PRON VERB VERB DET NOUN
Elfed could and did pull strings on the local Co - operative committee.	0 0 0 0 1 1 0 0 0 0 0 0 0	pull strings	figurative	identical	PROPN VERB CCONJ VERB VERB NOUN ADP DET ADJ PROPN PUNCT ADJ NOUN
You don't, for heaven's sake, think that things like that happen without someone pulling strings, do you?’	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	pull strings	figurative	inflection	PRON VERB ADP PROPN NOUN VERB ADP NOUN ADP DET VERB ADP NOUN VERB NOUN VERB NOUN
That same day he told me, as if he were giving me a magnificent present, that he thought he could pull strings and have me posted with him.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	pull strings	figurative	identical	DET ADJ NOUN PRON VERB PRON ADP ADP PRON VERB VERB PRON DET ADJ NOUN ADP PRON VERB PRON VERB VERB NOUN CCONJ VERB PRON VERB ADP PRON
