Like the other, it is of Sien, this time sitting in bed with arms folded, propping up her naked breasts.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	in bed with	literal	identical	ADP DET ADJ PRON VERB ADP PROPN DET NOUN VERB ADP NOUN ADP NOUN VERB VERB PART ADJ ADJ NOUN
Dana was equally elusive at the flat ; she was either out when Claudia returned home or in bed with the door locked and a note pinned to the handle saying she was very tired.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in bed with	literal	identical	PROPN VERB ADV ADJ ADP DET ADJ PUNCT PRON VERB CCONJ ADV ADV PROPN VERB ADV CCONJ ADP NOUN ADP DET NOUN VERB CCONJ DET NOUN VERB ADP DET NOUN VERB PRON VERB ADV ADJ
And then I was in bed, with sheets riveted over my body up to my chin.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	in bed with	literal	dashes	CCONJ ADV PRON VERB ADP NOUN ADP NOUN VERB ADP ADJ NOUN ADP ADP ADJ NOUN
I 've imagined being in bed with him.	0 0 0 0 1 1 1 0	in bed with	figurative	identical	PRON VERB VERB VERB ADP NOUN ADP PRON
It 'd be like lying in bed with a rickle of bones.	0 0 0 0 0 1 1 1 0 0 0 0	in bed with	literal	identical	PRON VERB VERB ADP VERB ADP NOUN ADP DET NOUN ADP NOUN
The postcard depicted a crudely drawn picture of Harold Wilson in bed with a particular lady, with Mrs Wilson looking through the door, and various other offensive allusions.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in bed with	figurative	identical	DET NOUN VERB DET ADV VERB NOUN ADP PROPN PROPN ADP NOUN ADP DET ADJ NOUN ADP PROPN PROPN VERB ADP DET NOUN CCONJ ADJ ADJ ADJ NOUN
When Emmie came back, Alice said, ‘ Can I have Mo in bed with me?	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	in bed with	literal	identical	ADV PROPN VERB ADV PROPN VERB PUNCT VERB PRON VERB PROPN ADP NOUN ADP PRON
Louth, out of the room where Eileen was expected to lie in bed with her son.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	in bed with	literal	identical	PROPN ADP ADP DET NOUN ADV PROPN VERB VERB PART VERB ADP NOUN ADP ADJ NOUN
She woke up in bed with a man with a red beard, but from the snide remarks and sideways looks of those fellow guests who were still there in the morning gathered that he had not been her only partner of the night.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in bed with	literal	identical	PRON VERB PART ADP NOUN ADP DET NOUN ADP DET ADJ NOUN CCONJ ADP DET NOUN NOUN CCONJ ADV NOUN ADP DET ADJ NOUN NOUN VERB ADV ADV ADP DET NOUN VERB ADP PRON VERB ADV VERB ADJ ADJ NOUN ADP DET NOUN
‘ I was in bed with terrible ‘ flu’.	0 0 0 1 1 1 0 0 0	in bed with	literal	identical	PUNCT PRON VERB ADP NOUN ADP ADJ NUM NOUN
He wrote, sitting beside a swimming pool, with a rum and ginger to hand, whilst Ricky lay in bed with a hangover.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	in bed with	literal	identical	PRON VERB VERB ADP DET NOUN NOUN ADP DET NOUN CCONJ NOUN PART VERB ADP PROPN VERB ADP NOUN ADP DET NOUN
He sometimes thought it would be pleasant to lie in bed with his wife on Sunday mornings, now that there were no children to interrupt them, but Donna reckoned they should be through with all that kind of stupidity, so he was resigned to the sporadic consolation of his Métis up north.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in bed with	literal	identical	PRON ADV VERB PRON VERB VERB ADJ PART VERB ADP NOUN ADP ADJ NOUN ADP PROPN NOUN ADV ADP ADV VERB DET NOUN PART VERB PRON CCONJ PROPN VERB PRON VERB VERB ADP ADP ADJ DET NOUN ADP NOUN CCONJ PRON VERB VERB ADP DET ADJ NOUN ADP ADJ PROPN ADV ADV
Actually, he was in bed with very bad ‘ flu’.	0 0 0 1 1 1 0 0 0 0	in bed with	literal	identical	ADV PRON VERB ADP NOUN ADP ADV ADJ NUM NOUN
they come home they 've got ta snuggle up in bed with a book	0 0 0 0 0 0 0 0 0 1 1 1 0 0	in bed with	literal	identical	PRON VERB ADV PRON VERB VERB PART VERB PART ADP NOUN ADP DET NOUN
Get tucked up in bed with a good book	0 0 0 1 1 1 0 0 0	in bed with	literal	identical	VERB VERB PART ADP NOUN ADP DET ADJ NOUN
Kevin Cummins in bed with Morrissey	0 0 1 1 1 0	in bed with	figurative	identical	PROPN PROPN ADP NOUN ADP PROPN
Not that she wanted him here in bed with her, of course, she told herself quickly.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	in bed with	figurative	identical	ADV ADP PRON VERB PRON ADV ADP NOUN ADP PRON ADP NOUN PRON VERB PRON ADV
The car never ran again and Stewart himself was in bed with a bad dose of the cold for a week.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	in bed with	literal	identical	DET NOUN ADV VERB ADV CCONJ PROPN PRON VERB ADP NOUN ADP DET ADJ NOUN ADP DET NOUN ADP DET NOUN
Perhaps he thought I couldn't lie in bed with my clothes on.	0 0 0 0 0 0 1 1 1 0 0 0	in bed with	literal	identical	ADV PRON VERB PRON VERB VERB ADP NOUN ADP ADJ NOUN ADP
It isn't some shallow need that goes away after an hour in bed with you.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	in bed with	literal	identical	PRON VERB DET ADJ NOUN ADJ VERB ADV ADP DET NOUN ADP NOUN ADP PRON
But she remembered the sight of him in bed with that would - be starlet and fought the impulse, staring angrily at him instead.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in bed with	figurative	identical	CCONJ PRON VERB DET NOUN ADP PRON ADP NOUN ADP DET VERB PUNCT VERB NOUN CCONJ VERB DET NOUN VERB ADV ADP PRON ADV
he was in bed with her and she and no she pushed her husband and of course he turned over naturally, he weren't, he didn't know and she pushed him again and he tied them up there, took all their jewellery off of them	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in bed with	figurative	identical	PRON VERB ADP NOUN ADP PRON CCONJ PRON CCONJ INTJ PRON VERB ADJ NOUN CCONJ ADP NOUN PRON VERB PART ADV PRON VERB PRON VERB VERB CCONJ PRON VERB PRON ADV CCONJ PRON VERB PRON PART ADV VERB ADJ ADJ NOUN ADP ADP PRON
And our our the baby she sleeps in bed with us, you know cos we 're frightened in case owt gets bunged through the window, you know it might hit her, so we put her in bed with us.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in bed with	literal	identical	CCONJ ADJ ADJ DET NOUN PRON VERB ADP NOUN ADP PRON PRON VERB ADP PRON VERB ADJ ADP NOUN NOUN VERB VERB ADP DET NOUN PRON VERB PRON VERB VERB PRON ADV PRON VERB PRON ADP NOUN ADP PRON
Neither is anyone going to fetch and carry for you when you are in bed with influenza, or be there to patch you up when you fall over, burn or cut yourself.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in bed with	literal	identical	DET VERB NOUN VERB PART VERB CCONJ VERB ADP PRON ADV PRON VERB ADP NOUN ADP NOUN CCONJ VERB ADV PART VERB PRON PART ADV PRON VERB PART VERB CCONJ VERB PRON
There was a long pause while Finch committed murder in his heart, and then sat up in bed with his cello and played arpeggios.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	in bed with	literal	identical	ADV VERB DET ADJ NOUN ADP PROPN VERB NOUN ADP ADJ NOUN CCONJ ADV VERB PART ADP NOUN ADP ADJ NOUN CCONJ VERB NOUN
I warn you, I can't stand seeing people lying in beds with bottles hanging up beside them and tubes coming in and out of their noses.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in bed with	literal	inflection	PRON VERB PRON PRON VERB VERB VERB NOUN VERB ADP NOUN ADP NOUN VERB PART ADP PRON CCONJ NOUN VERB ADV CCONJ ADP ADP ADJ NOUN
But at least you usually saw some hot stuff in foreign films, to make up for it — tarts in bed with blokes and that sort of thing — which you didn't see anywhere else.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	in bed with	literal	identical	CCONJ ADP ADJ PRON ADV VERB DET ADJ NOUN ADP ADJ NOUN PART VERB PART ADP PRON PUNCT NOUN ADP NOUN ADP NOUN CCONJ DET NOUN ADP NOUN PUNCT ADJ PRON VERB VERB ADV ADV
It woke Clarissa who sat up in bed with a start.	0 0 0 0 0 0 1 1 1 0 0	in bed with	literal	identical	PRON VERB PROPN NOUN VERB PART ADP NOUN ADP DET NOUN
If I end up in bed with Rory I 'll have a lovely time and then I 'll quit.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	in bed with	figurative	identical	ADP PRON VERB PART ADP NOUN ADP PROPN PRON VERB VERB DET ADJ NOUN CCONJ ADV PRON VERB VERB
She was sitting up in bed with a light shawl round her shoulders and a book on her lap, apparently quite composed.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in bed with	literal	identical	PRON VERB VERB PART ADP NOUN ADP DET ADJ NOUN ADP ADJ NOUN CCONJ DET NOUN ADP ADJ NOUN ADV ADV VERB
Here you are Stacey come on sit up come on oh managed to keep him in bed with you all night, here are	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	in bed with	literal	identical	ADV PRON VERB PROPN VERB PART VERB PART VERB PART INTJ VERB PART VERB PRON ADP NOUN ADP PRON DET NOUN ADV VERB
She was looking exhilarated herself, sitting up in bed with a welter of papers before her, her pen laboriously scratching over a sheet of parchment.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in bed with	literal	identical	PRON VERB VERB VERB PRON VERB PART ADP NOUN ADP DET NOUN ADP NOUN ADP PRON ADJ NOUN ADV VERB ADP DET NOUN ADP NOUN
So I sat in bed with a slice of bread and jam in one hand and a watch in the other, trying to time the pains.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in bed with	literal	identical	ADV PRON VERB ADP NOUN ADP DET NOUN ADP NOUN CCONJ NOUN ADP NUM NOUN CCONJ DET NOUN ADP DET ADJ VERB PART VERB DET NOUN
I might have been in bed with measles when I went to school, but nothing else.’	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	in bed with	literal	identical	PRON VERB VERB VERB ADP NOUN ADP NOUN ADV PRON VERB ADP NOUN CCONJ NOUN NOUN
HE insisted that the Church has never ruled that a priest should not have sex, only that he should not marry,’ says Monika ( sic ) Kocanek by way of explaining how she ended up in bed with Fr Christopher O'Neill and then found herself pregnant.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	in bed with	literal	identical	PRON VERB ADP DET PROPN VERB ADV VERB ADP DET NOUN VERB ADV VERB NOUN ADV ADP PRON VERB ADV VERB VERB PROPN PUNCT NOUN PUNCT PROPN ADP NOUN ADP VERB ADV PRON VERB PART ADP NOUN ADP PROPN PROPN PROPN CCONJ ADV VERB PRON ADJ
I remembered lying in bed with a pretty girl while the rain fell on a Devon river outside our window.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in bed with	literal	identical	PRON VERB VERB ADP NOUN ADP DET ADJ NOUN ADP DET NOUN VERB ADP DET PROPN NOUN ADP ADJ NOUN
At one stage, she had fled to Paris, spending 36 hours in bed with a pick - up stranger.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	in bed with	figurative	identical	ADP NUM NOUN PRON VERB VERB ADP PROPN VERB NUM NOUN ADP NOUN ADP DET VERB PUNCT PART NOUN
‘ Love,’ he pronounced, with the world - weary wisdom of a man who wore dark glasses after sundown and owned at least three psychedelic ties, ‘ love is farting in bed with someone who doesn't mind.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	in bed with	literal	identical	PUNCT NOUN PRON VERB ADP DET NOUN PUNCT ADJ NOUN ADP DET NOUN NOUN VERB ADJ NOUN ADP VERB CCONJ VERB ADP ADV NUM ADJ NOUN NUM NOUN VERB VERB ADP NOUN ADP NOUN NOUN VERB VERB
Marjorie turned over in bed with a deep, sobbing sigh, and he felt vaguely and wearily sorry for whatever unhappiness she was feeling in her sleep.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in bed with	literal	identical	PROPN VERB PART ADP NOUN ADP DET ADJ VERB NOUN CCONJ PRON VERB ADV CCONJ ADV ADJ ADP ADJ NOUN PRON VERB VERB ADP ADJ NOUN
Lying together in bed with creme brulee and champagne to hand, the only light coming from the soundless telly, curtains left open to the soft night, they talked over old times.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in bed with	literal	identical	VERB ADV ADP NOUN ADP NOUN NOUN CCONJ NOUN ADP NOUN DET ADJ NOUN VERB ADP DET NOUN NOUN NOUN VERB ADJ ADP DET ADJ NOUN PRON VERB ADP ADJ NOUN
I lay there and I heard this zip go z - z - zip up, god someone's coming in tent, tried to get in bed with us.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	in bed with	literal	identical	PRON VERB ADV CCONJ PRON VERB DET NOUN VERB NOUN PUNCT NOUN PUNCT NOUN PART INTJ NOUN VERB ADP NOUN VERB PART VERB ADP NOUN ADP PRON
She shuddered when she looked in an open door and saw grey - faced children in beds with blue curtains round, propped up on pillows.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	in bed with	literal	inflection	PRON VERB ADV PRON VERB ADP DET ADJ NOUN CCONJ VERB ADJ PUNCT VERB NOUN ADP NOUN ADP ADJ NOUN ADJ VERB PART ADP NOUN
He 'd fetch us all up a cup of tea in bed with a bit of toast.’	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	in bed with	literal	identical	PRON VERB VERB PRON DET PART DET NOUN ADP NOUN ADP NOUN ADP DET NOUN ADP PUNCT
We lay in bed with the window open.	0 0 1 1 1 0 0 0	in bed with	literal	identical	PRON VERB ADP NOUN ADP DET NOUN NOUN
next thing I remember was being undressed and in bed with Debbie standing there with a boiled egg on a tray, saying mummy were so sorry you 'll never do Christmas again, you 've done it for us for forty years, we shall do it for you now.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in bed with	literal	identical	ADJ NOUN PRON VERB VERB VERB ADJ CCONJ ADP NOUN ADP PROPN VERB ADV ADP DET VERB NOUN ADP DET NOUN VERB NOUN VERB ADV ADJ PRON VERB ADV VERB PROPN ADV PRON VERB VERB PRON ADP PRON ADP NUM NOUN PRON VERB VERB PRON ADP PRON ADV
Mind you, he 'd come home from university one time to see me in bed with flu, glasses and no front teeth, so I guess he was pretty immune to my charmlessness — or was too shortsighted himself to notice.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in bed with	figurative	identical	VERB PRON PRON VERB VERB ADV ADP NOUN NUM NOUN PART VERB PRON ADP NOUN ADP NOUN NOUN CCONJ DET ADJ NOUN CCONJ PRON VERB PRON VERB ADV ADJ ADP ADJ NOUN PUNCT CCONJ VERB ADV ADJ PRON PART VERB
‘ He means he wants to stay in bed with Mary.’	0 0 0 0 0 0 0 1 1 1 0	in bed with	literal	identical	PUNCT PRON VERB PRON VERB PART VERB ADP NOUN ADP NOUN
Er and of course you, you 'd get er, those days they didn't have cots the mother had the baby in bed with her.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	in bed with	literal	identical	INTJ CCONJ ADP NOUN PRON PRON VERB VERB INTJ DET NOUN PRON VERB VERB NOUN DET NOUN VERB DET NOUN ADP NOUN ADP PRON
He was in bed with another woman.	0 0 1 1 1 0 0	in bed with	literal	identical	PRON VERB ADP NOUN ADP DET NOUN
The patient who can not sit up may start by washing in bed, with the nurse guiding him, so that he does not risk over - balancing and falling.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in bed with	literal	dashes	DET NOUN NOUN VERB ADV VERB PART VERB VERB ADP VERB ADP NOUN ADP DET NOUN VERB PRON ADP ADP PRON VERB ADV VERB ADP PUNCT NOUN CCONJ VERB
SHE 'S been in bed with Michael Douglas and Arnold Schwarzenegger.	0 0 0 1 1 1 0 0 0 0 0	in bed with	figurative	identical	PRON VERB VERB ADP NOUN ADP PROPN PROPN CCONJ PROPN PROPN
Kylie has felt the pace and has spent the past 24 hours in bed with a stomach upset.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	in bed with	literal	identical	PROPN VERB VERB DET NOUN CCONJ VERB VERB DET ADJ NUM NOUN ADP NOUN ADP DET NOUN ADJ
so he can either sleep in bed with his dad and J J or but they make him up a bed on that.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in bed with	literal	identical	ADP PRON VERB CCONJ VERB ADP NOUN ADP ADJ NOUN CCONJ PROPN PROPN CCONJ CCONJ PRON VERB PRON PART DET NOUN ADP DET
‘ One Christmas, when he was about five, I was in bed with flu.	0 0 0 0 0 0 0 0 0 0 1 1 1 0	in bed with	literal	identical	PUNCT NUM PROPN ADV PRON VERB ADV NUM PRON VERB ADP NOUN ADP NOUN
Stephen's book has disappeared after he died in bed with his accountant's wife, engaged in urgent cash flow analysis.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	in bed with	literal	identical	PROPN NOUN VERB VERB ADP PRON VERB ADP NOUN ADP ADJ NOUN NOUN VERB ADP ADJ NOUN NOUN NOUN
When Liz Headleand woke on the first day of 1980 and found herself in bed with her husband, she remembered instantly the scene of the night before, and wondered how she could ever have been so upset by it.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in bed with	literal	identical	ADV PROPN PROPN VERB ADP DET ADJ NOUN ADP NUM CCONJ VERB PRON ADP NOUN ADP ADJ NOUN PRON VERB ADV DET NOUN ADP DET NOUN ADV CCONJ VERB ADV PRON VERB ADV VERB VERB ADV ADJ ADP PRON
‘ It's better even than when I was home — all my brothers and sisters in bed with me.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	in bed with	literal	identical	PUNCT PRON ADJ ADV ADP ADV PRON VERB ADV PUNCT DET ADJ NOUN CCONJ NOUN ADP NOUN ADP PRON
