She called their bluff.’	0 1 1 1	call someone's bluff	figurative	combined-inflection	PRON VERB ADJ NOUN
Was he calling her bluff or was he serious?	0 0 1 1 1 0 0 0 0	call someone's bluff	figurative	combined-inflection	VERB PRON VERB ADJ NOUN CCONJ VERB PRON ADJ
She could have called his bluff and told him to drop dead, but there was just a chance he might ditch her : and then all that spade work would be for nothing.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	call someone's bluff	figurative	combined-inflection	PRON VERB VERB VERB ADJ NOUN CCONJ VERB PRON PART VERB ADJ CCONJ ADV VERB ADV DET NOUN PRON VERB VERB PRON PUNCT CCONJ ADV ADJ DET NOUN NOUN VERB VERB ADP NOUN
He was calling Peter's bluff — but she was the pawn.	0 0 1 1 1 0 0 0 0 0 0	call someone's bluff	figurative	combined-inflection	PRON VERB VERB PROPN NOUN PUNCT CCONJ PRON VERB DET NOUN
She really ought to be thinking of work instead of calling Fernando Serra's bluff.	0 0 0 0 0 0 0 0 0 0 1 0 1 1	call someone's bluff	figurative	combined-inflection	PRON ADV VERB PART VERB VERB ADP NOUN ADV ADP VERB PROPN PROPN NOUN
If she could call their bluff she might just be able to slip away.	0 0 0 1 1 1 0 0 0 0 0 0 0 0	call someone's bluff	figurative	possessive	ADP PRON VERB VERB ADJ NOUN PRON VERB ADV VERB ADJ PART VERB ADV
Dexter wondered what sort of game Blanche was playing — encouraging Blufton rather than calling his bluff.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	call someone's bluff	figurative	combined-inflection	PROPN VERB NOUN NOUN ADP NOUN PROPN VERB VERB PUNCT VERB PROPN ADV ADP VERB ADJ NOUN
Like many a commercial negotiation, litigation sometimes involves an element of brinkmanship ; but if you dare not risk your bluff being called, perhaps you should reconsider your plan of campaign.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0	call someone's bluff	figurative	misc	ADP ADJ DET ADJ NOUN NOUN ADV VERB DET NOUN ADP NOUN PUNCT CCONJ ADP PRON VERB ADV VERB ADJ NOUN VERB VERB ADV PRON VERB VERB ADJ NOUN ADP NOUN
Lord Hill called his bluff by threatening to make public the reason why the programme could not be shown.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	call someone's bluff	figurative	combined-inflection	PROPN PROPN VERB ADJ NOUN ADP VERB PART VERB ADJ DET NOUN ADV DET NOUN VERB ADV VERB VERB
Within a month of his return from London Gandhi found himself in prison, and for several years thereafter his bluffs were resolutely called.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1	call someone's bluff	figurative	misc	ADP DET NOUN ADP ADJ NOUN ADP PROPN PROPN VERB PRON ADP NOUN CCONJ ADP ADJ NOUN ADV ADJ NOUN VERB ADV VERB
You told me when you called his bluff 'bout blowin ' the place to hell, on the grounds he an’ his goons'd burn with it, he said that they wouldn't be there by then.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	call someone's bluff	figurative	combined-inflection	PRON VERB PRON ADV PRON VERB ADJ NOUN ADP NOUN PUNCT DET NOUN ADP NOUN ADP DET NOUN PRON VERB ADJ NOUN VERB ADP PRON PRON VERB ADP PRON VERB VERB ADV ADP ADV
Could I just point out that councillor that contrary to call my bluff, deviation and repetition are no grounds for allowing allowing.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	call someone's bluff	figurative	possessive	VERB PRON ADV VERB PART ADP NOUN DET ADJ PART VERB ADJ NOUN NOUN CCONJ NOUN VERB DET NOUN ADP VERB VERB
This time we will be calling their bluff.	0 0 0 0 0 1 1 1	call someone's bluff	figurative	combined-inflection	DET NOUN PRON VERB VERB VERB ADJ NOUN
He had little doubt that there was any danger of that happening and the MPs knew their bluff was called.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	call someone's bluff	figurative	misc	PRON VERB ADJ NOUN ADP ADV VERB DET NOUN ADP DET VERB CCONJ DET NOUN VERB ADJ NOUN VERB VERB
Resisting the temptation to call his bluff by pretending someone was with her, she asked how he had got on in Glasgow.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	call someone's bluff	figurative	possessive	VERB DET NOUN PART VERB ADJ NOUN ADP VERB NOUN VERB ADP PRON PRON VERB ADV PRON VERB VERB PART ADP PROPN
She was tempted to call his bluff, hardly able to believe he 'd carry out his threat.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	call someone's bluff	figurative	possessive	PRON VERB VERB PART VERB ADJ NOUN ADV ADJ PART VERB PRON VERB VERB PART ADJ NOUN
Nobody's called his bluff.’	0 1 1 1	call someone's bluff	figurative	combined-inflection	NOUN VERB ADJ NOUN
His stomach was churning but he knew he could elude her if only he could remain calm and call her bluff.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	call someone's bluff	figurative	possessive	ADJ NOUN VERB VERB CCONJ PRON VERB PRON VERB VERB PRON ADP ADV PRON VERB VERB ADJ CCONJ VERB ADJ NOUN
Citrine sometimes threatened a directive as his ultimate bargaining counter, but Area Board chairmen could call his bluff and he usually preferred to search for collective agreement.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	call someone's bluff	figurative	possessive	PROPN ADV VERB DET NOUN ADP ADJ ADJ NOUN NOUN CCONJ PROPN PROPN NOUN VERB VERB ADJ NOUN CCONJ PRON ADV VERB PART VERB ADP ADJ NOUN
She was tempted to call his bluff, hardly believing that he would carry out his threat.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	call someone's bluff	figurative	possessive	PRON VERB VERB PART VERB ADJ NOUN ADV VERB ADP PRON VERB VERB PART ADJ NOUN
The mainstream Labour left thinks it can call Mr Major's bluff : he would rather swallow the Social Chapter, they guess, than lose the whole treaty.	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	call someone's bluff	figurative	combined-inflection	DET ADJ PROPN VERB VERB PRON VERB VERB PROPN PROPN NOUN PUNCT PRON VERB ADV VERB DET PROPN NOUN PRON VERB ADP VERB DET ADJ NOUN
Or he or she may call your bluff and see what happens, in which case you must fight and keep on fighting.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	call someone's bluff	figurative	possessive	CCONJ PRON CCONJ PRON VERB VERB ADJ NOUN CCONJ VERB NOUN VERB ADP ADJ NOUN PRON VERB VERB CCONJ VERB PART NOUN
Obviously they thought that by letting this sort of thing out they would have an excuse for putting him away if he ever attempted to call their bluff, " Ha! " they would be able to say,"Crazy ; read too much SF.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	call someone's bluff	figurative	possessive	ADV PRON VERB ADP ADP VERB DET NOUN ADP NOUN ADV PRON VERB VERB DET NOUN ADP VERB PRON ADV ADP PRON ADV VERB PART VERB ADJ NOUN PUNCT INTJ PUNCT PRON VERB VERB ADJ PART VERB PUNCT VERB ADV ADJ PROPN
I was calling Sweetman's bluff, confident he would not dare pull the trigger, and equally confident that my marine training would let me turn him into mincemeat.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	call someone's bluff	figurative	combined-inflection	PRON VERB VERB PROPN NOUN ADJ PRON VERB ADV VERB VERB DET NOUN CCONJ ADV ADJ ADP ADJ ADJ NOUN VERB VERB PRON VERB PRON ADP NOUN
Should she have called his bluff?	0 0 0 1 1 1	call someone's bluff	figurative	combined-inflection	VERB PRON VERB VERB ADJ NOUN
Dare they call her bluff and just let her get on with whatever she thought she could do to inconvenience them?	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	call someone's bluff	figurative	possessive	VERB PRON VERB ADJ NOUN CCONJ ADV VERB PRON VERB PART ADP ADJ PRON VERB PRON VERB VERB PART VERB PRON
They seemed to want him to try and call their bluff, to stand up and say : " Right, I know what it's all about, you can drop the pretence.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	call someone's bluff	figurative	possessive	PRON VERB PART VERB PRON PART VERB CCONJ VERB ADJ NOUN PART VERB PART CCONJ VERB PUNCT PUNCT INTJ PRON VERB NOUN PRON ADV ADP PRON VERB VERB DET NOUN
When someone calls your bluff, you best ignore him.	0 0 1 1 1 0 0 0 0	call someone's bluff	figurative	combined-inflection	ADV NOUN VERB ADJ NOUN PRON ADV VERB PRON
