This was his first job at sea.	0 0 0 0 0 1 1	at sea	literal	identical	DET VERB ADJ ADJ NOUN ADP NOUN
As the only country with first - hand experience of modern missile warfare at sea Britain will benefit from its hard learned lesson.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	at sea	literal	identical	ADP DET ADJ NOUN ADP ADJ PUNCT NOUN NOUN ADP ADJ NOUN NOUN ADP NOUN PROPN VERB VERB ADP ADJ ADV VERB NOUN
Supply lines were therefore extended across the hills and imperilled at sea, despite the Independent Companies ' landward reconnaissance of likely landing points for the RAN supply ships.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	NOUN NOUN VERB ADV VERB ADP DET NOUN CCONJ VERB ADP NOUN ADP DET PROPN PROPN PART ADJ NOUN ADP ADJ NOUN NOUN ADP DET PROPN NOUN NOUN
Stokes's political and religious views are less clear than those of many leading parliamentary commanders, but he was an able, tough, and reliable officer who earned tributes from four of the generals - at - sea ( Blake, Richard Deane, q.v., Monck, and Mountagu ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	at sea	literal	dashes	PROPN ADJ CCONJ ADJ NOUN VERB ADV ADJ ADP DET ADP ADJ VERB ADJ NOUN CCONJ PRON VERB DET ADJ ADJ CCONJ ADJ NOUN NOUN VERB NOUN ADP NUM ADP DET NOUN PUNCT ADP PUNCT NOUN PUNCT PROPN PROPN PROPN NOUN PROPN CCONJ PROPN PUNCT
Dumping at sea : New powers governing dumping at sea will give Britain the widest controls in Europe.	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	VERB ADP NOUN PUNCT ADJ NOUN VERB VERB ADP NOUN VERB VERB PROPN DET ADJ NOUN ADP PROPN
This both looks attractive and safe at sea.	0 0 0 0 0 0 1 1	at sea	literal	identical	DET DET VERB ADJ CCONJ ADJ ADP NOUN
HMS United was still at sea.	0 0 0 0 1 1	at sea	literal	identical	PROPN PROPN VERB ADV ADP NOUN
Davis has earned a reputation as an outspoken opponent of any kind of nuclear waste dumping at sea.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	at sea	literal	identical	PROPN VERB VERB DET NOUN ADP DET ADJ NOUN ADP DET NOUN ADP ADJ NOUN NOUN ADP NOUN
About Josie's son drowned at sea and her daughter Irma's fiancé ‘ missing’.	0 0 0 0 1 1 0 0 0 0 0 0 0	at sea	literal	identical	ADP PROPN NOUN VERB ADP NOUN CCONJ ADJ NOUN PROPN ADJ ADJ NOUN
However, the change in safety regulations and the harder line taken is not sufficient compensation for the curtailing and running down of health and safety inspections, nor the differences in health and safety regulations which exist between companies operating on land, and those, such as contractors on off - shore oil rigs who are at sea.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	at sea	literal	identical	ADV DET NOUN ADP NOUN NOUN CCONJ DET ADJ NOUN VERB VERB ADV ADJ NOUN ADP DET NOUN CCONJ VERB ADP ADP NOUN CCONJ NOUN NOUN CCONJ DET NOUN ADP NOUN CCONJ NOUN NOUN ADJ VERB ADP NOUN VERB ADP NOUN CCONJ DET ADJ ADP NOUN ADP ADP PUNCT NOUN NOUN NOUN NOUN VERB ADP NOUN
His first day at sea he wrote to Oliver Bernard who occupied Minton's share of 37 Hamilton Terrace during his absence :	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	ADJ ADJ NOUN ADP NOUN PRON VERB ADP PROPN PROPN NOUN VERB PROPN NOUN ADP NUM PROPN PROPN ADP ADJ NOUN PUNCT
Of course, windmills could be placed offshore, then perhaps there might be something attractive to seeing these structures out at sea at some distance — they could even be beyond the horizon — but they thought that they are whirling round usefully providing our energy I think could make them acceptable, and there is no doubt that the worldwide research and success in windmill research at the moment would suggest that wind power is within sight, but the economic investment and the problems of siting certainly mean that it will be only introduced gradually.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	ADV ADV NOUN VERB VERB VERB ADV ADV ADV ADV VERB VERB NOUN ADJ ADP VERB DET NOUN ADV ADP NOUN ADP DET NOUN PUNCT PRON VERB ADV VERB ADP DET NOUN PUNCT CCONJ PRON VERB ADP PRON VERB VERB ADV ADV VERB ADJ NOUN PRON VERB VERB VERB PRON ADJ CCONJ ADV VERB DET NOUN ADP DET ADJ NOUN CCONJ NOUN ADP NOUN NOUN ADP DET NOUN VERB VERB ADP NOUN NOUN VERB ADP NOUN CCONJ DET ADJ NOUN CCONJ DET NOUN ADP VERB ADV VERB ADP PRON VERB VERB ADV VERB ADV
That thinking was still cast in the mould of a hundred years before ; the methods of conducting war at sea were still those of blockade, commerce - destroying and protection, and still depended ultimately on the ability to win a pitched gun - battle with the enemy fleet.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	DET NOUN VERB ADV VERB ADP DET NOUN ADP DET NUM NOUN ADV PUNCT DET NOUN ADP VERB NOUN ADP NOUN VERB ADV DET ADP NOUN NOUN PUNCT VERB CCONJ NOUN CCONJ ADV VERB ADV ADP DET NOUN PART VERB DET VERB NOUN PUNCT NOUN ADP DET NOUN NOUN
A mother penguin can find her very own youngster in a colony of several thousand, even after many days at sea, having left the young one to mill around on the ice with thousand of others which to us appear to be identical.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	DET NOUN NOUN VERB VERB PRON ADV ADJ NOUN ADP DET NOUN ADP ADJ NUM ADV ADP ADJ NOUN ADP NOUN VERB VERB DET ADJ NUM PART VERB ADV ADP DET NOUN ADP NUM ADP NOUN ADJ ADP PRON VERB PART VERB ADJ
It also provides for increased penalties for dumping oil at sea, and for fortnightly satellite monitoring of deforestation.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	at sea	literal	identical	PRON ADV VERB ADP VERB NOUN ADP VERB NOUN ADP NOUN CCONJ ADP ADV NOUN NOUN ADP NOUN
The third market of the future for windmills is at sea, for wind power ~ plants can also be built offshore.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	DET ADJ NOUN ADP DET NOUN ADP NOUN VERB ADP NOUN ADP NOUN NOUN PUNCT NOUN VERB ADV VERB VERB ADV
As MP for Derby from 1868 to 1880 Plimsoll had for years attacked the shipowning interest and the government which supported it hip and thigh on the unnecessary loss of life and property at sea, attracting great publicity in 1875 by being ordered to retire from the House of Commons following a particularly violent denunciation of their callous and self - interested behaviour.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	ADP PROPN ADP PROPN ADP NUM ADP NUM PROPN VERB ADP NOUN VERB DET NOUN NOUN CCONJ DET NOUN ADJ VERB PRON NOUN CCONJ NOUN ADP DET ADJ NOUN ADP NOUN CCONJ NOUN ADP NOUN VERB ADJ NOUN ADP NUM ADP VERB VERB PART VERB ADP DET PROPN ADP PROPN VERB DET ADV ADJ NOUN ADP ADJ ADJ CCONJ NOUN PUNCT ADJ NOUN
THE NEW trainer of Brightness, the recaptured Beluga whale, said yesterday she was against keeping wild animals captive, but she supported his return to Crimea, because he could not survive at sea.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	at sea	literal	identical	DET ADJ NOUN ADP PROPN DET VERB PROPN NOUN VERB NOUN PRON VERB ADP VERB ADJ NOUN ADJ CCONJ PRON VERB ADJ NOUN ADP PROPN ADP PRON VERB ADV VERB ADP NOUN
Her father, a sailor from Shetland, had been lost at sea, and her mother had to bring her two young children up in desperate poverty until they went to the orphanage.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	ADJ NOUN DET NOUN ADP PROPN VERB VERB VERB ADP NOUN CCONJ ADJ NOUN VERB PART VERB PRON NUM ADJ NOUN ADV ADP ADJ NOUN ADP PRON VERB ADP DET NOUN
These are large hauls hijacked at sea.	0 0 0 0 0 1 1	at sea	literal	identical	DET VERB ADJ NOUN VERB ADP NOUN
‘ It 'll be cooler at sea,’ I reassured her, then I looked at her companion who was a very crisp and handsome black woman.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	dashes	PUNCT PRON VERB VERB ADJ ADP NOUN PRON VERB PRON ADV PRON VERB ADP ADJ NOUN NOUN VERB DET ADV ADJ CCONJ ADJ ADJ NOUN
In a strategy paper on the use of wind power at sea, the government expects that between 20,000 and 25,000 MW of wind - power capacity could be installed by 2030 in the German part of the North ~ Sea and the Baltic.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	ADP DET NOUN NOUN ADP DET NOUN ADP NOUN NOUN ADP NOUN DET NOUN VERB ADP ADP NUM CCONJ NUM NOUN ADP NOUN PUNCT NOUN NOUN VERB VERB VERB ADP NUM ADP DET ADJ NOUN ADP DET PROPN PUNCT PROPN CCONJ DET PROPN
Alan Webb and his crew will be back at sea in two weeks time racing around the Isle of Wight …	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	PROPN PROPN CCONJ ADJ NOUN VERB VERB ADV ADP NOUN ADP NUM NOUN NOUN VERB ADP DET PROPN ADP PROPN PUNCT
He fears that the first wind parks at sea are being built in too much of a rush.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	at sea	literal	identical	PRON VERB ADP DET ADJ NOUN NOUN ADP NOUN VERB VERB VERB ADP ADV ADJ ADP DET NOUN
With a capacity of 4.5 megawatts, it is predestined for use at sea.	0 0 0 0 0 0 0 0 0 0 0 1 1	at sea	literal	identical	ADP DET NOUN ADP NUM NOUN PRON VERB VERB ADP NOUN ADP NOUN
There is no humane slaughter requirement for wild fish caught and killed at sea, nor, in most places, for farmed fish.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	at sea	literal	identical	ADV VERB DET ADJ NOUN NOUN ADP ADJ NOUN VERB CCONJ VERB ADP NOUN CCONJ ADP ADJ NOUN ADP ADJ NOUN
We 'd speak of ships and times at sea	0 0 0 0 0 0 0 1 1	at sea	literal	identical	PRON VERB VERB ADP NOUN CCONJ NOUN ADP NOUN
To make it look as though the ship is lost at sea.	0 0 0 0 0 0 0 0 0 0 1 1	at sea	literal	identical	PART VERB PRON VERB ADP ADP DET NOUN VERB VERB ADP NOUN
The second version was lost at sea in about 1788, so Christie's Cockfight must be a third rendering — repainted, once Zoffany was back in England after 1788/89, for Warren Hastings, the East India Company administrator in Bengal — bearing out the later inscription ‘ Cock fight at Lucknow painted by Zoffany ( circa 1790)’ on the bottom of the painting.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	DET ADJ NOUN VERB VERB ADP NOUN ADP ADP NUM ADV PROPN PROPN VERB VERB DET ADJ NOUN PUNCT VERB ADV PROPN VERB ADV ADP PROPN ADP PROPN ADP PROPN PROPN DET PROPN PROPN PROPN NOUN ADP PROPN PUNCT VERB PART DET ADJ NOUN ADJ PROPN NOUN ADP PROPN VERB ADP PROPN PUNCT ADJ NUM ADP DET NOUN ADP DET NOUN
So the fishermen fish even harder, to make up the catches they need to keep their vessels at sea.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	at sea	literal	identical	ADV DET NOUN VERB ADV ADV PART VERB PART DET NOUN PRON VERB PART VERB ADJ NOUN ADP NOUN
Down to the beach to see the oil rigs at sea.	0 0 0 0 0 0 0 0 0 1 1	at sea	literal	identical	ADP ADP DET NOUN PART VERB DET NOUN NOUN ADP NOUN
Once at sea the Church of England chaplain read the Prayer Book's ‘ stately intercessions’ on the first class deck.	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	ADV ADP NOUN DET PROPN ADP PROPN NOUN VERB DET PROPN PROPN PUNCT ADJ NOUN ADP DET ADJ NOUN NOUN
The tour may have lost an offshore event but financially it is far from being at sea.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	at sea	figurative	identical	DET NOUN VERB VERB VERB DET ADJ NOUN CCONJ ADV PRON VERB ADV ADP VERB ADP NOUN
Later, she stood alone at her bedroom window, looking out at the moonlit sea.	0 0 0 0 0 0 0 0 0 0 1 0 0 1	at sea	literal	insertion-other	ADV PRON VERB ADJ ADP ADJ NOUN NOUN VERB PART ADP DET ADJ NOUN
There have long been stories of mysterious sounds at sea : haunted eerie calls in the night, mermaids singing, sirens luring sailors on to the rocks.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	ADV VERB ADV VERB NOUN ADP ADJ NOUN ADP NOUN PUNCT VERB NOUN NOUN ADP DET NOUN NOUN NOUN NOUN VERB NOUN ADP ADP DET NOUN
Searches for the missing – mainly at sea – are still continuing.	0 0 0 0 0 0 1 1 0 0 0 0	at sea	literal	identical	NOUN ADP DET ADJ PUNCT ADV ADP NOUN PUNCT VERB ADV VERB
The War of the Spanish Succession and the financial strain it involved reduced France's strength at sea to a very low ebb, so that in 1719 she possessed only 49 ships of all rates.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	DET PROPN ADP DET PROPN PROPN CCONJ DET ADJ NOUN PRON VERB VERB PROPN NOUN ADP NOUN ADP DET ADV ADJ NOUN ADP ADP ADP NUM PRON VERB ADV NUM NOUN ADP DET NOUN
Robots are used at sea terminals to move containers from ships.	0 0 0 1 1 0 0 0 0 0 0	at sea	literal	identical	NOUN VERB VERB ADP NOUN NOUN PART VERB NOUN ADP NOUN
Local storms at sea and strong equinoctial tides may affect whale migration routes that pass close to the coast.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	ADJ NOUN ADP NOUN CCONJ ADJ ADJ NOUN VERB VERB NOUN NOUN NOUN ADJ VERB ADV ADP DET NOUN
Early morning visitors to the fish market can see the catches — packed in ice at sea and winched ashore to be displayed in boxes — being auctioned from 7.30 a.m. onwards.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	ADJ NOUN NOUN ADP DET NOUN NOUN VERB VERB DET NOUN PUNCT VERB ADP NOUN ADP NOUN CCONJ VERB ADV PART VERB VERB ADP NOUN PUNCT VERB VERB ADP NUM NOUN ADV
Derek says … they've broken a few boats in testing … they've been building prototypes for the last six months and have been putting in hours at sea to make sure everything is right	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	at sea	literal	identical	PROPN VERB PUNCT PRON VERB DET ADJ NOUN ADP NOUN PUNCT PRON VERB VERB NOUN ADP DET ADJ NUM NOUN CCONJ VERB VERB VERB PART NOUN ADP NOUN PART VERB ADJ NOUN VERB ADJ
There will also be movements of hazardous cargoes across frontiers and there are clearly problems of risk assessment and planning for emergencies at or near international boundaries, or at sea and airports.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	at sea	literal	identical	ADV VERB ADV VERB NOUN ADP ADJ NOUN ADP NOUN CCONJ ADV VERB ADV NOUN ADP NOUN NOUN CCONJ NOUN ADP NOUN ADP CCONJ ADP ADJ NOUN CCONJ ADP NOUN CCONJ NOUN
Conditions at sea were well known to be squalid and comfortless, wages beggarly, food too often no more than salt beef and weevilly biscuit, while officers were often no more than petty tyrants.	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	NOUN ADP NOUN VERB ADV VERB PART VERB ADJ CCONJ NOUN NOUN ADV NOUN ADV ADV ADV ADJ ADP NOUN NOUN CCONJ ADV NOUN ADP NOUN VERB ADV ADV ADJ ADP ADJ NOUN
As they reached the little anchorage she looked at the sea with resignation.	0 0 0 0 0 0 0 0 1 0 1 0 0	at sea	literal	insertion-determiner	ADP PRON VERB DET ADJ NOUN PRON VERB ADP DET NOUN ADP NOUN
He stood on the deck of the ship, and looked at the sea.	0 0 0 0 0 0 0 0 0 0 1 0 1	at sea	literal	insertion-determiner	PRON VERB ADP DET NOUN ADP DET NOUN CCONJ VERB ADP DET NOUN
It is the pressure of the atmosphere, equivalent to a height of 760 mm of mercury at 0 ° C when measured at sea level.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0	at sea	literal	identical	PRON VERB DET NOUN ADP DET NOUN ADJ ADP DET NOUN ADP NUM NOUN ADP NOUN ADP NUM NOUN NOUN ADV VERB ADP NOUN NOUN
At a turn in the corridor she saw a picture she remembered, a ship at sea, and under the waves a chariot racing from a previous painting.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	ADP DET NOUN ADP DET NOUN PRON VERB DET NOUN PRON VERB DET NOUN ADP NOUN CCONJ ADP DET NOUN DET NOUN VERB ADP DET ADJ NOUN
The book gave a list of all the money Flint had stolen from different ships during twenty years at sea.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	at sea	literal	identical	DET NOUN VERB DET NOUN ADP ADJ DET NOUN PROPN VERB VERB ADP ADJ NOUN ADP NUM NOUN ADP NOUN
Then an immature gannet came into view away out at sea, a huge bird, still in mottled dark brown plumage.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	at sea	literal	identical	ADV DET ADJ NOUN VERB ADP NOUN ADV ADV ADP NOUN DET ADJ NOUN ADV ADP ADJ ADJ ADJ NOUN
ARI predicts that the all - metal racer will be able to reach 500 knots at sea level, sustain 450 knots while pulling a 3 g turn, and go supersonic at altitude.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	PROPN VERB ADP DET DET PUNCT NOUN NOUN VERB VERB ADJ PART VERB NUM NOUN ADP NOUN NOUN NOUN NUM NOUN ADP VERB DET NUM NOUN NOUN CCONJ VERB ADJ ADP NOUN
Bravery and the saving of life at sea knows no boundaries.	0 0 0 0 0 0 1 1 0 0 0	at sea	literal	identical	NOUN CCONJ DET NOUN ADP NOUN ADP NOUN VERB DET NOUN
Newall, who was arrested at sea last month, is accused of killing his wealthy parents Nicholas and Elizabeth in 1987.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	PROPN NOUN VERB VERB ADP NOUN ADJ NOUN VERB VERB ADP VERB ADJ ADJ NOUN PROPN CCONJ PROPN ADP NUM
It was like falling asleep after a stormy night at sea.	0 0 0 0 0 0 0 0 0 1 1	at sea	literal	identical	PRON VERB ADP VERB ADJ ADP DET ADJ NOUN ADP NOUN
I would finish unpacking, have a look at the cooker and set things ready for supper, then I would take a walk out to look at the sea, and gather kindling in case the evening turned chilly enough for a fire.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	insertion-determiner	PRON VERB VERB NOUN VERB DET NOUN ADP DET NOUN CCONJ VERB NOUN ADJ ADP NOUN ADV PRON VERB VERB DET NOUN ADV PART VERB ADP DET NOUN CCONJ VERB VERB ADP NOUN DET NOUN VERB ADV ADV ADP DET NOUN
In winter at sea.	0 0 1 1	at sea	literal	identical	ADP NOUN ADP NOUN
For a thousand years, states have regulated maritime transportation for the purpose of promoting safety at sea.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	at sea	literal	identical	ADP DET NUM NOUN NOUN VERB VERB NOUN NOUN ADP DET NOUN ADP VERB NOUN ADP NOUN
Interestingly two of the lifeboatmen — Shane Coleman and Robert Gorman were at sea in vessels other than lifeboats in their medal - winning services — and George Williamson is a commercial fisherman with no direct connection with the RNLI.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	ADV NUM ADP DET NOUN PUNCT PROPN PROPN CCONJ PROPN PROPN VERB ADP NOUN ADP NOUN ADJ ADP NOUN ADP ADJ NOUN PUNCT VERB NOUN PUNCT CCONJ PROPN PROPN VERB DET ADJ NOUN ADP DET ADJ NOUN ADP DET PROPN
At sea the question of the salute allegedly owed by vessels, both merchant and naval, of one power to those of another, by firing a salvo, by lowering their colours, or more rarely by half - lowering some of their sails, was the equivalent of these struggles for precedence on land.	1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	case	ADP NOUN DET NOUN ADP DET NOUN ADV VERB ADP NOUN DET NOUN CCONJ ADJ ADP NUM NOUN ADP DET ADP DET ADP VERB DET NOUN ADP VERB ADJ NOUN CCONJ ADV ADV ADP ADV PUNCT VERB DET ADP ADJ NOUN VERB DET NOUN ADP DET NOUN ADP NOUN ADP NOUN
Nevertheless, on becoming prime minister after Craigavon's death in 1940, Andrews was also at sea, his loyalty to old colleagues preventing him from bringing in new men.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	at sea	figurative	identical	ADV ADP VERB ADJ NOUN ADP PROPN NOUN ADP NUM PROPN VERB ADV ADP NOUN ADJ NOUN ADP ADJ NOUN VERB PRON ADP VERB PART ADJ NOUN
To avoid spoiling, fish caught far out at sea are immediately cooled or even frozen.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	at sea	literal	identical	PART VERB VERB NOUN VERB ADV ADV ADP NOUN VERB ADV VERB CCONJ ADV ADJ
Worse still, the same shipping line has been involved in at ~ least three other tragedies at sea in the past 11 years, including the “ Dona ~ Paz ” disaster in 1987, which killed more than 4,000 people and was described as the world ’s worst maritime disaster in peace time.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	ADJ ADV DET ADJ NOUN NOUN VERB VERB VERB ADP ADP PUNCT ADJ NUM ADJ NOUN ADP NOUN ADP DET ADJ NUM NOUN VERB DET PUNCT PROPN PUNCT PROPN PUNCT NOUN ADP NUM ADJ VERB ADJ ADP NUM NOUN CCONJ VERB VERB ADP DET NOUN PART ADJ ADJ NOUN ADP NOUN NOUN
Stressing that the RNLI's primary aim and duty is to save lives at sea the Chairman emphasised the critical aspect of speed of response.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	VERB ADP DET PROPN ADJ NOUN CCONJ NOUN VERB PART VERB NOUN ADP NOUN DET PROPN VERB DET ADJ NOUN ADP NOUN ADP NOUN
Even in the 1830s the most influential work on international law could assume that salutes at sea were still a significant aspect of the subject.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	at sea	literal	identical	ADV ADP DET NOUN DET ADV ADJ NOUN ADP ADJ NOUN VERB VERB ADP NOUN ADP NOUN VERB ADV DET ADJ NOUN ADP DET NOUN
In the previous year Philip IV had summoned Edward I, as duke of Aquitaine, to answer for an allegedly illegal act at sea off the coast of the duchy, and for the capture of La Rochelle by men from Bayonne.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	ADP DET ADJ NOUN PROPN PROPN VERB VERB PROPN PROPN ADP ADJ ADP PROPN PART VERB ADP DET ADV ADJ NOUN ADP NOUN ADP DET NOUN ADP DET NOUN CCONJ ADP DET NOUN ADP PROPN PROPN ADP NOUN ADP PROPN
Whilst at sea he began to read widely, but necessarily unsystematically.	0 1 1 0 0 0 0 0 0 0 0	at sea	literal	identical	ADP ADP NOUN PRON VERB PART VERB ADV CCONJ ADV ADV
Buried at sea.	0 1 1	at sea	literal	identical	VERB ADP NOUN
New York city, banned by federal legislation in 1988 from dumping sewage at sea, has spent $ 1 billion it can ill afford on plant to convert its sludge into fertiliser.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	PROPN PROPN NOUN VERB ADP ADJ NOUN ADP NUM ADP VERB NOUN ADP NOUN VERB VERB SYM NUM NUM PRON VERB ADV VERB ADP NOUN PART VERB ADJ NOUN ADP NOUN
The British response was to blockade the main French fleet in Brest, and all through the summer the Channel Fleet under Hawke stayed at sea waiting for the French to come out.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	at sea	literal	identical	DET ADJ NOUN VERB PART VERB DET ADJ ADJ NOUN ADP PROPN CCONJ DET ADP DET NOUN DET PROPN PROPN ADP PROPN VERB ADP NOUN VERB ADP DET PROPN PART VERB PART
The Buckau's first series of trials at sea as a rotor ship was completed successfully in January 1925.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	DET PROPN ADJ NOUN ADP NOUN ADP NOUN ADP DET NOUN NOUN VERB VERB ADV ADP PROPN NUM
But it is out at sea, and won't be driven through English thatched villages on farcical midnight manouevres.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	CCONJ PRON VERB ADV ADP NOUN CCONJ VERB VERB VERB ADP ADJ ADJ NOUN ADP ADJ NOUN NOUN
London dumping convention curbs dumping at sea	0 0 0 0 0 1 1	at sea	literal	identical	PROPN VERB NOUN NOUN VERB ADP NOUN
With his crew stranded at sea, Christopher ~ Columbus was able to save them from starvation by pulling 100 rabbits out of his hat.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	ADP ADJ NOUN VERB ADP NOUN PROPN PUNCT PROPN VERB ADJ PART VERB PRON ADP NOUN ADP VERB NUM NOUN ADP ADP ADJ NOUN
