Frankie peered around the angle of the wall, trying to measure the length of her chain before judging it safe to enter by the back door.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	by the back door	literal	identical	NOUN VERB ADP DET NOUN ADP DET NOUN VERB PART VERB DET NOUN ADP ADJ NOUN ADP VERB PRON ADJ PART VERB ADP DET ADJ NOUN
‘ I just came home, let myself in by the back door and went straight to bed.’	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	by the back door	literal	identical	PUNCT PRON ADV VERB ADV VERB PRON PART ADP DET ADJ NOUN CCONJ VERB ADV ADP NOUN
‘ Good morning, Mrs Wooldridge,’ said Mrs Deacon, letting her in by the back door.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	by the back door	literal	identical	PUNCT ADJ NOUN PROPN PROPN VERB PROPN PROPN VERB PRON PART ADP DET ADJ NOUN
Later in the evening, with our two Friends still waiting opposite the hotel, we slipped out by a back door and made our way down to the river.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	by the back door	literal	determiner-narrow	ADV ADP DET NOUN ADP ADJ NUM PROPN ADV VERB ADP DET NOUN PRON VERB PART ADP DET ADJ NOUN CCONJ VERB ADJ NOUN ADV ADP DET NOUN
It was a long, black, rubber - encased one, hanging from a hook by the back door.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	by the back door	literal	identical	PRON VERB DET ADJ ADJ NOUN PUNCT VERB NOUN VERB ADP DET NOUN ADP DET ADJ NOUN
Just put it by the back door.	0 0 0 1 0 1 1	by the back door	literal	identical	ADV VERB PRON ADP DET ADJ NOUN
Nowhere near enough, they 're trying to get us to sell it off by the back door and we will resist that.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	by the back door	figurative	identical	ADV ADP ADV PRON VERB VERB PART VERB PRON PART VERB PRON PART ADP DET ADJ NOUN CCONJ PRON VERB VERB DET
Between six and ten years ago, there was a hundred and eighty pits in this country, yes a hundred and eighty pits, now we have a handful left and it has been leaked that all thirty one pits will still be closed within twelve months, done quietly and by the back door ignoring procedures and over the years this is what has been done.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	by the back door	figurative	identical	ADP NUM CCONJ NUM NOUN ADV ADV VERB DET NUM CCONJ NUM NOUN ADP DET NOUN INTJ DET NUM CCONJ NUM NOUN ADV PRON VERB DET NOUN ADJ CCONJ PRON VERB VERB VERB ADP DET NUM NUM NOUN VERB ADV VERB VERB ADP NUM NOUN VERB ADV CCONJ ADP DET ADJ NOUN VERB NOUN CCONJ ADP DET NOUN DET VERB NOUN VERB VERB VERB
We stood up and left the house by the back door.	0 0 0 0 0 0 0 1 0 1 1	by the back door	literal	identical	PRON VERB PART CCONJ VERB DET NOUN ADP DET ADJ NOUN
They claimed that mid - week polls showing a large Labour lead had shocked some floating voters into the realisation that opting for the Liberal Democrats would let Mr Kinnock in by the back door.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	by the back door	figurative	identical	PRON VERB ADP ADJ PUNCT NOUN NOUN VERB DET ADJ PROPN NOUN VERB VERB DET VERB NOUN ADP DET NOUN ADP VERB ADP DET PROPN PROPN VERB VERB PROPN PROPN PART ADP DET ADJ NOUN
This seems to tie in closely with the Eliot who pronounced himself in 1928 ‘ to refute any accusation of playing’ possum … classicist in literature, royalist in politics, and anglo - catholic in religion, The similarities are made more comprehensible in the 1930 essay, ‘ Baudelaire’, where he sees Baudelaire's Satanism as ‘ an attempt to get into Christianity by the back door.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	by the back door	figurative	identical	DET VERB PART VERB PART ADV ADP DET PROPN NOUN VERB PRON ADP NUM PRON PART VERB DET NOUN ADP NOUN NOUN PUNCT NOUN ADP NOUN NOUN ADP NOUN CCONJ ADJ PUNCT NOUN ADP NOUN DET NOUN VERB VERB ADV ADJ ADP DET NUM NOUN PUNCT PROPN ADV PRON VERB PROPN PROPN ADP ADJ DET NOUN PART VERB ADP PROPN ADP DET ADJ NOUN
I was pleased to be able to announce that I had followed many of their therapies, but fearfully expressed my alarm and disappointment that having religiously performed my visualizations, cancer may have returned by the back door.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	by the back door	figurative	identical	PRON VERB ADJ PART VERB ADJ PART VERB ADP PRON VERB VERB ADJ ADP ADJ NOUN CCONJ ADV VERB ADJ NOUN CCONJ NOUN ADJ VERB ADV VERB ADJ NOUN NOUN VERB VERB VERB ADP DET ADJ NOUN
Mergers of health authority - run services with trusts have been criticised by some opponents of the Government's NHS reforms as obtaining trust status ‘ by the back door’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	by the back door	figurative	dashes	NOUN ADP NOUN NOUN PUNCT NOUN NOUN ADP NOUN VERB VERB VERB ADP DET NOUN ADP DET PROPN PROPN NOUN ADP VERB NOUN NOUN PUNCT ADP DET NOUN ADV
He did as I suggested, dropping the wet clothes into a corner by the back door.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	by the back door	literal	identical	PRON VERB ADP PRON VERB VERB DET ADJ NOUN ADP DET NOUN ADP DET ADJ NOUN
But the truth is that HMI is to be privatised by the back door because the half of HMI who will not be employed by it will have to go and set up as private consultants.	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the back door	figurative	identical	CCONJ DET NOUN VERB ADP PROPN VERB PART VERB VERB ADP DET ADJ NOUN ADP DET NOUN ADP PROPN NOUN VERB ADV VERB VERB ADP PRON VERB VERB PART VERB CCONJ VERB PART ADP ADJ NOUN
Anderson, now regarded as one of the country's top dance makers, got into the field by the back door.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	by the back door	literal	identical	PROPN ADV VERB ADP NUM ADP DET NOUN ADJ NOUN NOUN VERB ADP DET NOUN ADP DET ADJ NOUN
In fact, the skirmish never took place because the enemy crossed the river further upstream and took their objective ‘ by the back - door’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	by the back door	figurative	dashes	ADP NOUN DET NOUN ADV VERB NOUN ADP DET NOUN VERB DET NOUN ADV ADV CCONJ VERB ADJ NOUN NOUN ADP DET NOUN PUNCT NOUN
Davison's relatives were forced to leave court by the back door …	0 0 0 0 0 0 0 1 0 1 1 0	by the back door	literal	identical	PROPN NOUN VERB VERB PART VERB NOUN ADP DET ADJ NOUN PUNCT
Bedworth allegedly used the password of a Manchester University department and a network used by Leeds Polytechnic to get into international computer systems ‘ by the back door’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	by the back door	figurative	dashes	PROPN ADV VERB DET NOUN ADP DET PROPN PROPN NOUN CCONJ DET NOUN VERB ADP PROPN PROPN PART VERB ADP ADJ NOUN NOUN PUNCT ADP DET NOUN ADV
This reflects government exhortations to develop " healthy alliances " ( DOH 1990 ) to overcome current boundary divisions between primary, secondary and community care ( in effect reintroducing planning by the back door ) and to enable more powerful purchasing agencies to emerge.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	by the back door	figurative	identical	DET VERB NOUN NOUN PART VERB PUNCT ADJ NOUN PUNCT PUNCT PROPN NUM PUNCT PART VERB ADJ ADJ NOUN ADP ADJ ADJ CCONJ NOUN NOUN PUNCT ADP NOUN VERB NOUN ADP DET ADJ NOUN PUNCT CCONJ PART VERB ADV ADJ NOUN NOUN PART VERB
Selling by the back door by Roger Jarman.	0 1 0 1 1 0 0 0	by the back door	figurative	identical	VERB ADP DET ADJ NOUN ADP PROPN PROPN
It would impute to Parliament an intention to import the convention into domestic law ‘ by the back door.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	by the back door	figurative	dashes	PRON VERB VERB ADP PROPN DET NOUN PART VERB DET NOUN ADP ADJ NOUN PUNCT ADP DET NOUN NOUN
One young representative, Colin Mason, a computer systems manager from Streatham, who branded environmental controls as ‘ socialism by the back door’, was gently advised by the Secretary of State to read the Tory philospher Edmund Burke.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the back door	figurative	dashes	NUM ADJ NOUN PROPN PROPN DET NOUN NOUN NOUN ADP PROPN NOUN VERB ADJ NOUN ADP NUM NOUN ADP DET NOUN ADV VERB ADV VERB ADP DET PROPN ADP PROPN PART VERB DET PROPN NOUN PROPN PROPN
‘ AT THE tail - end of 14 years in power our rump of a Conservative Government can think of nothing but half - hearted socialist measures, as if through introducing socialism by the back door it will somehow ease its own exit by the front’— Commentator Auberon Waugh.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	by the back door	figurative	identical	PUNCT ADP DET NOUN PUNCT NOUN ADP NUM NOUN ADP NOUN ADJ NOUN ADP DET ADJ PROPN VERB VERB ADP NOUN CCONJ ADV PUNCT ADJ ADJ NOUN ADP ADP ADP VERB NOUN ADP DET ADJ NOUN PRON VERB ADV VERB ADJ ADJ NOUN ADP DET ADJ PROPN PROPN PROPN
Julie stood by the back door, rain drenching her, mingling with the tears of rage and fear on her cheeks.	0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the back door	literal	identical	PROPN VERB ADP DET ADJ NOUN NOUN VERB PRON VERB ADP DET NOUN ADP NOUN CCONJ NOUN ADP ADJ NOUN
Fighting back the sting of bitter tears, Lissa straightened her clothes, and left the office by a back door.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	by the back door	literal	determiner-narrow	VERB PART DET NOUN ADP ADJ NOUN PROPN VERB ADJ NOUN CCONJ VERB DET NOUN ADP DET ADJ NOUN
I clambered back over the wall, crossed the orchard and, as usual, entered H.Q by the back door.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	by the back door	literal	identical	PRON VERB ADV ADP DET NOUN VERB DET NOUN CCONJ ADP ADJ VERB PROPN ADP DET ADJ NOUN
