At present, the first RBG Edinburgh staff contact which the general public has on entering the Garden is with the Constabulary — to all intents and purposes identical in appearance with the Police Force.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	ADP NOUN DET ADJ PROPN PROPN NOUN NOUN ADJ DET ADJ NOUN VERB ADP VERB DET PROPN VERB ADP DET PROPN PUNCT ADP DET NOUN CCONJ NOUN ADJ ADP NOUN ADP DET PROPN PROPN
It was developed originally to promulgate priestly or legislative initiatives, and since these were collective and in some sense impersonal productions, what the writer meant was to all intents and purposes recoverable from what he wrote down.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0	to all intents and purposes	figurative	identical	PRON VERB VERB ADV PART VERB ADV CCONJ ADJ NOUN CCONJ ADP DET VERB ADJ CCONJ ADP DET NOUN ADJ NOUN NOUN DET NOUN VERB VERB ADP DET NOUN CCONJ NOUN ADJ ADP NOUN PRON VERB PART
To all intents and purposes, I am its mother.	1 1 1 1 1 0 0 0 0	to all intents and purposes	figurative	case	ADP DET NOUN CCONJ NOUN PRON VERB ADJ NOUN
This was particularly blatant in the case of the UDCs which to all intents and purposes supplanted local authorities as planning authorities.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0	to all intents and purposes	figurative	identical	DET VERB ADV ADJ ADP DET NOUN ADP DET NOUN ADJ ADP DET NOUN CCONJ NOUN VERB ADJ NOUN ADP NOUN NOUN
' To all intents and purposes, they are like post - menopausal women. '	0 1 1 1 1 1 0 0 0 0 0 0 0 0	to all intents and purposes	figurative	case	PUNCT ADP DET NOUN CCONJ NOUN PRON VERB ADP NOUN PUNCT NOUN NOUN PUNCT
THE SIT - COM had died, to all intents and purposes.	0 0 0 0 0 0 1 1 1 1 1	to all intents and purposes	figurative	identical	DET PROPN PUNCT PROPN VERB VERB ADP DET NOUN CCONJ NOUN
The boat was blown to glory, nothing was ever found of it except for a few bits of debris, and to all intents and purposes both occupants were blown to glory with it.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	DET NOUN VERB VERB ADP NOUN NOUN VERB ADV VERB ADP PRON ADP ADP DET ADJ NOUN ADP NOUN CCONJ ADP DET NOUN CCONJ NOUN DET NOUN VERB VERB ADP NOUN ADP NOUN
Britain's initial position of support for Cramra had been to all intents and purposes relinquished by the end of the meeting.	0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	PROPN ADJ NOUN ADP NOUN ADP PROPN VERB VERB ADP DET NOUN CCONJ NOUN VERB ADP DET NOUN ADP DET NOUN
Wandering around the surrounding countryside soon brought a glimpse of steam and the astonishing view of a collection of large ex Great Western locomotives standing to all intents and purposes outside a locomotive shed in the midst of the wastelands of Blaenavon on the side of Coity Mountain.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	VERB ADP DET VERB NOUN ADV VERB DET NOUN ADP NOUN CCONJ DET ADJ NOUN ADP DET NOUN ADP ADJ NUM ADJ ADJ NOUN VERB ADP DET NOUN CCONJ NOUN ADP DET ADJ NOUN ADP DET NOUN ADP DET NOUN ADP PROPN ADP DET NOUN ADP PROPN PROPN
Even in Lancashire, where in Blackburn, Preston and Burnley as many as one - third of women continued to work after marriage, the Cotton Factory Times could print a piece of verse which to all intents and purposes ignored married women's double role : ‘ How Sweet it is when toil is o'er / To sit upon the hearth once more / To whistle, sing and sweet converse / With the sweetest queen in universe / In homely way’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	ADV ADP PROPN ADV ADP PROPN PROPN CCONJ PROPN ADV ADJ ADP NUM PUNCT NOUN ADP NOUN VERB PART VERB ADP NOUN DET PROPN PROPN PROPN VERB VERB DET NOUN ADP NOUN ADJ ADP DET NOUN CCONJ NOUN VERB ADJ NOUN ADJ NOUN PUNCT PUNCT ADV ADJ PRON VERB ADV NOUN VERB NOUN PUNCT PART VERB ADP DET NOUN ADP ADV SYM PART VERB VERB CCONJ ADJ NOUN PUNCT ADP DET ADJ NOUN ADP NOUN PUNCT ADP ADV NOUN
Erm, therefore we, to all intents and purposes, can not actually control the demand at that level, demand will be set by the people committing themselves to the health service, where the health service are assessing their needs, and saying this patient needs nursing home care.	0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	INTJ ADV PRON ADP DET NOUN CCONJ NOUN VERB ADV ADV VERB DET NOUN ADP DET NOUN NOUN VERB VERB VERB ADP DET NOUN VERB PRON ADP DET NOUN NOUN ADV DET NOUN NOUN VERB VERB ADJ NOUN CCONJ VERB DET NOUN VERB NOUN NOUN NOUN
To all other intents and purposes then, The Smiths are a major band with major backing.	1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0	to all intents and purposes	figurative	combined-other	ADP DET ADJ NOUN CCONJ NOUN ADV DET PROPN VERB DET ADJ NOUN ADP ADJ NOUN
Whatever the causes of this rapid decline in port activities — containerization, competition, labour disputes, poor management or manning practices — by 1981 the docks had to all intents and purposes closed.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0	to all intents and purposes	figurative	identical	ADJ DET NOUN ADP DET ADJ NOUN ADP NOUN NOUN PUNCT NOUN NOUN NOUN NOUN ADJ NOUN CCONJ VERB NOUN PUNCT ADP NUM DET NOUN VERB ADP DET NOUN CCONJ NOUN VERB
To all intents and purposes he was an attache with the Kenyan delegation at the United Nations and the only person outside UNACO who knew the truth was his wife, and even she had only been briefed in the vaguest possible terms.	1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to all intents and purposes	figurative	case	ADP DET NOUN CCONJ NOUN PRON VERB DET NOUN ADP DET ADJ NOUN ADP DET PROPN PROPN CCONJ DET ADJ NOUN ADP PROPN NOUN VERB DET NOUN VERB ADJ NOUN CCONJ ADV PRON VERB ADV VERB VERB ADP DET ADJ ADJ NOUN
The obvious example in the British context is the Labour Party which was, to all intents and purposes, originally the creation of the trade unions.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	DET ADJ NOUN ADP DET ADJ NOUN VERB DET PROPN PROPN ADJ VERB ADP DET NOUN CCONJ NOUN ADV DET NOUN ADP DET NOUN NOUN
In brief, policies towards equality have been directed mainly towards geographical inequalities, they have been haphazardly applied, they have involved very small amounts of money and, during the present economic depression, they have, to all intents and purposes, been abandoned.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0	to all intents and purposes	figurative	identical	ADP NOUN NOUN ADP NOUN VERB VERB VERB ADV ADP ADJ NOUN PRON VERB VERB ADV VERB PRON VERB VERB ADV ADJ NOUN ADP NOUN CCONJ ADP DET ADJ ADJ NOUN PRON VERB ADP DET NOUN CCONJ NOUN VERB VERB
To all intents and purposes this camera's output is treated the same as that from any of the cameras down on the studio floor, and can be manipulated accordingly.	1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to all intents and purposes	figurative	case	ADP DET NOUN CCONJ NOUN DET NOUN NOUN VERB VERB DET ADJ ADP DET ADP DET ADP DET NOUN PART ADP DET NOUN NOUN CCONJ VERB VERB VERB ADV
This match was not just a game, it was a landmark and to all intents and purposes one ignored by the BBC.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0	to all intents and purposes	figurative	identical	DET NOUN VERB ADV ADV DET NOUN PRON VERB DET NOUN CCONJ ADP DET NOUN CCONJ NOUN NUM VERB ADP DET PROPN
Considering that, to all intents and purposes, it's the same as Polarlite — not much.	0 0 1 1 1 1 1 0 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	VERB ADP ADP DET NOUN CCONJ NOUN PRON DET ADJ ADP PROPN PUNCT ADV ADJ
Plunged into near darkness, none of the control systems are working, leaving the craft, to all intents and purposes, hanging dead in space.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0	to all intents and purposes	figurative	identical	VERB ADP ADP NOUN NOUN ADP DET NOUN NOUN VERB VERB VERB DET NOUN ADP DET NOUN CCONJ NOUN VERB ADJ ADP NOUN
The Centro de Orientacion Rosa Virginia Pelletier is under armed guard and is run to all intents and purposes as if it were a prison, although in 1980 there were only two young offenders in residence.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	DET PROPN PROPN PROPN PROPN PROPN PROPN VERB ADP ADJ NOUN CCONJ VERB VERB ADP DET NOUN CCONJ NOUN ADP ADP PRON VERB DET NOUN ADP ADP NUM ADV VERB ADV NUM ADJ NOUN ADP NOUN
‘ The plaintiff was en ventre sa mère at the time of her brother's death, and consequently a person in rerum natura so that both by the rules of the common law and civil law she was to all intents and purposes a child.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0	to all intents and purposes	figurative	identical	PUNCT DET NOUN VERB ADV NOUN ADP NOUN ADP DET NOUN ADP ADJ NOUN NOUN CCONJ ADV DET NOUN ADP NOUN NOUN ADP ADP CCONJ ADP DET NOUN ADP DET ADJ NOUN CCONJ ADJ NOUN PRON VERB ADP DET NOUN CCONJ NOUN DET NOUN
Elsewhere, and particularly south of the equator, the sea rules : north of 84 ° there is no land at all, and between 45 ° S and the Antarctic Circle there is to all intents and purposes none either ( just The Bluffs in New Zealand, a sliver of Patagonia and a few islands, unshakable relics of the British empire ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	ADV CCONJ ADV ADV ADP DET NOUN DET NOUN NOUN PUNCT NOUN ADP NUM NOUN ADV VERB DET NOUN ADV ADV CCONJ ADP NUM NOUN PROPN CCONJ DET PROPN PROPN ADV VERB ADP DET NOUN CCONJ NOUN NOUN ADV PUNCT ADV DET PROPN ADP PROPN PROPN DET NOUN ADP PROPN CCONJ DET ADJ NOUN ADJ NOUN ADP DET ADJ NOUN PUNCT
These consultations are to all intents and purposes interviews, and should be treated as such.	0 0 0 1 1 1 1 1 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	DET NOUN VERB ADP DET NOUN CCONJ NOUN NOUN CCONJ VERB VERB VERB ADP ADJ
BECAUSE DUDLEY MOORE is who he says he is, because he is who he used to be, because Dudley Moore is to all intents and purposes Dudley Moore, actor, musician, mascot, clown, then there are a few details and descriptions and facts and figures that have to be mentioned.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	ADP PROPN PROPN VERB NOUN PRON VERB PRON VERB ADP PRON VERB NOUN PRON VERB PART VERB ADP PROPN PROPN VERB ADP DET NOUN CCONJ NOUN PROPN PROPN NOUN NOUN NOUN NOUN ADV ADV VERB DET ADJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN ADJ VERB PART VERB VERB
To all intents and purposes, congressional committees are Congress.	1 1 1 1 1 0 0 0 0	to all intents and purposes	figurative	case	ADP DET NOUN CCONJ NOUN ADJ NOUN VERB PROPN
It was the signature of a man who was to all intents and purposes illiterate.	0 0 0 0 0 0 0 0 0 1 1 1 1 1 0	to all intents and purposes	figurative	identical	PRON VERB DET NOUN ADP DET NOUN NOUN VERB ADP DET NOUN CCONJ NOUN ADJ
‘ It is my wish that my Clerk Mr. Prince who is well acquainted with my business and affairs and in whom I place great confidence should continue in the management and conduct of the same … to sell and dispose or exchange all or any of my works on Ornithology and specimens of Natural History in the manner I have been accustom to do … to continue or complete as far as practicable the publication of any work or works of mine on Ornithology and to do all other [ illegible]by issuing a Prospectus advertising the same … to purchase all necessary materials articles and things fit and proper for the carrying on of my business … to borrow for a temporary period any money from my Bankers, Messrs Drummond and Company … and if there by any surplus available for the purpose to invest the same in purchase of Stock … to pay the rent and taxes … make up, adjust and settle all and every or any Accounts … [and generally]to do perform and execute all and every or any other acts deeds matters and things whatsoever are necessary to be done in all other my concerns engagements affairs and business whatsoever during my absence from England as fully and effectually to all intents and purposes as I myself might or could do if I were personally present and did the same.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	PUNCT PRON VERB ADJ NOUN ADP ADJ PROPN PROPN PROPN NOUN VERB ADV VERB ADP ADJ NOUN CCONJ NOUN CCONJ ADP NOUN PRON VERB ADJ NOUN VERB VERB ADP DET NOUN CCONJ NOUN ADP DET ADJ PUNCT PART VERB CCONJ VERB CCONJ VERB DET CCONJ DET ADP ADJ NOUN ADP PROPN CCONJ NOUN ADP ADJ NOUN ADP DET NOUN PRON VERB VERB ADJ PART VERB VERB PART VERB CCONJ VERB ADV ADV ADP ADJ DET NOUN ADP DET NOUN CCONJ NOUN ADP NOUN ADP PROPN CCONJ PART VERB DET ADJ PUNCT NOUN VERB DET PROPN NOUN DET ADJ PUNCT PART VERB DET ADJ NOUN NOUN CCONJ NOUN ADJ CCONJ ADJ ADP DET NOUN PART ADP ADJ NOUN PUNCT PART VERB ADP DET ADJ NOUN DET NOUN ADP ADJ PROPN PROPN PROPN CCONJ PROPN PUNCT CCONJ ADP ADV ADP DET NOUN ADJ ADP DET NOUN PART VERB DET ADJ ADP NOUN ADP PROPN PUNCT PART VERB DET NOUN CCONJ NOUN PUNCT VERB PART VERB CCONJ VERB DET CCONJ DET CCONJ DET NOUN PUNCT CCONJ NOUN VERB VERB CCONJ VERB DET CCONJ DET CCONJ DET ADJ VERB NOUN NOUN CCONJ NOUN ADJ VERB ADJ PART VERB VERB ADP DET ADJ ADJ NOUN VERB NOUN CCONJ NOUN ADV ADP ADJ NOUN ADP PROPN ADV ADV CCONJ ADV ADP DET NOUN CCONJ NOUN ADP PRON PRON VERB CCONJ VERB VERB ADP PRON VERB ADV ADJ CCONJ VERB DET NOUN
The fact that by the early eighteenth century the Whigs had become to all intents and purposes a Court party, whilst the Tories were increasingly associated with Country concerns, also helps explain the relative shift in the support base for the two parties.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	DET NOUN ADP ADP DET ADJ ADJ NOUN DET PROPN VERB VERB ADP DET NOUN CCONJ NOUN DET PROPN NOUN ADP DET PROPN VERB ADV VERB ADP PROPN NOUN ADV VERB VERB DET ADJ NOUN ADP DET NOUN NOUN ADP DET NUM NOUN
They had this very unhealthy large majority and they put before the House a Bill which offered total deregulation of shopping hours and to all intents and purposes stripped out nearly all the employment protection which has been a hallmark of Sunday trading legislation, certainly for the past century.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	PRON VERB DET ADV ADJ ADJ NOUN CCONJ PRON VERB ADP DET PROPN DET PROPN ADJ VERB ADJ NOUN ADP NOUN NOUN CCONJ ADP DET NOUN CCONJ NOUN VERB PART ADV ADJ DET NOUN NOUN ADJ VERB VERB DET NOUN ADP PROPN NOUN NOUN ADV ADP DET ADJ NOUN
To all intents and purposes it was a failure.	1 1 1 1 1 0 0 0 0	to all intents and purposes	figurative	case	ADP DET NOUN CCONJ NOUN PRON VERB DET NOUN
But he was still to all intents and purposes uninterested.	0 0 0 0 1 1 1 1 1 0	to all intents and purposes	figurative	identical	CCONJ PRON VERB ADV ADP DET NOUN CCONJ NOUN ADJ
If you look at the particles inside the nucleus you have a proton, which is a positively charged particle, and it's about two thousand times more massive than an electron, and you have also have another type of particle in there called a neutron, and a neutron is to all practical intents and purposes it's just like a proton except that it has no charge, and so the whole mass of the atom is actually concentrated inside the nucleus.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to all intents and purposes	figurative	insertion-other	ADP PRON VERB ADP DET NOUN ADP DET NOUN PRON VERB DET NOUN ADJ VERB DET ADV VERB NOUN CCONJ PRON ADV NUM NUM NOUN ADV ADJ ADP DET NOUN CCONJ PRON VERB ADV VERB DET NOUN ADP NOUN ADP ADV VERB DET NOUN CCONJ DET NOUN VERB ADP DET ADJ NOUN CCONJ NOUN PRON ADV ADP DET NOUN ADP ADP PRON VERB DET NOUN CCONJ ADV DET ADJ NOUN ADP DET NOUN VERB ADV VERB ADP DET NOUN
With the handing over to the Council of Europe in 1960 of the social and cultural responsibilities it had inherited from the Treaty of Brussels, it seemed that to all intents and purposes WEU had become moribund.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0	to all intents and purposes	figurative	identical	ADP DET NOUN PART ADP DET PROPN ADP PROPN ADP NUM ADP DET ADJ CCONJ ADJ NOUN PRON VERB VERB ADP DET PROPN ADP PROPN PRON VERB ADP ADP DET NOUN CCONJ NOUN PROPN VERB VERB ADJ
This is the HS.125 which to all intents and purposes is a mini - airliner exhibiting much of the technology required for a 1960s jetliner.	0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	DET VERB DET NOUN ADJ ADP DET NOUN CCONJ NOUN VERB DET ADJ PUNCT NOUN VERB ADJ ADP DET NOUN VERB ADP DET NUM NOUN
In any case, the clear separation of the Bank from all others was well enough indicated by Lord North in 1781 when he referred to it as " a part of the constitution " and " to all intents and purposes the public exchequer ".	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0	to all intents and purposes	figurative	identical	ADP DET NOUN DET ADJ NOUN ADP DET PROPN ADP DET NOUN VERB ADV ADV VERB ADP PROPN PROPN ADP NUM ADV PRON VERB ADP PRON ADP PUNCT DET NOUN ADP DET NOUN PUNCT CCONJ PUNCT ADP DET NOUN CCONJ VERB DET ADJ NOUN PUNCT
The matter has received our closest and most careful consideration and although the details were worked on in 1886 for another canal in the Manchester district ( but not used ) they are all to all intents and purposes equally applicable to the Grand Union Canal, when that canal is improved, to be of the same working capacity as the Grand Junction Canal and to carry the same vessels.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	DET NOUN VERB VERB ADJ ADJ CCONJ ADV ADJ NOUN CCONJ ADP DET NOUN VERB VERB ADP ADP NUM ADP DET NOUN ADP DET PROPN NOUN PUNCT CCONJ ADV VERB PUNCT PRON VERB ADV ADP DET NOUN CCONJ NOUN ADV ADJ ADP DET PROPN PROPN PROPN ADV DET NOUN VERB VERB PART VERB ADP DET ADJ NOUN NOUN ADP DET PROPN PROPN PROPN CCONJ PART VERB DET ADJ NOUN
The prompt LIFESPAN Breakout will appear at the top left - hand edge of the screen and to all intents and purposes this can be treated as if it were the DCL $ prompt.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	DET ADJ PROPN PROPN VERB VERB ADP DET ADJ ADJ PUNCT NOUN NOUN ADP DET NOUN CCONJ ADP DET NOUN CCONJ NOUN DET VERB VERB VERB ADP ADP PRON VERB DET NOUN SYM ADJ
