He and Chris Grant, on The Thinker, jumped the last together, but it was always on the cards that McCourt would have the upper hand.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	on the cards	figurative	identical	PRON CCONJ PROPN PROPN ADP DET PROPN VERB DET ADJ ADV CCONJ PRON VERB ADV ADP DET NOUN ADJ PROPN VERB VERB DET ADJ NOUN
Limiting oneself to just the products that run on the standard graphics card, be it colour or monochrome, reduces the options to a mere handful.	0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	combined-inflection	VERB PRON ADP ADV DET NOUN ADJ VERB ADP DET ADJ NOUN NOUN VERB PRON ADJ CCONJ NOUN VERB DET NOUN ADP DET ADJ NOUN
Send your name and address on a card to WOMAN /Toshiba microwave offer, Nelson Bostock Communications, 3 Portobello Mews, London W11 3DQ.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	combined-inflection	VERB ADJ NOUN CCONJ NOUN ADP DET NOUN ADP PROPN NOUN NOUN NOUN PROPN PROPN PROPN NUM PROPN PROPN PROPN PROPN NUM
Descendants of the earlier hornbooks for the instruction of children, they were usually printed on coloured card.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the cards	literal	combined-inflection	NOUN ADP DET ADJ NOUN ADP DET NOUN ADP NOUN PRON VERB ADV VERB ADP VERB NOUN
The symptom of incontinence was broached in the question ' Have you ever suffered from any of these health problems? ' — a list of 15 problems being shown on a card.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the cards	literal	combined-inflection	DET NOUN ADP NOUN VERB VERB ADP DET NOUN PUNCT VERB PRON ADV VERB ADP DET ADP DET NOUN NOUN PUNCT PUNCT DET NOUN ADP NUM NOUN VERB VERB ADP DET NOUN
It amused him too that I used only pins to mount most of the items on the card.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the cards	literal	inflection	PRON VERB PRON ADV ADP PRON VERB ADV NOUN PART VERB ADJ ADP DET NOUN ADP DET NOUN
A repeat of the Stormseal UK final between Davis and Stephen Hendry is on the cards.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the cards	figurative	identical	DET NOUN ADP DET PROPN PROPN ADJ ADP PROPN CCONJ PROPN PROPN VERB ADP DET NOUN
It uses information about the arrival of visitors that is sent on cards from points of entry to the Home Office's immigration and nationality department at Croydon.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	deletion-determiner	PRON VERB NOUN ADP DET NOUN ADP NOUN ADJ VERB VERB ADP NOUN ADP NOUN ADP NOUN ADP DET PROPN PROPN NOUN CCONJ NOUN NOUN ADP PROPN
The protest follows the row about the Chancellor's £ 4,700 legal bill paid by the taxpayer, and overspending on his credit card.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	on the cards	literal	combined-inflection	DET NOUN VERB DET NOUN ADP DET PROPN SYM NUM ADJ NOUN VERB ADP DET NOUN CCONJ VERB ADP ADJ NOUN NOUN
What is the maximum size that Surface supports on a Micro SD card?	0 0 0 0 0 0 0 0 1 0 0 0 1	on the cards	literal	combined-inflection	NOUN VERB DET ADJ NOUN ADP PROPN VERB ADP DET PROPN PROPN NOUN
But we used to l I think I can remember going three times and we went on the train and we would have a big label with branch number seven, we were Walsall Wood and we were always told that, you know, you look on the sea front if you get lost, cos you 've got your name and who you belong to on card was all given out.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	on the cards	literal	combined-inflection	CCONJ PRON VERB ADP NOUN PRON VERB PRON VERB VERB VERB NUM NOUN CCONJ PRON VERB ADP DET NOUN CCONJ PRON VERB VERB DET ADJ NOUN ADP NOUN NOUN NUM PRON VERB PROPN PROPN CCONJ PRON VERB ADV VERB ADP PRON VERB PRON VERB ADP DET NOUN NOUN ADP PRON VERB VERB ADP PRON VERB VERB ADJ NOUN CCONJ NOUN PRON VERB ADP ADP NOUN VERB ADV VERB PART
According to recent reports, there is £ 8bn outstanding on credit cards in the UK, which works out at an average of between £ 350 and £ 400 on each card in issue with an interest rate of about 26 per cent a year.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	determiner-broad	VERB ADP ADJ NOUN ADV VERB SYM ADJ ADJ ADP NOUN NOUN ADP DET PROPN ADJ VERB PART ADP DET NOUN ADP ADP SYM NUM CCONJ SYM NUM ADP DET NOUN ADP NOUN ADP DET NOUN NOUN ADP ADP NUM NOUN NOUN DET NOUN
The Census, which until ten years ago existed only on index cards and photographs in the Warburg's Photographic Collection, seems to have had its origins in a project allocated by Fritz Saxl to Alfred Scharf who had come to London as a refugee from Vienna around 1935.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	determiner-broad	DET PROPN ADJ ADP NUM NOUN ADV VERB ADV ADP NOUN NOUN CCONJ NOUN ADP DET PROPN PROPN PROPN VERB PART VERB VERB ADJ NOUN ADP DET NOUN VERB ADP PROPN PROPN ADP PROPN PROPN NOUN VERB VERB ADP PROPN ADP DET NOUN ADP PROPN ADP NUM
Or it could help you re - structure your finances by paying off all you owe on store cards, credit cards and hire purchase.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	on the cards	literal	determiner-broad	CCONJ PRON VERB VERB PRON VERB PUNCT VERB ADJ NOUN ADP VERB PART DET PRON VERB ADP NOUN NOUN NOUN NOUN CCONJ VERB NOUN
Sometimes, it can be useful to write each main point in the argument on a separate card or sheet of paper, and physically reorder them on a table in front of you, joining up the points in your mind with a linking commentary.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	combined-inflection	ADV PRON VERB VERB ADJ PART VERB DET ADJ NOUN ADP DET NOUN ADP DET ADJ NOUN CCONJ NOUN ADP NOUN CCONJ ADV VERB PRON ADP DET NOUN ADP NOUN ADP PRON VERB PART DET NOUN ADP ADJ NOUN ADP DET VERB NOUN
Putting the game on an SD card will slow down the game because the read / write operations will be slower from an SD card than they are on your hard disk.	0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	combined-inflection	VERB DET NOUN ADP DET PROPN NOUN VERB VERB PART DET NOUN ADP DET NOUN SYM VERB NOUN VERB VERB ADJ ADP DET PROPN NOUN ADP PRON VERB ADP ADJ ADJ NOUN
Mrs Brenda Mitchell of Shipley, West Yorkshire, wrote asking if it is possible to change the width of a pattern saved on a memory card.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	on the cards	literal	combined-inflection	PROPN PROPN PROPN ADP PROPN PROPN PROPN VERB VERB ADP PRON VERB ADJ PART VERB DET NOUN ADP DET NOUN VERB ADP DET NOUN NOUN
Staff who 'd long feared redundancies were on the cards hear the news at meetings today.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	on the cards	figurative	identical	NOUN NOUN VERB ADV VERB NOUN VERB ADP DET NOUN VERB DET NOUN ADP NOUN NOUN
That's all those wonderful little codes that are on the cards in front of you.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	on the cards	literal	identical	DET ADJ DET ADJ ADJ NOUN ADJ VERB ADP DET NOUN ADP NOUN ADP PRON
ANOTHER fast food takeaway could be on the cards for Darlington.	0 0 0 0 0 0 1 0 1 0 0	on the cards	figurative	identical	DET ADJ NOUN NOUN VERB VERB ADP DET NOUN ADP PROPN
As with tuck the punched holes on the card select the needles that will knit, while the blank select the needles that will slip.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	inflection	ADP ADP NOUN DET ADJ NOUN ADP DET NOUN VERB DET NOUN ADJ VERB VERB ADP DET ADJ VERB DET NOUN ADJ VERB VERB
The ballerina Lydia Lopokova, pencil on card, 1919, by Pablo Picasso, which has been acquired by the Fitzwilliam Museum, in Cambridge.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	combined-inflection	DET NOUN PROPN PROPN NOUN ADP NOUN NUM ADP PROPN PROPN ADJ VERB VERB VERB ADP DET PROPN PROPN ADP PROPN
‘ Is that on the cards, sir?’	0 0 0 1 0 1 0	on the cards	figurative	identical	PUNCT VERB DET ADP DET NOUN NOUN
And the code is on the cards as well, it's hash hash 9 to un - divert.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	on the cards	literal	identical	CCONJ DET NOUN VERB ADP DET NOUN ADV ADV PRON NOUN NOUN NUM PART VERB PUNCT NOUN
But Mr Onanuga is adamant that he sold Mr Lamont three bottles of Australian wine and two packets of Hamlet cigars for a total of Pounds 18.37 on a Gold Access card.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1	on the cards	literal	combined-inflection	CCONJ PROPN PROPN VERB ADJ ADP PRON VERB PROPN PROPN NUM NOUN ADP ADJ NOUN CCONJ NUM NOUN ADP PROPN NOUN ADP DET NOUN ADP PROPN NUM ADP DET PROPN PROPN NOUN
A third successive century was on the cards until he suffered a ‘ kick’ on the pink in frame four with his break on 91.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	figurative	identical	DET ADJ ADJ NOUN VERB ADP DET NOUN ADP PRON VERB DET NUM NOUN ADP DET NOUN ADP NOUN NUM ADP ADJ NOUN ADP NUM
The present system of paying weekly through sticking stamps on NI cards would be abolished, and depending on the results of consultation, which will continue until the end of the year, the Agency is hopeful that payment via banks, certain building societies, the Post Office and Girobank will be possible.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	determiner-broad	DET ADJ NOUN ADP VERB ADV ADP VERB NOUN ADP PROPN NOUN VERB VERB VERB CCONJ VERB ADP DET NOUN ADP NOUN ADJ VERB VERB ADP DET NOUN ADP DET NOUN DET PROPN VERB ADJ DET NOUN ADP NOUN ADJ NOUN NOUN DET PROPN PROPN CCONJ PROPN VERB VERB ADJ
How do I delete pictures on the sd card?	0 0 0 0 0 1 0 0 1	on the cards	literal	combined-inflection	ADV VERB PRON VERB NOUN ADP DET NOUN NOUN
Should of had it on the card and tucked it in	0 0 0 0 1 0 1 0 0 0 0	on the cards	literal	inflection	VERB VERB VERB PRON ADP DET NOUN CCONJ VERB PRON ADP
for some reason or other she doesn't put your number on your card, I can't understand that dear I really can't	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	on the cards	literal	combined-inflection	ADP DET NOUN CCONJ ADJ PRON VERB VERB ADJ NOUN ADP ADJ NOUN PRON VERB VERB ADP NOUN PRON ADV VERB
Somebody measures how the gas is distributed between the cylinders before the valve opens and after it closes, writes the results on two cards, and asks you to tell which card describes the earlier state and which the later.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	determiner-broad	NOUN VERB ADV DET NOUN VERB VERB ADP DET NOUN ADP DET NOUN VERB CCONJ ADP PRON VERB VERB DET NOUN ADP NUM NOUN CCONJ VERB PRON PART VERB ADJ NOUN VERB DET ADJ NOUN CCONJ ADJ DET ADV
Significant information about people and definitions of unfamiliar or important terms, can be quickly recorded on a small card ( usually 13cms x 8cms is adequate ) and then filed alphabetically in a box, marked either " BIOGRAPHICAL INDEX " or " GLOSSARY ".	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	combined-inflection	ADJ NOUN ADP NOUN CCONJ NOUN ADP ADJ CCONJ ADJ NOUN VERB VERB ADV VERB ADP DET ADJ NOUN PUNCT ADV NOUN SYM NUM VERB ADJ PUNCT CCONJ ADV VERB ADV ADP DET NOUN VERB CCONJ PUNCT PROPN PROPN PUNCT CCONJ PUNCT PROPN PUNCT
Incidentally, all these shortcuts are given on the Quick reference Card but how many people have ever bothered to read it …	0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	combined-inflection	ADV ADJ DET NOUN VERB VERB ADP DET PROPN NOUN NOUN CCONJ ADV ADJ NOUN VERB ADV VERB PART VERB PRON PUNCT
Chris Page wants to capture Alan Mitchell's tree measurement data, currently held in hand - written form on cards in the Library.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	on the cards	literal	deletion-determiner	PROPN PROPN VERB PART VERB PROPN PROPN NOUN NOUN NOUN ADV VERB ADP NOUN PUNCT VERB NOUN ADP NOUN ADP DET PROPN
Pre - war trends suggest that revolution was on the cards, but they bear little resemblance to the ‘ law - governed’ process depicted by Soviet historiography.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	figurative	identical	NOUN PUNCT NOUN NOUN VERB ADP NOUN VERB ADP DET NOUN CCONJ PRON VERB ADJ NOUN ADP DET ADJ NOUN PUNCT NOUN NOUN VERB ADP ADJ NOUN
I don't know if, but it's on the cards that one could.	0 0 0 0 0 0 1 0 1 0 0 0	on the cards	figurative	identical	PRON VERB VERB ADP CCONJ PRON ADP DET NOUN ADP PRON VERB
The chairman sneaks a look at some of the messages on Doreen's card	0 0 0 0 0 0 0 0 0 0 1 0 1	on the cards	literal	combined-inflection	DET NOUN VERB DET NOUN ADP DET ADP DET NOUN ADP PROPN NOUN
Which of the statements on card nine, best describe how you organize you s own stamp collection?	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	combined-inflection	ADJ ADP DET NOUN ADP NOUN NUM ADJ VERB ADV PRON VERB PRON VERB ADJ NOUN NOUN
One problem which proved far greater than anticipated was where no option was marked on the screening card.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	on the cards	literal	combined-inflection	NUM NOUN ADJ VERB ADV ADJ ADP VERB VERB ADV DET NOUN VERB VERB ADP DET NOUN NOUN
I my money l last time and they took up the limit on my cash card.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	on the cards	literal	combined-inflection	PRON ADJ NOUN NOUN ADJ NOUN CCONJ PRON VERB PART DET NOUN ADP ADJ NOUN NOUN
' INADEQUATE ' USK BILL RETREAT ON THE CARDS?	0 0 0 0 0 0 1 0 1	on the cards	figurative	case	PUNCT ADJ PUNCT PROPN PROPN PROPN ADP DET NOUN
The amount owed on credit cards was £ 12,407 in 1984 but £ 67,445 in 1987.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	on the cards	literal	determiner-broad	DET NOUN VERB ADP NOUN NOUN VERB SYM NUM ADP NUM CCONJ SYM NUM ADP NUM
Caution : Remember that you must always follow the suit led whenever you hold a card of that suit ( Jacks are part of the trump suit, not necessarily the suit shown on the card ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	on the cards	literal	inflection	NOUN PUNCT VERB ADP PRON VERB ADV VERB DET NOUN VERB ADV PRON VERB DET NOUN ADP DET NOUN PUNCT NOUN VERB NOUN ADP DET NOUN NOUN ADV ADV DET NOUN VERB ADP DET NOUN PUNCT
‘ Well,’ said Mahmoud, ‘ it was always on the cards.	0 0 0 0 0 0 0 0 1 0 1	on the cards	figurative	identical	PUNCT NOUN VERB PROPN PUNCT PRON VERB ADV ADP DET NOUN
He said yeah but we 're not authorised to put on money on anybody's card Ann.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	on the cards	literal	combined-inflection	PRON VERB INTJ CCONJ PRON VERB ADV VERB PART VERB ADP NOUN ADP NOUN NOUN PROPN
Yes sure, the card itself er is authorisation that is signed by er an officer of at least the rank of Assistant Chief Constable and er it's a firearms authorisation that enables us or as an individual, to be issued with a firearm that is named on this card, er for that particular type of weapon er if if we go to a firearms operation.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	combined-inflection	INTJ ADJ DET NOUN PRON INTJ VERB NOUN ADJ VERB VERB ADP INTJ DET NOUN ADP ADP ADJ DET NOUN ADP ADJ PROPN PROPN CCONJ INTJ PRON DET NOUN NOUN ADJ VERB PRON CCONJ ADP DET NOUN PART VERB VERB ADP DET NOUN ADJ VERB VERB ADP DET NOUN INTJ ADP DET ADJ NOUN ADP NOUN INTJ ADP ADP PRON VERB ADP DET NOUN NOUN
When the card is fed through the machine, the teacher's voice is played back, and the pupil can simultaneously read whatever is written on the card.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the cards	literal	inflection	ADV DET NOUN VERB VERB ADP DET NOUN DET NOUN NOUN VERB VERB ADV CCONJ DET NOUN VERB ADV VERB ADJ VERB VERB ADP DET NOUN
On the card, how often have you used or received items from the main counter during the last year, choosing from fifteen?	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	combined-inflection	ADP DET NOUN ADV ADV VERB PRON VERB CCONJ VERB NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN VERB ADP NUM
you ought to see underneath the fridge, he does this in the kitchen and they 've all gone under the fridge, when you 're at the top shop or any other places where the will you have a look on the cards in the window, I 'm looking for a slide, you know, but a smaller one for him for the garden for the summer really, cos that's just about had it that one?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	identical	PRON VERB PART VERB ADP DET NOUN PRON VERB DET ADP DET NOUN CCONJ PRON VERB DET VERB ADP DET NOUN ADV PRON VERB ADP DET ADJ NOUN CCONJ DET ADJ NOUN ADV DET VERB PRON VERB DET NOUN ADP DET NOUN ADP DET NOUN PRON VERB VERB ADP DET NOUN PRON VERB CCONJ DET ADJ NOUN ADP PRON ADP DET NOUN ADP DET NOUN ADV ADP DET ADV ADV VERB PRON DET NUM
He eventually took over his master's shop at the Cross Daggers, Moorfields, before 1700 and this was given as his address in various advertisements from 1707 to 1731, an address emblematically represented on his trade card.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	on the cards	literal	combined-inflection	PRON ADV VERB PART ADJ NOUN NOUN ADP DET PROPN PROPN PROPN ADP NUM CCONJ DET VERB VERB ADP ADJ NOUN ADP ADJ NOUN ADP NUM ADP NUM DET NOUN ADV VERB ADP ADJ NOUN NOUN
The final entry on his record card reads : ' Norbert reports regularly to the Labour Exchange, but has no intention of working.	0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	combined-inflection	DET ADJ NOUN ADP ADJ NOUN NOUN VERB PUNCT PUNCT NOUN VERB ADV ADP DET PROPN PROPN CCONJ VERB DET NOUN ADP VERB
Then right click on sd card and paste.	0 0 0 1 0 1 0 0	on the cards	literal	combined-inflection	ADV INTJ VERB ADP ADP NOUN CCONJ NOUN
An imprint of the details on the card is made on the sales voucher.	0 0 0 0 0 1 0 1 0 0 0 0 0 0	on the cards	literal	inflection	DET NOUN ADP DET NOUN ADP DET NOUN VERB VERB ADP DET NOUN NOUN
Star stayer Rahan Arc ( 9.15 ) showed a glimpse of his old form at Walthamstow on Thursday and stands out as the banker bet of the seven open races on an attractive Ramsgate card.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1	on the cards	literal	combined-inflection	PROPN NOUN PROPN PROPN PUNCT NUM PUNCT VERB DET NOUN ADP ADJ ADJ NOUN ADP PROPN ADP PROPN CCONJ VERB PART ADP DET NOUN NOUN ADP DET NUM ADJ NOUN ADP DET ADJ PROPN NOUN
Another closure that is on the cards is of Marylebone station.	0 0 0 0 1 0 1 0 0 0 0	on the cards	figurative	identical	DET NOUN ADJ VERB ADP DET NOUN VERB ADP PROPN NOUN
NACAB increasingly deals with clients who have run up large bills on their credit cards only to find that the repayments crippling.	0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0	on the cards	literal	combined-other	PROPN ADV VERB ADP NOUN NOUN VERB VERB PART ADJ NOUN ADP ADJ NOUN NOUN ADV PART VERB ADP DET NOUN ADJ
That put a 9 on his card.	0 0 0 0 1 0 1	on the cards	literal	combined-inflection	DET VERB DET NUM ADP ADJ NOUN
Paul Allen's 21st - minute winner was the only entry on my score card, but the chaps from the WBC keeping tabs on Nigel Benn and Nicky Piper down the road at Ally Pally would have had a much busier afternoon.	0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	combined-inflection	PROPN PROPN ADJ PUNCT NOUN NOUN VERB DET ADJ NOUN ADP ADJ NOUN NOUN CCONJ DET NOUN ADP DET PROPN VERB NOUN ADP PROPN PROPN CCONJ PROPN PROPN ADP DET NOUN ADP PROPN PROPN VERB VERB VERB DET ADV ADJ NOUN
The usual method is to write each main point and supporting information on a single card.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	on the cards	literal	combined-inflection	DET ADJ NOUN VERB PART VERB DET ADJ NOUN CCONJ VERB NOUN ADP DET ADJ NOUN
This may be chosen from the appropriate magic item cards and its cost is indicated on the card itself ( see Warhammer Battle Magic ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	on the cards	literal	inflection	DET VERB VERB VERB ADP DET ADJ ADJ NOUN NOUN CCONJ ADJ NOUN VERB VERB ADP DET NOUN PRON PUNCT VERB PROPN PROPN PROPN PUNCT
