The boy pulled himself together so hastily that his limbs got in the way, and his wood violin was within a hair's breadth of falling into the fire.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	a hair's breadth	figurative	misc	DET NOUN VERB PRON ADV ADV ADV ADP ADJ NOUN VERB ADP DET NOUN CCONJ ADJ NOUN NOUN VERB ADP DET NOUN NOUN ADP VERB ADP DET NOUN
Martin Rosenbaum, the family adviser, added : ‘ This very narrow decision by the court shows that the Government can hang on to its defence of corporal punishment only by a hair's breadth.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	a hair's breadth	figurative	misc	PROPN PROPN DET NOUN NOUN VERB PUNCT PUNCT DET ADV ADJ NOUN ADP DET NOUN VERB ADP DET PROPN VERB VERB PART ADP ADJ NOUN ADP ADJ NOUN ADV ADP DET NOUN NOUN
The cutting edge of his sword was a hair's - breadth from Barakai's forehead.	0 0 0 0 0 0 0 0 1 0 0 0 0 0	a hair's breadth	figurative	misc	DET VERB NOUN ADP ADJ NOUN VERB DET NOUN PUNCT NOUN ADP PROPN NOUN
To pipe stars, hold the bag at right angles to the surface to be iced, with the nozzle just a hair's breadth away.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0	a hair's breadth	figurative	misc	PART VERB NOUN VERB DET NOUN ADP ADJ NOUN ADP DET NOUN PART VERB VERB ADP DET NOUN ADV DET NOUN NOUN ADV
Gallup for The Daily Telegraph gave the Conservatives a hair's breadth half - point lead over Labour, with the Liberal Democrats in danger of being squeezed as the two main parties battle to emerge as the largest party in a possible hung parliament.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	a hair's breadth	figurative	misc	PROPN ADP DET PROPN PROPN VERB DET PROPN DET NOUN NOUN ADJ PUNCT NOUN NOUN ADP PROPN ADP DET PROPN PROPN ADP NOUN ADP VERB VERB ADP DET NUM ADJ NOUN NOUN PART VERB ADP DET ADJ NOUN ADP DET ADJ ADJ NOUN
Anglesey for example are within a hair's breadth of attaining theirs.	0 0 0 0 0 0 1 1 0 0 0	a hair's breadth	figurative	misc	VERB ADP NOUN VERB ADP DET NOUN NOUN ADP VERB PRON
Anglesey for example are within a hair's breadth of attaining theirs.	0 0 0 0 0 0 1 1 0 0 0	a hair's breadth	figurative	misc	VERB ADP NOUN VERB ADP DET NOUN NOUN ADP VERB PRON
Usually they 're silly things were you haven't quite clipped in correctly to the rope and suddenly, zap, you realise you 've missed death by only a hair's breadth.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	a hair's breadth	figurative	misc	ADV PRON VERB ADJ NOUN VERB PRON VERB ADV VERB ADP ADV ADP DET NOUN CCONJ ADV INTJ PRON VERB PRON VERB VERB NOUN ADP ADV DET NOUN NOUN
It is only necessary to behold thus the least phenomenon, however familiar, from a point a hair's breadth aside from our habitual path a routine, to be overcome, enchanted by its beauty and significance.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	a hair's breadth	figurative	misc	PRON VERB ADV ADJ PART VERB ADV DET ADJ NOUN ADV ADJ ADP DET NOUN DET NOUN NOUN ADV ADP ADJ ADJ NOUN DET NOUN PART VERB VERB VERB ADP ADJ NOUN CCONJ NOUN
Burun guessed that Kiku had been no more than a hair's - breadth away from being impaled on the st'lyan's gilden horn.	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0	a hair's breadth	figurative	misc	NOUN VERB ADP PROPN VERB VERB DET ADJ ADP DET NOUN PUNCT NOUN ADV ADP VERB VERB ADP DET PROPN ADJ NOUN
His more startling assertion in a long television interview last week that some members of the banned P2 masonic lodge were also ‘ patriots’ brought Mr Cossiga within a hair's breadth of provoking a constitutional crisis.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	a hair's breadth	figurative	misc	ADJ ADV ADJ NOUN ADP DET ADJ NOUN NOUN ADJ NOUN ADP DET NOUN ADP DET VERB NOUN ADJ NOUN VERB ADV PUNCT NOUN VERB PROPN PROPN ADP DET NOUN NOUN ADP VERB DET ADJ NOUN
' The men are not deviating by one hair's breadth from the ordinary system of training, ' he told the Daily News.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	a hair's breadth	figurative	misc	PUNCT DET NOUN VERB ADV VERB ADP NUM NOUN NOUN ADP DET ADJ NOUN ADP NOUN PUNCT PRON VERB DET PROPN PROPN
You escaped death by a hair's breadth.’	0 0 0 0 0 1 1	a hair's breadth	figurative	misc	PRON VERB NOUN ADP DET NOUN NOUN
Their stories appear to rupture time, bringing them within a hair's breadth of one another.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	a hair's breadth	figurative	misc	ADJ NOUN VERB PART VERB NOUN VERB PRON ADP DET NOUN NOUN ADP NUM DET
Yet, unlike the middle class, the worker was rarely more than a hair's breadth removed from the pauper, and insecurity was therefore constant and real.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	a hair's breadth	figurative	misc	ADV ADP DET ADJ NOUN DET NOUN VERB ADV ADJ ADP DET NOUN NOUN VERB ADP DET NOUN CCONJ NOUN VERB ADV ADJ CCONJ ADJ
As Lisa pulled the door open Josey stepped out into the night … and literally came within a hair's breadth of walking straight into the tall dark figure who was striding up the path.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	a hair's breadth	figurative	misc	ADP PROPN VERB DET NOUN ADJ PROPN VERB PART ADP DET NOUN PUNCT CCONJ ADV VERB ADP DET NOUN NOUN ADP VERB ADV ADP DET ADJ ADJ NOUN NOUN VERB VERB PART DET NOUN
At 5′ 6″ and 9 ¼ stone, Hanif was the slightest of all postwar Test leaders, beating Hassett by a hair's breadth.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	a hair's breadth	figurative	misc	ADP NUM NUM CCONJ NUM NOUN NOUN PROPN VERB DET ADJ ADP DET ADJ PROPN NOUN VERB PROPN ADP DET NOUN NOUN
Muriel, probably because of her years and the fact they were looking for a more mature person, was by a hair's breadth the front - runner, ahead of two younger girls both with experience of the insurance business.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	a hair's breadth	figurative	misc	PROPN ADV ADP ADP ADJ NOUN CCONJ DET NOUN PRON VERB VERB ADP DET ADV ADJ NOUN VERB ADP DET NOUN NOUN DET ADJ PUNCT NOUN ADV ADP NUM ADJ NOUN DET ADP NOUN ADP DET NOUN NOUN
The classic case is that of the American bison, reduced from millions to a handful of individuals, and saved from extinction by a hair's breadth.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	a hair's breadth	figurative	misc	DET ADJ NOUN VERB DET ADP DET ADJ NOUN VERB ADP NOUN ADP DET NOUN ADP NOUN CCONJ VERB ADP NOUN ADP DET NOUN NOUN
‘ Of course I do,’ he replied, relaxing and stretching his long legs out in front of him, so that they were within a hair's breadth of brushing against hers.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	a hair's breadth	figurative	misc	PUNCT ADV ADV PRON VERB PRON VERB VERB CCONJ VERB ADJ ADJ NOUN PART ADP NOUN ADP PRON ADP ADP PRON VERB ADP DET NOUN NOUN ADP VERB ADP PRON
