Mains had been born and bred in Dunedin and, especially in the days when the Evening Star newspaper folded, the rugby matters then tended to be faithfully recorded by the Otago Daily Times and other electronic media as if Otago was sometimes being unfairly treated by the teams and newspaper writers from the north.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	born and bred	figurative	identical	NOUN VERB VERB VERB CCONJ VERB ADP PROPN CCONJ ADV ADP DET NOUN ADV DET PROPN PROPN NOUN VERB DET NOUN VERB ADV VERB PART VERB ADV VERB ADP DET PROPN PROPN PROPN CCONJ ADJ ADJ NOUN ADP ADP PROPN VERB ADV VERB ADV VERB ADP DET NOUN CCONJ NOUN NOUN ADP DET NOUN
He led a vicious campaign to portray all Taiwanese with mainland Chinese roots, even if born and bred in Taiwan, as untrustworthy carpetbaggers – wai shen ren, or “ not native people ” – as if they were aliens from a different culture.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	born and bred	figurative	identical	PRON VERB DET ADJ NOUN PART VERB DET PROPN ADP ADJ ADJ NOUN ADV ADP VERB CCONJ VERB ADP PROPN ADP ADJ NOUN PUNCT ADJ NOUN NOUN CCONJ PUNCT ADV ADJ NOUN PUNCT PUNCT ADP ADP PRON VERB NOUN ADP DET ADJ NOUN
Born and bred in Stockport, he had identified himself with the life of the town and the School.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	born and bred	figurative	case	VERB CCONJ VERB ADP PROPN PRON VERB VERB PRON ADP DET NOUN ADP DET NOUN CCONJ DET PROPN
TO THOSE of us born and bred away from the capital the mention of the name Nine Elms conjures up visions of leafy glades and the home counties.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	born and bred	figurative	identical	ADP DET ADP PRON VERB CCONJ VERB ADV ADP DET NOUN DET NOUN ADP DET NOUN PROPN PROPN VERB PART NOUN ADP ADJ NOUN CCONJ DET NOUN NOUN
As an ex - Gorbalite born and bred amidst them — a hotchpotch of races : Scots, Irish, Jews and Italians — I can speak with some knowledge of my colourful neighbours and fellow Jews.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	born and bred	figurative	identical	ADP DET NUM PUNCT PROPN VERB CCONJ VERB ADP PRON PUNCT DET NOUN ADP NOUN PUNCT NOUN PROPN PROPN CCONJ PROPN PUNCT PRON VERB VERB ADP DET NOUN ADP ADJ ADJ NOUN CCONJ ADJ PROPN
There could be one or more brains behind the killing but whoever struck the blow, albeit a henchman, was Kingsmarkham born and bred.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	born and bred	figurative	dashes	ADV VERB VERB NUM CCONJ ADJ NOUN ADP DET NOUN CCONJ NOUN VERB DET NOUN ADP DET NOUN VERB PROPN VERB CCONJ NOUN
‘ No, they 're locals, born and bred.	0 0 0 0 0 1 1 1	born and bred	figurative	identical	PUNCT INTJ PRON VERB NOUN VERB CCONJ VERB
I 'm Partick born and bred But they 've the cheek tae	0 0 0 1 1 1 0 0 0 0 0 0	born and bred	figurative	identical	PRON ADV PROPN VERB CCONJ VERB CCONJ PRON VERB DET NOUN NOUN
I was born and bred in Berkshire.	0 0 1 1 1 0 0	born and bred	figurative	identical	PRON VERB VERB CCONJ VERB ADP PROPN
HAMPSHIRE born and bred, the Tyler - Upfields each started going to Cornwall with their buckets and spades 30 years ago.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	born and bred	figurative	identical	PROPN VERB CCONJ VERB DET PROPN PUNCT PROPN DET VERB VERB ADP PROPN ADP ADJ NOUN CCONJ NOUN NUM NOUN ADV
The farm workers were far more village orientated, were more likely to have been born and bred locally, and had lower incomes and poorer access to housing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	born and bred	figurative	identical	DET NOUN NOUN VERB ADV ADJ NOUN VERB VERB ADV ADJ PART VERB VERB VERB CCONJ VERB ADV CCONJ VERB ADJ NOUN CCONJ ADJ NOUN ADP NOUN
Ian was born and bred in Gloucester.	0 0 1 1 1 0 0	born and bred	figurative	identical	PROPN VERB VERB CCONJ VERB ADP PROPN
‘ Thirty years old, born and bred in Kingsmarkham.	0 0 0 0 1 1 1 0 0	born and bred	figurative	identical	PUNCT NUM NOUN ADJ VERB CCONJ VERB ADP PROPN
Its present owners, Keith and Frances Greenwood, are Yorkshire ‘ born and bred’ but spent most of their adult lives in Bedfordshire.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	born and bred	figurative	dashes	ADJ ADJ NOUN PROPN CCONJ PROPN PROPN VERB PROPN PRON VERB CCONJ ADJ CCONJ VERB ADJ ADP ADJ NOUN NOUN ADP PROPN
We like it here and whatever happens, we 're definitely going to stay long - term in this area where we were born and bred.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	born and bred	figurative	identical	PRON VERB PRON ADV CCONJ ADJ VERB PRON VERB ADV VERB PART VERB ADJ PUNCT NOUN ADP DET NOUN ADV PRON VERB VERB CCONJ VERB
Alan Rough was born and bred in the Gorbals in Glasgow and had his upbringing in a closely knit family that supported the prodigal son from Ballater Street Primary School, to Partick Thistle Amateurs and ultimately to the Scottish International team.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	born and bred	figurative	identical	PROPN PROPN VERB VERB CCONJ VERB ADP DET PROPN ADP PROPN CCONJ VERB ADJ NOUN ADP DET ADV VERB NOUN ADJ VERB DET ADJ NOUN ADP PROPN PROPN PROPN PROPN ADP PROPN PROPN PROPN CCONJ ADV ADP DET ADJ PROPN NOUN
I were born and bred in Donny.	0 0 1 1 1 0 0	born and bred	figurative	identical	PRON VERB VERB CCONJ VERB ADP PROPN
Born and bred, through and through.	1 1 1 0 0 0	born and bred	figurative	case	VERB CCONJ VERB ADV CCONJ ADV
Now Labour's Willington candidate is a newcomer, while Liberal Democrat Dorothy Allan is Willington - born and bred.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	born and bred	figurative	identical	ADV PROPN PROPN NOUN VERB DET NOUN ADP PROPN PROPN PROPN PROPN VERB PROPN PUNCT VERB CCONJ VERB
Mr David Biermann, who was born and bred in Darlington, gave Coun. Mrs Rita Fishwick copies of a series of his books entitled ‘ Switched On’, which have been published by the Oxford University Press.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	born and bred	figurative	identical	PROPN PROPN PROPN NOUN VERB VERB CCONJ VERB ADP PROPN VERB PROPN PROPN PROPN PROPN NOUN ADP DET NOUN ADP ADJ NOUN VERB PUNCT PROPN PROPN ADJ VERB VERB VERB ADP DET PROPN PROPN PROPN
I was born and bred and grew up in Rossendale Valley and left at the age of 27.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	born and bred	figurative	identical	PRON VERB VERB CCONJ VERB CCONJ VERB PART ADP PROPN PROPN CCONJ VERB ADP DET NOUN ADP NUM
Now, I tell you this, I am a rogue born and bred.	0 0 0 0 0 0 0 0 0 1 1 1	born and bred	figurative	identical	ADV PRON VERB PRON DET PRON VERB DET NOUN VERB CCONJ VERB
Race horse trainer … easy life … you've got to be joking … steeplechasing is all of life always has been to David Nicholson … he was born and bred … turned out and trained on the gallops at Prestbury …	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	born and bred	figurative	identical	NOUN NOUN NOUN PUNCT ADJ NOUN PUNCT PRON VERB PART VERB VERB PUNCT NOUN VERB DET ADP NOUN ADV VERB VERB ADP PROPN PROPN PUNCT PRON VERB VERB CCONJ VERB PUNCT VERB PART CCONJ VERB ADP DET NOUN ADP PROPN PUNCT
Nancy Kominsky was born and bred in Philadelphia, USA and became an art teacher on graduation.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	born and bred	figurative	identical	PROPN PROPN VERB VERB CCONJ VERB ADP PROPN PROPN CCONJ VERB DET NOUN NOUN ADP NOUN
Sheila Harrod certainly is … born and bred in Swindon she's founder and director of the Kentwood Choir, which has raised hundreds of thousands of pounds for charity, her efforts now rewarded with a British empire medal.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	born and bred	figurative	identical	PROPN PROPN ADV VERB PUNCT VERB CCONJ VERB ADP PROPN PRON NOUN CCONJ NOUN ADP DET PROPN PROPN ADJ VERB VERB NOUN ADP NOUN ADP NOUN ADP NOUN ADJ NOUN ADV VERB ADP DET ADJ NOUN NOUN
The alternative if the British public turns a blind eye, she believes, is the prospect of a dark day when, because of the colour of their skin, two young Middlesbrough - born and bred women may not be allowed to reach the safety of their home.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	born and bred	figurative	identical	DET NOUN ADP DET ADJ NOUN VERB DET ADJ NOUN PRON VERB VERB DET NOUN ADP DET ADJ NOUN ADV ADP ADP DET NOUN ADP ADJ NOUN NUM ADJ PROPN PUNCT VERB CCONJ VERB NOUN VERB ADV VERB VERB PART VERB DET NOUN ADP ADJ NOUN
‘ Alastair — my husband — is Scottish too, born and bred, like me.	0 0 0 0 0 0 0 0 0 1 1 1 0 0	born and bred	figurative	identical	PUNCT NOUN PUNCT ADJ NOUN PUNCT VERB ADJ ADV VERB CCONJ VERB ADP PRON
" We did ; Harley Street, with an accent and a school behind him, " Brady winked, " but his parents were Galway born and bred. "	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	born and bred	figurative	identical	PUNCT PRON VERB PUNCT PROPN PROPN ADP DET NOUN CCONJ DET NOUN ADP PRON PUNCT PROPN VERB PUNCT CCONJ ADJ NOUN VERB PROPN VERB CCONJ VERB PUNCT
He had been born and bred on the river, but had never seen anything like it before.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	born and bred	figurative	identical	PRON VERB VERB VERB CCONJ VERB ADP DET NOUN CCONJ VERB ADV VERB NOUN ADP PRON ADV
I 'm a Londoner, born and bred.	0 0 0 0 1 1 1	born and bred	figurative	identical	PRON VERB DET PROPN VERB CCONJ VERB
Similarly, some travellers born - and - bred are effectively homeless when their parents ' caravan becomes too crowded.	0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	born and bred	figurative	dashes	ADV DET NOUN VERB PUNCT CCONJ PUNCT VERB VERB ADV ADJ ADV ADJ NOUN PART NOUN VERB ADV ADJ
No one but an old Londoner who has been born and bred and has lived for 50 to 60 years in London can have any idea of the extent of the change.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	born and bred	figurative	identical	DET NOUN CCONJ DET ADJ PROPN NOUN VERB VERB VERB CCONJ VERB CCONJ VERB VERB ADP NUM PART NUM NOUN ADP PROPN VERB VERB DET NOUN ADP DET NOUN ADP DET NOUN
