Trickle filters at the moment appear to be all the rage, but no doubt you will have noticed their main usage has been applied to invert systems, where the organic load is not so great.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all the rage	figurative	identical	PROPN NOUN ADP DET NOUN VERB PART VERB ADJ DET NOUN CCONJ ADV NOUN PRON VERB VERB VERB ADJ ADJ NOUN VERB VERB VERB ADP ADJ NOUN ADV DET ADJ NOUN VERB ADV ADV ADJ
And in the in the sixties and seventies it was all the rage, but I 've got the feeling it had a	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	all the rage	figurative	identical	CCONJ ADP DET ADP DET NOUN CCONJ VERB PRON VERB ADJ DET NOUN CCONJ PRON VERB VERB DET NOUN PRON VERB DET
By the eighteenth century his fascinating contortion of viewing the English landscape was all the rage.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	all the rage	figurative	identical	ADP DET ADJ NOUN ADJ ADJ NOUN ADP VERB DET ADJ NOUN VERB ADJ DET NOUN
Well that used to be all the rage once, didn't it?	0 0 0 0 0 1 0 1 0 0 0	all the rage	figurative	identical	INTJ DET VERB PART VERB ADJ DET NOUN ADV VERB PRON
German racing as I 've mentioned before in this column appears to be all the rage and there is a big meeting at Baden Baden today with John Oxx featured.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all the rage	figurative	identical	ADJ VERB ADP PRON VERB VERB ADV ADP DET NOUN VERB PART VERB ADJ DET NOUN CCONJ ADV VERB DET ADJ NOUN ADP PROPN PROPN NOUN ADP PROPN PROPN VERB
It's much like the ‘ proper’ animators flicking the acetates like one of those flick books that were all the rage a few years ago ( or the ‘ What the Butler Saw’machines at the end of the pier ) to see how the work has progressed.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all the rage	figurative	identical	PRON ADJ ADP DET ADJ NOUN NOUN VERB DET NOUN ADP NUM ADP DET ADJ NOUN ADJ VERB ADJ DET NOUN DET ADJ NOUN ADV PUNCT CCONJ DET NOUN NOUN DET PROPN VERB ADP DET NOUN ADP DET NOUN PUNCT PART VERB ADV DET NOUN VERB VERB
It was all the rage during the war ; it's still looking pretty good 50 years on and now it's for sale for £ 40.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all the rage	figurative	identical	PRON VERB ADJ DET NOUN ADP DET NOUN PUNCT PRON ADV VERB ADV ADJ NUM NOUN ADV CCONJ ADV PRON ADP NOUN ADP SYM NUM
Rhino horn as a homeopathic rheumatism cure is all the rage in the East ( and some nearer to us here like to use it for adornment as dagger handles ) and the cost of collecting this cure was infinitesimal compared to the poacher's gain — so the black and wide - lipped rhino are threatened.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all the rage	figurative	identical	NOUN NOUN ADP DET ADJ NOUN NOUN VERB ADJ DET NOUN ADP DET PROPN PUNCT CCONJ DET NOUN ADP PRON ADV VERB PART VERB PRON ADP NOUN ADP NOUN NOUN PUNCT CCONJ DET NOUN ADP VERB DET NOUN VERB ADJ VERB ADP DET NOUN NOUN PUNCT CCONJ DET ADJ CCONJ ADJ PUNCT ADJ NOUN VERB VERB
Psychic gifts and phenomena are now all the rage in both the New Age and the occult.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	all the rage	figurative	identical	ADJ NOUN CCONJ NOUN VERB ADV ADJ DET NOUN ADP CCONJ DET PROPN PROPN CCONJ DET NOUN
City Diary : FT chief's home is all the rage	0 0 0 0 0 0 0 1 0 1	all the rage	figurative	identical	PROPN PROPN PUNCT PROPN NOUN NOUN VERB ADJ DET NOUN
‘ She said it was all the rage at her school, and she 'd got an A minus for her essay on it.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all the rage	figurative	identical	PUNCT PRON VERB PRON VERB ADJ DET NOUN ADP ADJ NOUN CCONJ PRON VERB VERB DET NOUN NOUN ADP ADJ NOUN ADP PRON
AND SUDDENLY, they 're all the rage.	0 0 0 0 1 0 1	all the rage	figurative	identical	CCONJ PROPN PRON VERB ADJ DET NOUN
Clear seems to be all the rage in the US these days, what with Miller Brewing coming out with a beer that not only tastes watered, but actually looks like water, a Clear Tab from the Coca Cola Co and Pepsico pushing something called Pepsi Crystal, so it's nice to see that IBM Corp being right up there with the trend — enter one of those hallowed and long - standing computer rooms these days and like as not you 'll be able to see right across it with no Big Iron to impede the view — the transparent mainframe.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all the rage	figurative	identical	PROPN VERB PART VERB ADJ DET NOUN ADP DET PROPN DET NOUN NOUN ADP PROPN PROPN VERB PART ADP DET NOUN ADJ ADV ADV VERB VERB CCONJ ADV VERB ADP NOUN DET PROPN PROPN ADP DET PROPN PROPN PROPN CCONJ PROPN VERB NOUN VERB PROPN PROPN ADV PRON ADJ PART VERB ADP PROPN PROPN VERB ADV ADV ADV ADP DET NOUN PUNCT VERB NUM ADP DET ADJ CCONJ ADV PUNCT VERB NOUN NOUN DET NOUN CCONJ INTJ ADP ADV PRON VERB VERB ADJ PART VERB ADV ADP PRON ADP DET PROPN PROPN PART VERB DET NOUN PUNCT DET ADJ NOUN
I had a very gory accident with a shopping trolley, but the gash in my leg has healed beautifully, and about two months ago I had a cataract removed ( local anaesthetic : all the rage these days and an absolute doddle ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	all the rage	figurative	identical	PRON VERB DET ADJ NOUN NOUN ADP DET NOUN NOUN CCONJ DET NOUN ADP ADJ NOUN VERB VERB ADV CCONJ ADV NUM NOUN ADV PRON VERB DET NOUN VERB PUNCT ADJ ADJ PUNCT ADJ DET NOUN DET NOUN CCONJ DET ADJ NOUN PUNCT
Mistinguett was drawing huge crowds at the FoliesBergeres ; the great Bernhardt, though aged and ailing, was still as seductive as ever, dividing her time between the theatre and her hospital for the wounded at the Odéon ; at the Opéra Comique Manon was all the rage, and in May, when the Germans were hammering their way on to Côte 304, there was a glittering film premiere of Salammbô and once again the Spring Flower Show was reinstated in all its pre - war glory.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all the rage	figurative	identical	PROPN VERB VERB ADJ NOUN ADP DET PROPN PUNCT DET ADJ PROPN ADP ADJ CCONJ ADJ VERB ADV ADV ADJ ADP ADV VERB ADJ NOUN ADP DET NOUN CCONJ ADJ NOUN ADP DET VERB ADP DET PROPN PUNCT ADP DET PROPN PROPN PROPN VERB ADJ DET NOUN CCONJ ADP PROPN ADV DET PROPN VERB VERB ADJ NOUN ADP ADP PROPN NUM ADV VERB DET VERB NOUN NOUN ADP PROPN CCONJ ADV ADV DET PROPN PROPN PROPN VERB VERB ADP DET ADJ ADJ PUNCT NOUN NOUN
Then mah - jong parties became all the rage.	0 0 0 0 0 0 1 0 1	all the rage	figurative	identical	ADV NOUN PUNCT NOUN NOUN VERB ADJ DET NOUN
For today ; s children, video and computer games are all the rage.	0 0 0 0 0 0 0 0 0 0 1 0 1	all the rage	figurative	identical	ADP NOUN PUNCT VERB NOUN NOUN CCONJ NOUN NOUN VERB ADJ DET NOUN
Marxism was all the rage.	0 0 1 0 1	all the rage	figurative	identical	PROPN VERB ADJ DET NOUN
Hans Weber, a frail, piercingly blue - eyed Swiss, had been a sea - captain here in the early 1900s specializing in smuggling Bird of Paradise feathers back to Europe when they were all the rage for ladies ' hats.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	all the rage	figurative	identical	PROPN PROPN DET NOUN ADV ADJ PUNCT ADJ PROPN VERB VERB DET NOUN PUNCT NOUN ADV ADP DET ADJ NOUN VERB ADP VERB PROPN ADP PROPN VERB ADV ADP PROPN ADV PRON VERB ADJ DET NOUN ADP NOUN PART NOUN
In the 1760s the Lake District with its rugged and dramatic scenery began to be all the rage with artists of all sorts, and in their wake, as usual, the dilettanti rich followed limply behind, thinking there must be something in this search for the sublime through unadulterated nature.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all the rage	figurative	identical	ADP DET NOUN DET PROPN PROPN ADP ADJ ADJ CCONJ ADJ NOUN VERB PART VERB ADJ DET NOUN ADP NOUN ADP DET NOUN CCONJ ADP ADJ NOUN ADP ADJ DET NOUN ADJ VERB ADV ADV VERB ADV VERB VERB NOUN ADP DET NOUN ADP DET ADJ ADP ADJ NOUN
Blackpatch Hill will be all the rage for the Bessborough Handicap whatever his price.	0 0 0 0 1 0 1 0 0 0 0 0 0 0	all the rage	figurative	identical	PROPN PROPN VERB VERB ADJ DET NOUN ADP DET PROPN PROPN ADJ ADJ NOUN
Sometimes in a display of the new ‘ simultaneity’ that was all the rage, there would be a combined performance of art, poetry reading and music of high quality with a fashionable, well - dressed crowd mingling with the artists.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all the rage	figurative	identical	ADV ADP DET NOUN ADP DET ADJ ADJ NOUN ADJ VERB ADJ DET NOUN ADV VERB VERB DET VERB NOUN ADP NOUN NOUN NOUN CCONJ NOUN ADP ADJ NOUN ADP DET ADJ ADV PUNCT VERB NOUN VERB ADP DET NOUN
Taboos were being broken, cheap holidays abroad were all the rage, for, as everybody was taught at school, ‘ travelling broadens the mind’.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	all the rage	figurative	identical	NOUN VERB VERB VERB ADJ NOUN ADV VERB ADJ DET NOUN ADP ADP NOUN VERB VERB ADP NOUN PUNCT NOUN VERB DET NOUN
And the insects were not disturbed because organic farming was then all the rage and Keton - Etone - Methyl - Tri - Di - Meta - post - Oxy - Chlorane had been banned, with the result that the tree gave rise to more apples ; out of the downtrodden and digested came beauty and increase, and fruits of the earth, and all sorts of parable lessons which children are taught at their mothers’ knee in sweet little story - books.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all the rage	figurative	identical	CCONJ DET NOUN VERB ADV VERB ADP ADJ NOUN VERB ADV ADJ DET NOUN CCONJ PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT NOUN PUNCT NOUN PUNCT PROPN VERB VERB VERB ADP DET NOUN ADP DET NOUN VERB NOUN ADP ADJ NOUN PUNCT ADP ADP DET ADJ CCONJ VERB VERB NOUN CCONJ NOUN CCONJ NOUN ADP DET NOUN CCONJ DET NOUN ADP ADJ NOUN ADJ NOUN VERB VERB ADP ADJ NOUN NOUN ADP ADJ ADJ NOUN PUNCT NOUN
In the cellars, absinthe was all the rage, one sip and you felt as though your head would come off.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	all the rage	figurative	identical	ADP DET NOUN DET VERB ADJ DET NOUN NUM NOUN CCONJ PRON VERB ADP ADP ADJ NOUN VERB VERB PART
GLOOM and doom are all the rage in Eastern Europe.	0 0 0 0 1 0 1 0 0 0	all the rage	figurative	identical	NOUN CCONJ NOUN VERB ADJ DET NOUN ADP PROPN PROPN
Financial engineering was all the rage.	0 0 0 1 0 1	all the rage	figurative	identical	ADJ NOUN VERB ADJ DET NOUN
Exhibitions were all the rage at that time, and not just for the artistic elite of the big cities to the south, much to JTR's misgivings, obviously.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all the rage	figurative	identical	NOUN VERB ADJ DET NOUN ADP DET NOUN CCONJ ADV ADV ADP DET ADJ NOUN ADP DET ADJ NOUN ADP DET NOUN ADJ ADP PROPN NOUN ADV
Tapestry is all the rage at the moment, and experienced needlewomen and nervous novices alike will love Primavera's new range of fruit and flower tapestry kits.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all the rage	figurative	identical	PROPN VERB ADJ DET NOUN ADP DET NOUN CCONJ ADJ NOUN CCONJ ADJ NOUN ADV VERB VERB PROPN ADJ NOUN ADP NOUN CCONJ NOUN NOUN NOUN
At one time plastic boots were all the rage for summer climbing in the Alps and winter mountain walking in Scotland.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	all the rage	figurative	identical	ADP NUM NOUN NOUN NOUN VERB ADJ DET NOUN ADP NOUN NOUN ADP DET PROPN CCONJ NOUN NOUN NOUN ADP PROPN
But the left should also heed events earlier in the twentieth century, during the Progressive Era, when “ trust busting ” was all the rage.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	all the rage	figurative	identical	CCONJ DET NOUN VERB ADV VERB NOUN ADV ADP DET ADJ NOUN ADP DET PROPN PROPN ADV PUNCT NOUN VERB PUNCT VERB ADJ DET NOUN
Yes, we know it's only a dim and distant memory now, but, hey, nostalgia's all the rage, isn't it?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	all the rage	figurative	identical	INTJ PRON VERB PRON ADV DET ADJ CCONJ ADJ NOUN ADV CCONJ INTJ NOUN ADJ DET NOUN VERB PRON
International equity issues are all the rage.	0 0 0 0 1 0 1	all the rage	figurative	identical	ADJ NOUN NOUN VERB ADJ DET NOUN
German racing as I 've mentioned before in this column appears to be all the rage and there is a big meeting at Baden Baden today with John Oxx featured.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all the rage	figurative	identical	ADJ VERB ADP PRON VERB VERB ADV ADP DET NOUN VERB PART VERB ADJ DET NOUN CCONJ ADV VERB DET ADJ NOUN ADP PROPN PROPN NOUN ADP PROPN PROPN VERB
All the rage, she says, selling like hot cakes.	1 0 1 0 0 0 0 0 0	all the rage	figurative	case	ADJ DET NOUN PRON VERB VERB ADP ADJ NOUN
Tom's squirrel cookies made from nut dough are now all the rage everywhere.	0 0 0 0 0 0 0 0 0 1 0 1 0	all the rage	figurative	identical	PROPN ADJ NOUN VERB ADP ADJ NOUN VERB ADV ADJ DET NOUN ADV
But er, it was all the rage in about forty - five, forty - six.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	all the rage	figurative	identical	CCONJ INTJ PRON VERB ADJ DET NOUN ADP ADV NUM PUNCT NUM NUM PUNCT NUM
Fracastorius, in whose poem Syphilis, the shepherd, was cured by guaiacum, endorsed the product and it was all the rage until Von Hutten died at the age of 35 of late syphilis in spite of his alleged cure.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all the rage	figurative	identical	PROPN ADP ADJ ADJ PROPN DET NOUN VERB VERB ADP NOUN VERB DET NOUN CCONJ PRON VERB ADJ DET NOUN ADP PROPN PROPN VERB ADP DET NOUN ADP NUM ADP ADJ NOUN ADP NOUN ADP ADJ VERB NOUN
Hardly compact enough to squeeze into your average Tokyo matchbox flat but all the rage nevertheless, this surreal Daliesque chair was designed by Japanese ‘ furniture tailor’ Yoichi Nakamura.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all the rage	figurative	identical	ADV ADJ ADV PART VERB ADP ADJ ADJ PROPN NOUN ADJ CCONJ ADJ DET NOUN ADV DET ADJ PROPN NOUN VERB VERB ADP ADJ NUM NOUN PROPN PROPN PROPN
Clare Stewart, who scored with Blenheim Group, reckons that drugs will be all the rage in 1993 and selects Glaxo as a winner.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	all the rage	figurative	identical	PROPN PROPN NOUN VERB ADP PROPN PROPN VERB ADP NOUN VERB VERB ADJ DET NOUN ADP NUM CCONJ NOUN PROPN ADP DET NOUN
A 61-year - old French elephant is all the rage : Babar is back.	0 0 0 0 0 0 0 1 0 1 0 0 0 0	all the rage	figurative	identical	DET NUM PUNCT ADJ ADJ NOUN VERB ADJ DET NOUN PUNCT PROPN VERB ADV
Lingerie that doubles as clothing is all the rage : a bustier under a suit ; a bra as a bikini.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	all the rage	figurative	identical	PROPN ADJ VERB ADP NOUN VERB ADJ DET NOUN PUNCT DET NOUN ADP DET NOUN PUNCT DET NOUN ADP DET NOUN
Erm all the rage	0 1 0 1	all the rage	figurative	identical	ADV ADJ DET NOUN
