Moreover, they were told that if anything went wrong the United Nations would guarantee them a market for their onions.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	anything goes	literal	inflection	ADV PRON VERB VERB ADP ADP NOUN VERB ADJ DET PROPN PROPN VERB VERB PRON DET NOUN ADP ADJ NOUN
‘ Giving in’ to prevent ‘ giving more’, which has been in reality the basis of much of British diplomacy in Europe, will need to be replaced by a position which says, ‘ Above the line anything goes ; below it we walk away.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	anything goes	figurative	identical	PUNCT VERB NOUN PART VERB ADJ NOUN NOUN ADJ VERB VERB ADP NOUN DET NOUN ADP ADJ ADP ADJ NOUN ADP PROPN VERB VERB PART VERB VERB ADP DET NOUN ADJ VERB PUNCT ADP DET NOUN NOUN VERB PUNCT ADP PRON PRON VERB PUNCT
If you practise S&M sex, anything goes as long as you don't exchange blood.	0 0 0 0 0 1 1 0 0 0 0 0 0 0	anything goes	figurative	identical	ADP PRON VERB PROPN NOUN NOUN VERB ADV ADV ADP PRON VERB VERB NOUN
Anything goes.	1 1	anything goes	figurative	case	NOUN VERB
Anything goes, and the more he goes down - market the more they love it.	1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	anything goes	figurative	case	NOUN VERB CCONJ DET ADV PRON VERB ADP PUNCT NOUN DET ADV PRON VERB PRON
Anything goes, of course, so get pen to paper ( or better still, fingers to keyboard ) and write to : Practically Speaking,	1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	anything goes	figurative	case	NOUN VERB ADP NOUN ADV VERB NOUN ADP NOUN PUNCT CCONJ ADJ ADV NOUN ADP NOUN PUNCT CCONJ VERB ADP PUNCT ADV VERB
If anything went wrong with any of the Cornish engines it was always Murdock who was called for, and he is described as ‘ flying from mine to mine’.	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	anything goes	literal	inflection	ADP NOUN VERB ADJ ADP DET ADP DET ADJ NOUN PRON VERB ADV PROPN NOUN VERB VERB ADP CCONJ PRON VERB VERB ADP DET NOUN ADP PRON ADP NOUN
Saying that context matters does not mean that anything goes.	0 0 0 0 0 0 0 0 1 1	anything goes	figurative	identical	VERB ADP NOUN NOUN VERB ADV VERB ADP NOUN VERB
I 've got the Graham wanted to well unfortunately Graham this one's a bit dangerous so I 'm having to do it so if anything goes wrong it's me that gets it and not you.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	anything goes	literal	identical	PRON VERB VERB DET PROPN VERB PART VERB ADV PROPN DET NOUN DET NOUN ADJ ADP PRON VERB VERB PART VERB PRON ADV ADP NOUN VERB ADJ PRON PRON DET VERB PRON CCONJ ADV PRON
But it's a case of when you 're down, anything goes.	0 0 0 0 0 0 0 0 0 1 1	anything goes	figurative	identical	CCONJ PRON DET NOUN ADP ADV PRON VERB ADV NOUN VERB
Anything going on in the outdoors which interests, irritates or simply makes you laugh?	1 1 0 0 0 0 0 0 0 0 0 0 0 0	anything goes	figurative	combined-inflection	NOUN VERB PART ADP DET NOUN ADJ NOUN NOUN CCONJ ADV VERB PRON VERB
If you do, you remain responsible for your child even while you 're out and if anything goes wrong, you 'd be held responsible for your babysitter's welfare, too.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	anything goes	literal	identical	ADP PRON VERB PRON VERB ADJ ADP ADJ NOUN ADV ADP PRON VERB ADV CCONJ ADP NOUN VERB ADJ PRON VERB VERB VERB ADJ ADP ADJ NOUN NOUN ADV
This would reveal an untidy to - and - fro between problem areas and techniques, from biochemistry to behaviour ( our lab is much more magpie - like in picking up techniques than most others I know ; for us, anything goes, provided ( a ) we can afford it,(b ) it moves us forward on our central question, and ( c ) we can find out how to do it — or hire someone who can ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	anything goes	figurative	identical	DET VERB VERB DET ADJ ADP PUNCT CCONJ PUNCT ADJ ADP NOUN NOUN CCONJ NOUN ADP NOUN ADP NOUN PUNCT ADJ NOUN VERB ADV ADJ NOUN PUNCT NOUN ADP VERB PART NOUN ADP ADJ NOUN PRON VERB PUNCT ADP PRON NOUN VERB VERB PUNCT DET PUNCT PRON VERB VERB PROPN PUNCT PRON VERB PRON ADV ADP ADJ ADJ NOUN CCONJ PUNCT PUNCT PUNCT PRON VERB VERB PART ADV PART VERB PRON PUNCT CCONJ VERB NOUN NOUN VERB PUNCT
As far as Bob is concerned, anything goes.	0 0 0 0 0 0 1 1	anything goes	figurative	identical	ADV ADV ADP PROPN VERB VERB NOUN VERB
I suppose because one is so helpless, there's nothing you can do if anything goes wrong and it's an awful long way down.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	anything goes	literal	identical	PRON VERB ADP PRON VERB ADV ADJ ADV NOUN PRON VERB VERB ADP NOUN VERB ADJ CCONJ PRON DET ADJ ADJ NOUN ADV
For short and mid - length hair — anything goes —versatility is the name of the game.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	anything goes	figurative	identical	ADP ADJ CCONJ ADJ PUNCT NOUN NOUN PUNCT NOUN VERB PROPN VERB DET NOUN ADP DET NOUN
Anything goes in pantoland ; a curious place where grown men dress up as dames, Australian soap stars flock to these shores and the old adage about never working with children or animals is brutally ignored.	1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	anything goes	figurative	case	NOUN VERB ADP NOUN PUNCT DET ADJ NOUN ADV ADJ NOUN VERB PART ADP NOUN ADJ NOUN NOUN NOUN ADP DET NOUN CCONJ DET ADJ NOUN ADP ADV VERB ADP NOUN CCONJ NOUN VERB ADV VERB
that anything goes : scraps and wrappers,	0 1 1 0 0 0 0	anything goes	figurative	identical	ADP NOUN VERB PUNCT NOUN CCONJ NOUN
But Cameron felt spent with the effort of the past hour and would say only, ‘ Let us see if anything went on at Weem.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	anything goes	figurative	inflection	CCONJ PROPN VERB VERB ADP DET NOUN ADP DET ADJ NOUN CCONJ VERB VERB ADV PUNCT VERB PRON VERB ADP NOUN VERB PART ADP PROPN
‘ In a strict Party sense this was all bourgeois individualism and bohemianism, to me it was infinitely more attractive than anything going on in the Communist Party, particularly the student Communist Party, which was largely in - fighting and sectarian politics.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	anything goes	literal	inflection	PUNCT ADP DET ADJ PROPN NOUN DET VERB DET ADJ NOUN CCONJ NOUN ADP PRON PRON VERB ADV ADV ADJ ADP NOUN VERB PART ADP DET PROPN PROPN ADV DET NOUN PROPN PROPN ADJ VERB ADV ADP PUNCT VERB CCONJ ADJ NOUN
It also it is a fact that the people that you do tend to lend the equipment out to take it for granted that you are also a highly qualified video sort of technician and if anything goes wrong, they ring you up and say ‘ What plug goes where, and why isn't this working’ and why should you if you 're working run down to some conference in the John Hall Room and try and sort out something for these people.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	anything goes	literal	identical	PRON ADV PRON VERB DET NOUN ADP DET NOUN ADJ PRON VERB VERB PART VERB DET NOUN PART PART VERB PRON ADP VERB ADP PRON VERB ADV DET ADV ADJ NOUN ADV ADP NOUN CCONJ ADP NOUN VERB ADJ PRON VERB PRON PART CCONJ VERB PRON NOUN NOUN VERB ADV CCONJ ADV VERB DET NOUN CCONJ ADV VERB PRON ADP PRON VERB VERB VERB PART ADP DET NOUN ADP DET PROPN PROPN PROPN CCONJ VERB CCONJ VERB PART NOUN ADP DET NOUN
If James Comyn can send in Tennyson's ‘ Come into the Polling Booth, Maud’ in support of Sinn Fein— sadly not a winner — then anything goes.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	anything goes	figurative	identical	ADP PROPN PROPN VERB VERB ADP PROPN PUNCT NOUN ADP DET PROPN PROPN PROPN ADP NOUN ADP PROPN VERB ADV ADV DET NOUN PUNCT ADV NOUN VERB
The world is ending, so anything goes.	0 0 0 0 0 1 1	anything goes	figurative	identical	DET NOUN VERB VERB CCONJ NOUN VERB
Anything goes, of course, so get pen to paper ( or better still, fingers to keyboard ) and write to : Practically Speaking, X or A?	1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	anything goes	figurative	case	NOUN VERB ADP NOUN ADV VERB NOUN ADP NOUN PUNCT CCONJ ADJ ADV NOUN ADP NOUN PUNCT CCONJ VERB ADP PUNCT ADV VERB NOUN CCONJ NOUN
Jefferson Airhead are definitely a band of the times — young but old - headed, exuberant but smart, and fired with the possibilities of the new pop euphoria ; anything goes and Jefferson Airhead are going along with it all.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	anything goes	figurative	identical	PROPN PROPN VERB ADV DET NOUN ADP DET NOUN PUNCT ADJ CCONJ ADJ PUNCT ADJ ADJ CCONJ ADJ CCONJ VERB ADP DET NOUN ADP DET ADJ NOUN NOUN PUNCT NOUN VERB CCONJ PROPN PROPN VERB VERB PART ADP PRON DET
apparently he went, he went round telling everybody erm he was doing a live exercise and he got singed or something but this, this erm, its Browndown on the South Coast and it was, it was a Christ it was a Christmas piss up, regiment Christmas piss up and anything goes, as long as you don't physically hurt somebody, although that has been known to happen and its not criminal anything goes right, but honestly the worse you do to somebody the worse they do back to you, and people are getting tied bollock naked up the flag poles, dumped in bins, erm, tied in their beds, put out in the middle of the parade ground, fucking all sorts of things you know, like what we can do, the most common thing is nicking, you know the old walking pay slips they 've got	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	anything goes	figurative	identical	ADV PRON VERB PRON VERB ADV VERB NOUN NOUN PRON VERB VERB DET ADJ NOUN CCONJ PRON VERB VERB CCONJ NOUN CCONJ DET DET NOUN ADJ PROPN ADP DET PROPN PROPN CCONJ PRON VERB PRON VERB DET PROPN PRON VERB DET PROPN NOUN PART VERB PROPN VERB PART CCONJ NOUN VERB ADV ADV ADP PRON VERB ADV VERB NOUN ADP DET VERB VERB VERB PART VERB CCONJ ADJ ADV ADJ NOUN VERB ADV CCONJ ADV DET ADJ PRON VERB PART VERB DET ADV PRON VERB ADV ADP PRON CCONJ NOUN VERB VERB VERB NOUN ADJ PART DET NOUN NOUN VERB ADP NOUN ADV VERB ADP ADJ NOUN VERB PART ADP DET NOUN ADP DET NOUN NOUN VERB DET NOUN ADP NOUN PRON VERB ADP NOUN PRON VERB VERB DET ADV ADJ NOUN VERB VERB PRON VERB DET ADJ NOUN NOUN NOUN PRON VERB VERB
The popular view expressed was that ‘ anything goes’, because ‘ drama is life’.	0 0 0 0 0 0 0 1 1 0 0 0 0 0	anything goes	figurative	dashes	DET ADJ NOUN VERB VERB ADP PUNCT NOUN PROPN ADP ADJ NOUN VERB ADJ
So now a anything goes in a P E P.	0 0 0 1 1 0 0 0 0 0	anything goes	figurative	identical	ADV ADV DET NOUN VERB ADP DET NOUN NOUN NOUN
And if you look back at the minutes and then Yona I think she's great as the secretary because she doesn't let anything go but on the other hand she's pretty informal about and the way th that over the weeks you know somebody er Julie or June or Mervia Ann come up with the suggestion that they maybe feel why don't we do this and then by the next week it's turned into a a rally or a big picket or or a record.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	anything goes	literal	inflection	CCONJ ADP PRON VERB ADV ADP DET NOUN CCONJ ADV PROPN PRON VERB PRON ADJ ADP DET NOUN ADP PRON VERB VERB NOUN VERB CCONJ ADP DET ADJ NOUN PRON ADV ADJ ADP CCONJ DET NOUN X ADP ADP DET NOUN PRON VERB NOUN INTJ PROPN CCONJ PROPN CCONJ PROPN PROPN VERB PART ADP DET NOUN ADP PRON ADV VERB ADV VERB PRON VERB DET CCONJ ADV ADP DET ADJ NOUN PRON VERB ADP DET DET NOUN CCONJ DET ADJ NOUN CCONJ CCONJ DET NOUN
