Product keys are usually found on a sticker, either on the back of your laptop or under the battery, or if you have a desktop, on the top or back of the case.	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	NOUN NOUN VERB ADV VERB ADP DET NOUN CCONJ ADP DET NOUN ADP ADJ NOUN CCONJ ADP DET NOUN CCONJ ADP PRON VERB DET NOUN ADP DET NOUN CCONJ ADV ADP DET NOUN
For instance, if the clause imposing the obligation only to exercise reasonable endeavours were hidden away in a set of standard terms on the back of a quotation offering in unequivocal terms to paint the house, and the job was otherwise obviously a straightforward one, it is hard to see how reliance on the clause would be reasonable.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	figurative	identical	ADP NOUN ADP DET NOUN VERB DET NOUN ADV PART VERB ADJ NOUN VERB VERB ADV ADP DET NOUN ADP ADJ NOUN ADP DET NOUN ADP DET NOUN NOUN ADP ADJ NOUN PART VERB DET NOUN CCONJ DET NOUN VERB ADV ADV DET ADJ NOUN PRON VERB ADJ PART VERB ADV NOUN ADP DET NOUN VERB VERB ADJ
He always travels on the back of the lorry where he has to pop up and turn, but he doesn't mind at all .’	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	PRON ADV VERB ADP DET NOUN ADP DET NOUN ADV PRON VERB PART VERB PART CCONJ VERB CCONJ PRON VERB VERB ADV ADV PUNCT
And here is William, medieval scholar, sitting on a park bench, a plaque on the back of which informs the enquiring public that it is dedicated to the memory of a Mrs C. M. Elliott who so loved …	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	CCONJ ADV VERB PROPN ADJ NOUN VERB ADP DET NOUN NOUN DET NOUN ADP DET NOUN ADP ADJ VERB DET VERB NOUN ADP PRON VERB VERB ADP DET NOUN ADP DET PROPN PROPN PROPN PROPN NOUN ADV VERB PUNCT
On the back of a postcard or large envelope not larger than six by five inches write down the answers to our three easy questions below which all relate to UK lakes.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	case	ADP DET NOUN ADP DET NOUN CCONJ ADJ NOUN ADV ADJ ADP NUM ADP NUM NOUN VERB PART DET NOUN ADP ADJ NUM ADJ NOUN ADP ADJ DET VERB ADP PROPN NOUN
so I told him to keep them on the back of that door.	0 0 0 0 0 0 0 1 0 1 1 0 0	on the back of	literal	identical	CCONJ PRON VERB PRON PART VERB PRON ADP DET NOUN ADP DET NOUN
But because of increasing restrictions over the past few years we have now bought a rack to carry the bikes on the back of a car.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	on the back of	literal	identical	CCONJ ADP ADP VERB NOUN ADP DET ADJ ADJ NOUN PRON VERB ADV VERB DET NOUN PART VERB DET NOUN ADP DET NOUN ADP DET NOUN
In the nineteenth century, according to André Jullien in his Topography of all known vineyards ( 1824 ), Mareuil wines were no different from those of Aÿ ‘ and pass, in commerce, as Vins d'Aÿ ’, hence the village's name Mareuil - sur - Aÿ, the wines being sold on the back of the wines of Aÿ.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	on the back of	figurative	identical	ADP DET ADJ NOUN VERB ADP PROPN PROPN ADP ADJ PROPN ADP DET VERB NOUN PUNCT NUM PUNCT PROPN NOUN VERB ADV ADJ ADP DET ADP PROPN PUNCT CCONJ VERB ADP NOUN ADP NOUN X PUNCT ADV DET NOUN NOUN PROPN PUNCT PROPN PUNCT PROPN DET NOUN VERB VERB ADP DET NOUN ADP DET NOUN ADP PROPN
They were shocked that the UK chose the stark warning ‘ Smoking Kills’ as one of the rotating warnings on the back of cigarette packets, especially as he followed the health community's advice and dropped the attribution to the Chief Medical Officers and increased the overall size of the warnings.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	PRON VERB VERB ADP DET PROPN VERB DET ADJ VERB ADJ PROPN PROPN ADP NUM ADP DET VERB NOUN ADP DET NOUN ADP NOUN NOUN ADV ADP PRON VERB DET NOUN NOUN NOUN CCONJ VERB DET NOUN ADP DET PROPN PROPN PROPN CCONJ VERB DET ADJ NOUN ADP DET NOUN
The firm generates most of its business on the back of existing large accounts — worth, on average, between £ 70,000 and £ 80,000 a month — and by word of mouth.	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	figurative	identical	DET NOUN VERB ADJ ADP ADJ NOUN ADP DET NOUN ADP VERB ADJ NOUN PUNCT NOUN ADP ADJ ADP SYM NUM CCONJ SYM NUM DET NOUN PUNCT CCONJ ADP NOUN ADP NOUN
Its replacement by ‘ a sharp blow on the back of the neck or a blow from a mallet to the forehead’ is relatively humane if administered skilfully.	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	ADJ NOUN ADP PRON DET ADJ NOUN ADP DET NOUN ADP DET NOUN CCONJ DET NOUN ADP DET NOUN ADP DET NOUN VERB ADV ADJ ADP VERB ADV
Since tigers are said usually to attack humans from the rear, Sunderbans workers have been issued with plastic face masks to be worn on the back of the head.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	on the back of	literal	identical	ADP NOUN VERB VERB ADV PART VERB NOUN ADP DET NOUN PROPN NOUN VERB VERB VERB ADP ADJ NOUN NOUN PART VERB VERB ADP DET NOUN ADP DET NOUN
it got hooked on the back of that one with a large paper clip.	0 0 0 1 0 1 1 0 0 0 0 0 0 0	on the back of	literal	identical	PRON VERB VERB ADP DET NOUN ADP DET NUM ADP DET ADJ NOUN NOUN
It's not on the back of his door Jonny?	0 0 1 0 1 1 0 0 0	on the back of	literal	identical	PRON ADV ADP DET NOUN ADP ADJ NOUN PROPN
Outside of the Square Mile, it's practically invisible in the UK rdbms market, where Oracle runs unchecked, Ingres still does well on the back of its ICL agreement into local and central government, and Informix, while selling like hot cakes, still mostly shifts its C - ISAM and Standard engines, not the high ticket OnLine.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	figurative	identical	ADP ADP DET PROPN PROPN PRON ADV ADJ ADP DET PROPN ADJ NOUN ADV PROPN VERB ADJ NOUN ADV VERB ADV ADP DET NOUN ADP ADJ PROPN NOUN ADP ADJ CCONJ ADJ NOUN CCONJ PROPN ADP VERB ADP ADJ NOUN ADV ADV VERB ADJ NOUN PUNCT PROPN CCONJ ADJ NOUN ADV DET ADJ NOUN PROPN
People who 've seen it say it makes the hair stand up on the back of their necks.’	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	on the back of	literal	identical	NOUN NOUN VERB VERB PRON VERB PRON VERB DET NOUN VERB PART ADP DET NOUN ADP ADJ ADJ
( Addresses on the back of this leaflet. )	0 0 1 0 1 1 0 0 0	on the back of	literal	identical	PUNCT NOUN ADP DET NOUN ADP DET NOUN PUNCT
It is on the back of the bill.	0 0 1 0 1 1 0 0	on the back of	literal	identical	PRON VERB ADP DET NOUN ADP DET NOUN
But apart from a small cut on the back of your head you were fine.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	on the back of	literal	identical	CCONJ ADV ADP DET ADJ NOUN ADP DET NOUN ADP ADJ NOUN PRON VERB ADJ
So on the back of the May calendar card I wrote down his name and telephone number and put N E C in brackets.	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	ADV ADP DET NOUN ADP DET PROPN NOUN NOUN PRON VERB ADP ADJ NOUN CCONJ NOUN NOUN CCONJ VERB NOUN NOUN NOUN ADP NOUN
He fumbled about on the table, felt in the pockets of the odorous hawk - training jacket which hung on the back of the door, told his sister to try the cupboard.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	PRON VERB ADP ADP DET NOUN VERB ADP DET NOUN ADP DET ADJ NOUN PUNCT NOUN NOUN ADJ VERB ADP DET NOUN ADP DET NOUN VERB ADJ NOUN PART VERB DET NOUN
on the back of his slim hands,	1 0 1 1 0 0 0	on the back of	literal	identical	ADP DET NOUN ADP ADJ ADJ NOUN
Well he's probably just caught him on the back of on the back of the calf but er I thought it was as you say I thought it was a nice sharp incisive tackle.	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	INTJ PRON ADV ADV VERB PRON ADP DET NOUN ADP ADP DET NOUN ADP DET NOUN CCONJ INTJ PRON VERB PRON VERB ADP PRON VERB PRON VERB PRON VERB DET ADJ ADJ ADJ NOUN
With what it reckons to be a higher proportion of ISDN lines per thousand of population compare with anywhere else in the UK, HIE clearly hopes to see a rapid expansion of inward investment and other forms of economic development on the back of teleworking.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	on the back of	figurative	identical	ADP NOUN PRON VERB PART VERB DET ADJ NOUN ADP PROPN NOUN ADP NUM ADP NOUN VERB ADP ADV ADV ADP DET PROPN PROPN ADV VERB PART VERB DET ADJ NOUN ADP ADJ NOUN CCONJ ADJ NOUN ADP ADJ NOUN ADP DET NOUN ADP NOUN
From them his gaze travelled to the hands on the back of the chair, noticing a red mark the shape of a new moon on one of them, noticing the heavy turquoise - and - gold ring of office on the middle finger of the other.	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	ADP PRON ADJ NOUN VERB ADP DET NOUN ADP DET NOUN ADP DET NOUN VERB DET ADJ NOUN DET NOUN ADP DET ADJ NOUN ADP NUM ADP PRON VERB DET ADJ NOUN PUNCT CCONJ PUNCT NOUN NOUN ADP NOUN ADP DET ADJ NOUN ADP DET ADJ
Growth will no longer be generated from the West on the back of emerging - economy surpluses, but will need to come from within the emerging world itself, which should be nudged away from purely export - oriented economic policies.	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	figurative	identical	NOUN VERB ADV ADV VERB VERB ADP DET PROPN ADP DET NOUN ADP VERB PUNCT NOUN NOUN CCONJ VERB VERB PART VERB ADP ADP DET VERB NOUN PRON ADJ VERB VERB VERB ADV ADP ADV NOUN PUNCT VERB ADJ NOUN
It was an effort to reach up for my dressing - gown which was hanging on the back of the door and I felt bitter against Richard because he didn't see that I was ill and come to help me.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	PRON VERB DET NOUN PART VERB PART ADP ADJ NOUN PUNCT NOUN ADJ VERB VERB ADP DET NOUN ADP DET NOUN CCONJ PRON VERB ADJ ADP PROPN ADP PRON VERB VERB ADP PRON VERB ADJ CCONJ VERB PART VERB PRON
Sharpe hacked again, this time landing a blow on the back of the helmet.	0 0 0 0 0 0 0 0 1 0 1 1 0 0	on the back of	literal	identical	PROPN VERB ADV DET NOUN VERB DET NOUN ADP DET NOUN ADP DET NOUN
The stubble on the back of my neck tingled.	0 0 1 0 1 1 0 0 0	on the back of	literal	identical	DET ADJ ADP DET NOUN ADP ADJ NOUN VERB
Instinctively, Joan reacts to Victor's kick by slapping the boy on the back of the leg.	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	on the back of	literal	identical	ADV PROPN VERB ADP PROPN NOUN ADP VERB DET NOUN ADP DET NOUN ADP DET NOUN
The coalition of Christian - democratic workers in Baden - Wuerttemberg warned against a saving plan on the backs of the " little people ".	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	on the back of	figurative	inflection	DET NOUN ADP PROPN PUNCT ADJ NOUN ADP PROPN PUNCT PROPN VERB ADP DET VERB NOUN ADP DET NOUN ADP DET PUNCT ADJ NOUN PUNCT
Well you see, what Freud had to explain here was how he could have had such a long dream when the dreamer reported that he woke up more or less instantly from the stimulus of something hitting him on the back of the neck.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	on the back of	literal	identical	INTJ PRON VERB NOUN PROPN VERB PART VERB ADV VERB ADV PRON VERB VERB VERB ADJ DET ADJ NOUN ADV DET NOUN VERB ADP PRON VERB PART ADV CCONJ ADV ADV ADP DET NOUN ADP NOUN VERB PRON ADP DET NOUN ADP DET NOUN
But there was nothing on the back of the door, except the screws and nuts that held the knocker on, so he said " Pooh, pooh! " sand closed it with a bang.	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	CCONJ ADV VERB NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN CCONJ NOUN ADJ VERB DET NOUN PART ADV PRON VERB PUNCT INTJ INTJ PUNCT NOUN VERB PRON ADP DET NOUN
She finished scribbling her details on the back of the old envelope that she had extricated from her bag.	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	PRON VERB VERB ADJ NOUN ADP DET NOUN ADP DET ADJ NOUN ADP PRON VERB VERB ADP ADJ NOUN
It didn't help of course that Linfield were striding towards the championship, on the back of inspired signings such as Dessie Gorman.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	on the back of	figurative	identical	PRON VERB VERB ADP NOUN ADJ PROPN VERB VERB ADP DET NOUN ADP DET NOUN ADP VERB NOUN ADJ ADP PROPN PROPN
She produced a business card from her bag, and wrote an address on the back of it.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	on the back of	literal	identical	PRON VERB DET NOUN NOUN ADP ADJ NOUN CCONJ VERB DET NOUN ADP DET NOUN ADP PRON
Erm to an extent it it was er on the back of protec protection of agricultural land.	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	on the back of	figurative	identical	NOUN ADP DET NOUN PRON PRON VERB INTJ ADP DET NOUN ADP ADJ NOUN ADP ADJ NOUN
I notice we have a chart on the back of the door here as well a circle measured off in angles and er this is lovely it's got Venus	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	PRON VERB PRON VERB DET NOUN ADP DET NOUN ADP DET NOUN ADV ADV ADV DET NOUN VERB PART ADP NOUN CCONJ INTJ DET VERB ADJ PRON VERB PROPN
He wore a handle on the back of his costume, stitched there by his hard - driven mother herself because she wasn't going to have some theatrical costumier treating her son as if he were a sequin.	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	PRON VERB DET NOUN ADP DET NOUN ADP ADJ NOUN VERB ADV ADP ADJ ADV PUNCT VERB NOUN PRON ADP PRON VERB VERB PART VERB DET ADJ NOUN VERB ADJ NOUN ADP ADP PRON VERB DET NOUN
He shook his head, grunted, placed his oil - grained hands on the back of the carver, lowered his head, then, having given us all one look from under his tufted brows, closed his eyes.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	PRON VERB ADJ NOUN VERB VERB ADJ NOUN PUNCT VERB NOUN ADP DET NOUN ADP DET NOUN VERB ADJ NOUN ADV VERB VERB PRON DET NUM NOUN ADP ADP ADJ VERB NOUN VERB ADJ NOUN
‘ The terms for refunds were on the back of our tickets which meant we did not see them until after we had made the purchase.’	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	PUNCT DET NOUN ADP NOUN VERB ADP DET NOUN ADP ADJ NOUN ADJ VERB PRON VERB ADV VERB PRON ADP ADP PRON VERB VERB DET NOUN
Now, if any of you get terribly tense at the back of shoulders which we all seem to do nowadays, if you come for just a back and shoulder massage, we actually work on the back of the neck and along the shoulders using massage movements which helps to relax you, which helps to actually break down the lactic acid that builds up in the muscles that causes you pain.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	ADV ADP DET ADP PRON VERB ADV ADJ ADP DET NOUN ADP NOUN ADJ PRON DET VERB PART VERB ADV ADP PRON VERB ADP ADV DET NOUN CCONJ NOUN NOUN PRON ADV VERB ADP DET NOUN ADP DET NOUN CCONJ ADP DET NOUN VERB NOUN NOUN ADJ VERB PART VERB PRON ADJ VERB PART ADV VERB PART DET ADJ NOUN ADJ VERB PART ADP DET NOUN ADJ VERB PRON NOUN
In addition they had two camel guns, small cannons which could be mounted on saddles and fired from the backs of camels ; for the circumstances these had been mounted on the back of a plush sofa which had been recovered from the rampart where it had served during the rains.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	ADP NOUN PRON VERB NUM NOUN NOUN ADJ NOUN ADJ VERB VERB VERB ADP NOUN CCONJ VERB ADP DET NOUN ADP NOUN PUNCT ADP DET NOUN DET VERB VERB VERB ADP DET NOUN ADP DET ADJ NOUN ADJ VERB VERB VERB ADP DET NOUN ADV PRON VERB VERB ADP DET NOUN
It was all very well going on about pure logic and how the universe was ruled by logic and the harmony of numbers, but the plain fact of the matter was that the disc was manifestly traversing space on the back of a giant turtle and the gods had a habit of going round to atheists ' houses and smashing their windows.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	PRON VERB DET ADV ADV VERB PART ADP ADJ NOUN CCONJ ADV DET NOUN VERB VERB ADP NOUN CCONJ DET NOUN ADP NOUN CCONJ DET ADJ NOUN ADP DET NOUN VERB ADP DET NOUN VERB ADV VERB NOUN ADP DET NOUN ADP DET ADJ NOUN CCONJ DET NOUN VERB DET NOUN ADP VERB ADV ADP NOUN PART NOUN CCONJ VERB ADJ NOUN
The shares trading at around 10p, should gain 50 % in value on the back of figures due in December 1987.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	on the back of	figurative	identical	DET NOUN NOUN ADP ADP NOUN VERB VERB NUM NOUN ADP NOUN ADP DET NOUN ADP NOUN ADJ ADP PROPN NUM
Two days later Joy Prentice discovered a rash on the back of her neck and was sent home with the measles.	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	NUM NOUN ADV PROPN PROPN VERB DET NOUN ADP DET NOUN ADP ADJ NOUN CCONJ VERB VERB ADV ADP DET NOUN
I had already done a couple of jumpers for a largish lady, so I embarked on the back of the third.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	on the back of	figurative	identical	PRON VERB ADV VERB DET NOUN ADP NOUN ADP DET ADJ NOUN CCONJ PRON VERB ADP DET NOUN ADP DET ADJ
Sherwood looks for more such business on the back of BS5750 approval, fast becoming an essential requirement for government tenders.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	on the back of	figurative	identical	PROPN VERB ADP ADV ADJ NOUN ADP DET NOUN ADP NOUN NOUN ADV VERB DET ADJ NOUN ADP NOUN NOUN
‘ Go to Wannsee on the back of a scooter in this weather?	0 0 0 0 1 0 1 1 0 0 0 0 0	on the back of	literal	identical	PUNCT VERB ADP PROPN ADP DET NOUN ADP DET NOUN ADP DET NOUN
The RS423 socket is on the back of the microcomputer.	0 0 0 0 1 0 1 1 0 0	on the back of	literal	identical	DET PROPN NOUN VERB ADP DET NOUN ADP DET NOUN
The sound of his music attracted a school of dolphins, whereupon Arion leapt overboard and was carried safely to shore on the back of one of the dolphins.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	on the back of	literal	identical	DET NOUN ADP ADJ NOUN VERB DET NOUN ADP NOUN ADV NOUN VERB ADV CCONJ VERB VERB ADV PART VERB PART DET NOUN ADP NUM ADP DET NOUN
Fortunately, Donaldson had his own copy in his wallet, written on the back of a creased and much - used card.	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	on the back of	literal	identical	ADV PROPN VERB ADJ ADJ NOUN ADP ADJ NOUN VERB ADP DET NOUN ADP DET VERB CCONJ ADV PUNCT VERB NOUN
He was educated at Westminster School and while there, in 1742, led three other friends into carving their names on the back of the coronation chair.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	on the back of	literal	identical	PRON VERB VERB ADP PROPN PROPN CCONJ ADP ADV ADP NUM VERB NUM ADJ NOUN ADP VERB ADJ NOUN ADP DET NOUN ADP DET NOUN NOUN
