The top wage in the prison was around £ 2.60 a week and £ 3 in the workroom, and the woman who ran it — a civilian instructor, not a screw — was a real old dragon who put people on report at the drop of a hat.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1	at the drop of a hat	figurative	identical	DET ADJ NOUN ADP DET NOUN VERB ADP SYM NUM DET NOUN CCONJ SYM NUM ADP DET NOUN CCONJ DET NOUN NOUN VERB PRON PUNCT DET ADJ NOUN ADV DET NOUN PUNCT VERB DET ADJ ADJ NOUN NOUN VERB NOUN ADP NOUN ADP DET NOUN ADP DET NOUN
‘ She 'll get the family albums out at the drop of a hat … ’	0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0	at the drop of a hat	figurative	identical	PUNCT PRON VERB VERB DET NOUN NOUN PART ADP DET NOUN ADP DET NOUN PUNCT PUNCT
IT is too much to hope that John Major's vision of a ‘ classless society’ can be realised at the drop of a hat but, if that what he wants, he might at least try to create a climate of equality.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at the drop of a hat	figurative	identical	PRON VERB ADV ADJ PART VERB ADP PROPN PROPN NOUN ADP DET PUNCT ADJ NOUN VERB VERB VERB ADP DET NOUN ADP DET NOUN CCONJ ADP DET NOUN PRON VERB PRON VERB ADP ADJ VERB PART VERB DET NOUN ADP NOUN
Mr Ingham blusters and inveighs against the perfidious press at the drop of a hat — any story using the words ‘ bunkum and balderdash’ as part of a denial are certainly based on his remarks — largely because they do not always print what he wishes to see.	0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at the drop of a hat	figurative	identical	PROPN PROPN NOUN CCONJ NOUN ADP DET ADJ NOUN ADP DET NOUN ADP DET NOUN PUNCT DET NOUN VERB DET NOUN PART NOUN CCONJ NOUN ADP NOUN ADP DET NOUN VERB ADV VERB ADP ADJ NOUN PUNCT ADV ADP PRON VERB ADV ADV VERB NOUN PRON VERB PART VERB
Erm er it's er it's obviously annoying for me personally, er but the worst thing about it is that it can be done at the drop of a hat, you say, I want information on X. and they say, Yes we can provide.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at the drop of a hat	figurative	identical	INTJ INTJ PRON INTJ PRON ADV ADJ ADP PRON ADV INTJ CCONJ DET ADJ NOUN ADP PRON VERB ADP PRON VERB VERB VERB ADP DET NOUN ADP DET NOUN PRON VERB PRON VERB NOUN ADP PROPN CCONJ PRON VERB INTJ PRON VERB VERB
For most delegates the interesting part of the Conference is the address of the General Secretary, Ciaran Ryan in a wide - ranging and thought provoking address reviewed the events of the past ‘ eventful two years’, looked at current issues and outlined some of the specific issues which the incoming Executive Committee would have to take up, Jobs, their retention and creation were major issues and closely connected was the position of part - time workers in the industry who were exploited in many instances and also temporary staff who were ‘ fired and let go and threatened at the drop of a hat’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1	at the drop of a hat	figurative	dashes	ADP ADJ NOUN DET ADJ NOUN ADP DET PROPN VERB DET NOUN ADP DET PROPN PROPN PROPN PROPN ADP DET ADV PUNCT NOUN CCONJ VERB VERB NOUN VERB DET NOUN ADP DET NOUN PUNCT ADJ NUM INTJ VERB ADP ADJ NOUN CCONJ VERB DET ADP DET ADJ NOUN ADJ DET ADJ PROPN PROPN VERB VERB PART VERB PART PROPN ADJ NOUN CCONJ NOUN VERB ADJ NOUN CCONJ ADV ADJ VERB DET NOUN ADP ADJ PUNCT NOUN NOUN ADP DET NOUN NOUN VERB VERB ADP ADJ NOUN CCONJ ADV ADJ NOUN NOUN VERB NUM VERB CCONJ VERB VERB CCONJ VERB ADP DET NOUN ADP DET NOUN
It was perfectly true ; she had had a friend once who 'd changed personality at the drop of a hat as soon as she had conceived.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0	at the drop of a hat	figurative	identical	PRON VERB ADV ADJ PUNCT PRON VERB VERB DET NOUN ADP NOUN VERB VERB NOUN ADP DET NOUN ADP DET NOUN ADV ADV ADP PRON VERB VERB
A lady I knew many years ago designed knitted suits and so on at the drop of a hat.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1	at the drop of a hat	figurative	identical	DET NOUN PRON VERB ADJ NOUN ADV VERB ADJ NOUN CCONJ ADV ADV ADP DET NOUN ADP DET NOUN
Stefania played her role to perfection, managing to give the impression of existing only provisionally, to a limited extent, and being quite prepared at the drop of a hat either to become completely real or to vanish without trace, whichever was more convenient.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at the drop of a hat	figurative	identical	PROPN VERB ADJ NOUN ADP NOUN VERB PART VERB DET NOUN ADP VERB ADV ADV ADP DET ADJ NOUN CCONJ VERB ADV ADJ ADP DET NOUN ADP DET NOUN ADV PART VERB ADV ADJ CCONJ PART VERB ADP NOUN ADJ VERB ADV ADJ
I like the way he doesn't reach for his knife at the drop of a hat, and the way he doesn't give a damn about his statistics.	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0	at the drop of a hat	figurative	identical	PRON VERB DET NOUN PRON VERB VERB ADP ADJ NOUN ADP DET NOUN ADP DET NOUN CCONJ DET NOUN PRON VERB VERB DET NOUN ADP ADJ NOUN
Because governments in the Middle East have a habit of declaring holy war at the drop of a hat, their people have learnt to give cautious answers to the call to arms.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	at the drop of a hat	figurative	identical	ADP NOUN ADP DET PROPN PROPN VERB DET NOUN ADP VERB ADJ NOUN ADP DET NOUN ADP DET NOUN ADJ NOUN VERB VERB PART VERB ADJ NOUN ADP DET NOUN ADP NOUN
The story I have sketched here should be sufficient to indicate that the Copernican Revolution did not take place at the drop of a hat or two from the Leaning Tower of Pisa.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0	at the drop of a hat	figurative	identical	DET NOUN PRON VERB VERB ADV VERB VERB ADJ PART VERB ADP DET PROPN PROPN VERB ADV VERB NOUN ADP DET NOUN ADP DET NOUN CCONJ NUM ADP DET PROPN PROPN ADP PROPN
He 'll give hundreds away at the drop of a hat.	0 0 0 0 0 1 0 1 1 0 1	at the drop of a hat	figurative	identical	PRON VERB VERB NOUN ADV ADP DET NOUN ADP DET NOUN
Equally dramatic has been the emergence of a new venue, the former Gas Works, converted into a theatre almost at the drop of a hat, a transformation that clearly shook last night's capacity audience at the first performance in the Klondyke Building.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at the drop of a hat	figurative	identical	ADV ADJ VERB VERB DET NOUN ADP DET ADJ NOUN DET ADJ PROPN PROPN VERB ADP DET NOUN ADV ADP DET NOUN ADP DET NOUN DET NOUN ADJ ADV VERB ADJ NOUN NOUN NOUN ADP DET ADJ NOUN ADP DET PROPN PROPN
Now you think I 'm joking, but in fact in the States, people in the States sue at the drop of a hat.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1	at the drop of a hat	figurative	identical	ADV PRON VERB PRON NOUN VERB CCONJ ADP NOUN ADP DET PROPN NOUN ADP DET PROPN NOUN ADP DET NOUN ADP DET NOUN
‘ I scored 20 goals in each of the last three seasons, but teams like Wimbledon can't afford to just go out and replace their top scorer at the drop of a hat.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1	at the drop of a hat	figurative	identical	PUNCT PRON VERB NUM NOUN ADP DET ADP DET ADJ NUM NOUN CCONJ NOUN ADP PROPN VERB VERB PART ADV VERB PART CCONJ VERB ADJ ADJ NOUN ADP DET NOUN ADP DET NOUN
‘ Oh everything — at the drop of a hat.	0 0 0 0 1 0 1 1 0 1	at the drop of a hat	figurative	identical	PUNCT INTJ NOUN PUNCT ADP DET NOUN ADP DET NOUN
Mr Rodger Bell QC, for Mr Bewick, suggested that his client had a ' bee in his bonnet ' about surgeons being able to work anywhere at a drop of a hat.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1	at the drop of a hat	figurative	determiner-narrow	PROPN PROPN PROPN PROPN ADP PROPN PROPN VERB ADP ADJ NOUN VERB DET PUNCT NOUN ADP ADJ NOUN PUNCT ADP NOUN VERB ADJ PART VERB ADV ADP DET NOUN ADP DET NOUN
This ability of DNA to cut and splice, to jump in and out of chromosomes at the drop of a hat, is one of the more exciting facts that have come to light since the first edition of this book was published.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at the drop of a hat	figurative	identical	DET NOUN ADP PROPN PART VERB CCONJ NOUN PART VERB ADP CCONJ ADP ADP NOUN ADP DET NOUN ADP DET NOUN VERB NUM ADP DET ADV ADJ NOUN ADJ VERB VERB ADP NOUN ADP DET ADJ NOUN ADP DET NOUN VERB VERB
