' Do I look like the kind of person that would make his home on a ball of rock like this? '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	on the ball	literal	determiner-narrow	PUNCT VERB PRON VERB ADP DET NOUN ADP NOUN ADJ VERB VERB ADJ NOUN ADP DET NOUN ADP NOUN ADP DET PUNCT
The law, which covers all levels of cricket, will also specifically ban bowlers from lifting the seam on a ball.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the ball	literal	determiner-narrow	DET NOUN ADJ VERB DET NOUN ADP NOUN VERB ADV ADV VERB NOUN ADP VERB DET NOUN ADP DET NOUN
Wetherall then stumbled and fell over on the appalling pitch in the centre of the 6 yard box ( as he was correctly keeping his eye on the incoming ball ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0	on the ball	literal	insertion-other	NOUN ADV VERB CCONJ VERB ADV ADP DET ADJ NOUN ADP DET NOUN ADP DET NUM NOUN NOUN PUNCT ADP PRON VERB ADV VERB ADJ NOUN ADP DET ADJ NOUN PUNCT
3 Twist on the ball of the supporting foot, bringing the hips around through 90 °.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	on the ball	literal	identical	NUM NOUN ADP DET NOUN ADP DET VERB NOUN VERB DET NOUN ADV ADP NUM NOUN
But as I tried to follow his instructions, keeping my fists up and my chin tucked in and learning a new kind of dance on the balls of my feet, the sight of his bare, hairless chest, so brown and muscular, would suddenly fill me with more than muscular weakness, and I felt I would collapse, not under the playful blows he landed on my discombobulated body, but under the sheer spell of his magnificence.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ball	literal	inflection	CCONJ ADP PRON VERB PART VERB ADJ NOUN VERB ADJ NOUN ADP CCONJ ADJ NOUN VERB PART CCONJ VERB DET ADJ NOUN ADP NOUN ADP DET NOUN ADP ADJ NOUN DET NOUN ADP ADJ ADJ ADJ NOUN ADV ADJ CCONJ ADJ VERB ADV VERB PRON ADP ADJ ADP ADJ NOUN CCONJ PRON VERB PRON VERB VERB ADV ADP DET ADJ NOUN PRON VERB ADP ADJ VERB NOUN CCONJ ADP DET ADJ NOUN ADP ADJ NOUN
Strachan had plugged away all day and was rewarded in the closing moments when he dispossessed a Southampton player on the byline, came across the penalty area and laid on a beautiful ball from Speed to slot in the net.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0	on the ball	literal	combined-other	PROPN VERB VERB ADV DET NOUN CCONJ VERB VERB ADP DET NOUN NOUN ADV PRON VERB DET PROPN NOUN ADP DET NOUN VERB ADP DET NOUN NOUN CCONJ VERB ADP DET ADJ NOUN ADP NOUN PART VERB ADP DET NOUN
I tried to keep my eye on the ball, but then the ball hit my eye.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	on the ball	literal	identical	PRON VERB PART VERB ADJ NOUN ADP DET NOUN CCONJ ADV DET NOUN VERB ADJ NOUN
What's going on all around you so then you concentrate on the ball again.	0 0 0 0 0 0 0 0 0 0 1 0 1 0	on the ball	literal	identical	NOUN VERB PART ADV ADP PRON ADV ADV PRON VERB ADP DET NOUN ADV
You were tense, and straining on the balls of your feet with your arms hanging loose and ready, and you have passed a kind of barrier that's hard to come back across.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ball	literal	inflection	PRON VERB ADJ CCONJ VERB ADP DET NOUN ADP ADJ NOUN ADP ADJ NOUN VERB ADJ CCONJ ADJ CCONJ PRON VERB VERB DET NOUN ADP NOUN ADJ ADJ PART VERB ADV ADV
His skill on the ball meant that he was occasionally useful in an inside berth, but the Palace were seldom more than a struggling outfit while he was with us and it is doubtful if many Palace fans ever saw him at his best.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ball	literal	identical	ADJ NOUN ADP DET NOUN VERB ADP PRON VERB ADV ADJ ADP DET ADJ NOUN CCONJ DET PROPN VERB ADV ADJ ADP DET VERB NOUN ADP PRON VERB ADP PRON CCONJ PRON VERB ADJ ADP ADJ PROPN NOUN ADV VERB PRON ADP ADJ ADJ
Following the increased demand for crochet designs, two leaflets ( 2239 and 2240 ) feature summer tops with cardigans which can be knitted or crocheted in Carolina DK which is 100 % cotton on 50 g balls.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	on the ball	literal	combined-inflection	VERB DET VERB NOUN ADP NOUN NOUN NUM NOUN PUNCT NUM CCONJ NUM PUNCT NOUN NOUN VERB ADP NOUN ADJ VERB VERB VERB CCONJ VERB ADP PROPN PROPN ADJ VERB NUM NOUN NOUN ADP NUM NOUN NOUN
I was nervous on the ball and made mistakes.	0 0 0 1 0 1 0 0 0	on the ball	literal	identical	PRON VERB ADJ ADP DET NOUN CCONJ VERB NOUN
Lee Chapman was staring a hat trick in the face … but United's Paul Kee had his eye on the ball too …	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	on the ball	literal	identical	PROPN PROPN VERB VERB DET NOUN NOUN ADP DET NOUN PUNCT CCONJ PROPN PROPN PROPN VERB ADJ NOUN ADP DET NOUN ADV PUNCT
The eight shades — Ecru, Cream, Lemon, Mint, Pale Blue, Peach, Pink and Red — are available on 65 gram balls ( 400 yards ), whilst White only comes on a 75 gram ball ( 450 yards ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0	on the ball	literal	combined-other	DET NUM NOUN PUNCT PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PUNCT VERB ADJ ADP NUM NOUN NOUN PUNCT NUM NOUN PUNCT ADP PROPN ADV VERB ADP DET NUM NOUN NOUN PUNCT NUM NOUN PUNCT
Vice - captain Alec Stewart said : ' Practising indoors at Lilleshall before Christmas was ideal for getting the feel of bat on ball, but it's always different outside.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	on the ball	literal	deletion-determiner	PROPN PUNCT PROPN PROPN PROPN VERB PUNCT PUNCT VERB NOUN ADP PROPN ADP PROPN VERB ADJ ADP VERB DET NOUN ADP NOUN ADP NOUN CCONJ PRON ADV ADJ ADV
‘ When I think the giant eel is biting on the ball, I 'll quickly tie the rope around this other hook inside the bucket.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ball	literal	identical	PUNCT ADV PRON VERB DET ADJ NOUN VERB VERB ADP DET NOUN PRON VERB ADV VERB DET NOUN ADP DET ADJ NOUN ADP DET NOUN
To give Perdita confidence in her first chukka, he 'd put her on a dark brown pony called Chimango ( which meant bird of prey ), who was as steady as a rock, but who swept down on the ball like a hawk.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on the ball	literal	identical	PART VERB PROPN NOUN ADP ADJ ADJ NOUN PRON VERB VERB PRON ADP DET ADJ ADJ NOUN VERB PROPN PUNCT ADJ VERB NOUN ADP NOUN PUNCT NOUN VERB ADV ADJ ADP DET NOUN CCONJ NOUN VERB PART ADP DET NOUN ADP DET NOUN
The player said : ‘ I had my hands on the ball all the time.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on the ball	literal	identical	DET NOUN VERB PUNCT PUNCT PRON VERB ADJ NOUN ADP DET NOUN ADJ DET NOUN
She runs her hands up my legs to my buttocks again, sliding her fingers between my cheeks, touching my anus and making me go up on the balls of my feet, then her hand runs back down my legs.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	on the ball	literal	inflection	PRON VERB ADJ NOUN PART ADJ NOUN ADP ADJ NOUN ADV VERB ADJ NOUN ADP ADJ NOUN VERB ADJ NOUN CCONJ VERB PRON VERB PART ADP DET NOUN ADP ADJ NOUN ADV ADJ NOUN VERB ADV ADP ADJ NOUN
Possibly to try and get in on some long balls 1 on 1 with Koeman as Holland push forward late in the game.	0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ball	literal	combined-inflection	ADV PART VERB CCONJ VERB PART ADP DET ADJ NOUN NUM ADP NUM ADP PROPN ADP PROPN VERB ADV ADV ADP DET NOUN
We need a balance between bat and ball and pitches that encourage bowlers who put work on the ball.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the ball	literal	dashes	PRON VERB DET NOUN ADP NOUN CCONJ NOUN CCONJ NOUN ADJ VERB NOUN NOUN VERB NOUN ADP DET NOUN
He did play really well in the Championship year but any time I saw him last year he seemed to be nervous on the ball, surely not a good thing for a Centre Half.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	on the ball	literal	identical	PRON VERB VERB ADV ADV ADP DET PROPN NOUN CCONJ DET NOUN PRON VERB PRON ADJ NOUN PRON VERB PART VERB ADJ ADP DET NOUN ADV ADV DET ADJ NOUN ADP DET PROPN NOUN
Thought he placed his hand on the ball anyway he's got away with it and Phillips at the other end is under pressure from Speedy and that's a corner off Chettle.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ball	literal	identical	NOUN PRON VERB ADJ NOUN ADP DET NOUN ADV PRON VERB PART ADP PRON CCONJ NOUN ADP DET ADJ NOUN VERB ADP NOUN ADP PROPN CCONJ DET DET NOUN ADP PROPN
The karateka then pivots halfway round on the ball of the left foot, while rotating the entire body forward.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	on the ball	literal	identical	DET NOUN ADV VERB ADV ADV ADP DET NOUN ADP DET ADJ NOUN ADP VERB DET ADJ NOUN ADV
Pallister tried to keep his shot low and hard but Torpedo captain Alex Podshivalov pounced on the ball to send his team mates wild with joy and leave Ferguson's battling side shaking their heads in grief.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ball	literal	identical	PROPN VERB PART VERB ADJ NOUN ADJ CCONJ ADJ CCONJ NOUN NOUN PROPN PROPN VERB ADP DET NOUN PART VERB ADJ NOUN VERB ADJ ADP NOUN CCONJ VERB PROPN VERB NOUN VERB ADJ NOUN ADP NOUN
I thought he 'd actually caught a defender as he headed it but er he hasn't really got a good contact on the ball.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the ball	literal	identical	PRON VERB PRON VERB ADV VERB DET NOUN ADP PRON VERB PRON CCONJ INTJ PRON VERB ADV VERB DET ADJ NOUN ADP DET NOUN
Now, the black man he's different : he likes to step on the ball, control it, express himself with it.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	on the ball	literal	identical	ADV DET ADJ NOUN PRON ADJ PUNCT PRON VERB PART VERB ADP DET NOUN VERB PRON VERB PRON ADP PRON
' So he runs slowly on a ball.	0 0 0 0 0 1 0 1	on the ball	literal	determiner-narrow	PUNCT ADV PRON VERB ADV ADP DET NOUN
Scotland had made an encouraging start, never giving the world champions time to settle on the ball.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the ball	literal	identical	PROPN VERB VERB DET ADJ NOUN ADV VERB DET NOUN NOUN NOUN PART VERB ADP DET NOUN
Deane looked good and strong on the ball, aswell as being good in the air.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	on the ball	literal	identical	NOUN VERB ADJ CCONJ ADJ ADP DET NOUN ADJ ADP VERB ADJ ADP DET NOUN
On the way to the toilet, flashy black guys, who keep their hands permanently on their balls as if they might drop off onto the floor, stand directly in my way to get noticed.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ball	literal	determiner-broad	ADP DET NOUN ADP DET NOUN ADJ ADJ NOUN NOUN VERB ADJ NOUN ADV ADP ADJ NOUN ADP ADP PRON VERB VERB PART ADP DET NOUN VERB ADV ADP ADJ NOUN PART VERB VERB
And it all rested on the very last ball of the last over, with both sides on 171.	0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0	on the ball	literal	insertion-other	CCONJ PRON DET VERB ADP DET ADV ADJ NOUN ADP DET ADJ ADV ADP DET NOUN ADP NUM
STRACHAN Never beaten in his heart and always penetrating on the ball 8	0 0 0 0 0 0 0 0 0 1 0 1 0	on the ball	literal	identical	PROPN ADV VERB ADP ADJ NOUN CCONJ ADV VERB ADP DET NOUN NUM
He turned on the balls of his feet and spread his arms wide.	0 0 1 0 1 0 0 0 0 0 0 0 0	on the ball	literal	inflection	PRON VERB PART DET NOUN ADP ADJ NOUN CCONJ VERB ADJ NOUN ADV
Knees should be flexed comfortably, the racquet pointing towards your opponent, weight on the balls of the feet, and the body bent slightly forwards at the waist.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	on the ball	literal	inflection	NOUN VERB VERB VERB ADV DET NOUN NOUN ADP ADJ NOUN NOUN ADP DET NOUN ADP DET NOUN CCONJ DET NOUN VERB ADV ADV ADP DET NOUN
With only 11 runs needed from two overs, Byas rammed Snell through the covers before being caught at long on next ball.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the ball	literal	determiner-broad	ADP ADV NUM NOUN VERB ADP NUM NOUN PROPN VERB PROPN ADP DET NOUN ADP VERB VERB ADP ADV ADP ADJ NOUN
It is easy to see that there are 12 pentagons on the ball.	0 0 0 0 0 0 0 0 0 0 1 0 1	on the ball	literal	identical	PRON VERB ADJ PART VERB ADP ADV VERB NUM NOUN ADP DET NOUN
However, there are times when a piece of mud, or dirt, has dried on the ball.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the ball	literal	identical	ADV ADV VERB NOUN ADV DET NOUN ADP NOUN CCONJ NOUN VERB VERB ADP DET NOUN
Macca looked a class act, some great passing, and seemed to have more time on the ball than anyone else, but he didn't get into the game quite often enough.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ball	literal	identical	PROPN VERB DET NOUN NOUN DET ADJ NOUN CCONJ VERB PART VERB ADJ NOUN ADP DET NOUN ADP NOUN ADV CCONJ PRON VERB VERB ADP DET NOUN ADV ADV ADV
‘ He didn't score many goals but he was brilliant at laying on the ball for others.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	on the ball	literal	identical	PUNCT PRON VERB VERB ADJ NOUN CCONJ PRON VERB ADJ ADP VERB ADP DET NOUN ADP NOUN
Although processed on the Islands, the yarn is exported on 50 gram balls and is now available in the UK by mail order.	0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0	on the ball	literal	combined-inflection	ADP VERB ADP DET PROPN DET NOUN VERB VERB ADP NUM NOUN NOUN CCONJ VERB ADV ADJ ADP DET PROPN ADP NOUN NOUN
‘ He looks very comfortable on the ball and scored us a fabulous goal which set up the win.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	on the ball	literal	identical	PUNCT PRON VERB ADV ADJ ADP DET NOUN CCONJ VERB PRON DET ADJ NOUN ADJ VERB PART DET NOUN
She squatted down to read it, balancing on the balls of her feet.	0 0 0 0 0 0 0 1 0 1 0 0 0	on the ball	literal	inflection	PRON VERB PART PART VERB PRON VERB ADP DET NOUN ADP ADJ NOUN
Calluses grow on the ball of the foot and do not have a nucleus.	0 0 1 0 1 0 0 0 0 0 0 0 0 0	on the ball	literal	identical	NOUN VERB ADP DET NOUN ADP DET NOUN CCONJ VERB ADV VERB DET NOUN
Nice control on the ball by Gemmell Rozario shakes off the first challenge from Whitlow and feeds Black.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ball	literal	identical	ADJ NOUN ADP DET NOUN ADP PROPN PROPN VERB PART DET ADJ NOUN ADP PROPN CCONJ VERB PROPN
It often loses its grip on the ball of bedding along the way and has to regather the bundle.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	on the ball	literal	identical	PRON ADV VERB ADJ NOUN ADP DET NOUN ADP NOUN ADP DET NOUN CCONJ VERB PART VERB DET NOUN
He had his hands on the ball three times in one spilling maul.	0 0 0 0 1 0 1 0 0 0 0 0 0	on the ball	literal	identical	PRON VERB ADJ NOUN ADP DET NOUN NUM NOUN ADP NUM VERB NOUN
On the ball, as usual	1 0 1 0 0	on the ball	figurative	case	ADP DET NOUN ADP ADJ
They 're really on the ball, quite frightening sometimes.	0 0 0 1 0 1 0 0 0	on the ball	figurative	identical	PRON VERB ADV ADP DET NOUN ADV ADJ ADV
' We practise lying on a bouncing ball and reading aloud or singing the words in the book.	0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0	on the ball	literal	combined-other	PUNCT PRON VERB VERB ADP DET VERB NOUN CCONJ NOUN ADV CCONJ VERB DET NOUN ADP DET NOUN
Allen bowled him — played on — first ball.	0 0 0 0 0 1 0 0 1	on the ball	literal	combined-other	PROPN VERB PRON PUNCT VERB ADP PUNCT ADJ NOUN
It's as if she made it herself, ' he said, munching happily on the fish ball.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	on the ball	literal	insertion-other	PRON ADP ADP PRON VERB PRON PRON PUNCT PRON VERB VERB ADV ADP DET NOUN NOUN
Nevin makes a great run to the byline but his flick - back is missed in a goalmouth scramble by Malkin and John Aldridge before the keeper falls on the ball.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the ball	literal	identical	PROPN VERB DET ADJ NOUN ADP DET NOUN CCONJ ADJ NOUN PUNCT NOUN VERB VERB ADP DET NOUN NOUN ADP PROPN CCONJ PROPN PROPN ADP DET NOUN VERB ADP DET NOUN
A long kick - out by Lukic was mistimed by the England defender and Davis seized on the ball to score from 20 yards without breaking stride.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	on the ball	literal	identical	DET ADJ NOUN PUNCT NOUN ADP PROPN VERB VERB ADP DET PROPN NOUN CCONJ PROPN VERB ADP DET NOUN PART VERB ADP NUM NOUN ADP VERB NOUN
He may keep his hand on the ball while kicking it’.	0 0 0 0 0 1 0 1 0 0 0	on the ball	literal	identical	PRON VERB VERB ADJ NOUN ADP DET NOUN ADP VERB NOUN
I believe firmly that John McEnroe is not lying when he says he sees the small print on a tennis ball, and Jackie himself has often referred to his vision as a paramount essential in driving.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ball	literal	combined-other	PRON VERB ADV ADP PROPN PROPN VERB ADV VERB ADV PRON VERB PRON VERB DET ADJ NOUN ADP DET NOUN NOUN CCONJ PROPN PRON VERB ADV VERB ADP ADJ NOUN ADP DET ADJ ADJ ADP NOUN
He gives a definite shape to a side in that he gets his hands on the ball and keeps moving forward.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	on the ball	literal	identical	PRON VERB DET ADJ NOUN ADP DET NOUN ADP ADP PRON VERB ADJ NOUN ADP DET NOUN CCONJ VERB VERB ADV
If the dealer backed his case with some item from that morning's news, he would appear thereby more on the ball.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the ball	figurative	identical	ADP DET NOUN VERB ADJ NOUN ADP DET NOUN ADP DET NOUN NOUN PRON VERB VERB ADV ADJ ADP DET NOUN
Most genuine discs are now programmed to prevent copying, but the pirates are on the ball, often finding ways to beat the system.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	on the ball	figurative	identical	ADV ADJ NOUN VERB ADV VERB PART VERB NOUN CCONJ DET NOUN VERB ADP DET NOUN ADV VERB NOUN PART VERB DET NOUN
Melanie kept her eyes on the witch - ball so as not to have to look at Uncle Philip.	0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0	on the ball	literal	combined-other	PROPN VERB ADJ NOUN ADP DET NOUN PUNCT NOUN ADP ADP ADV PART VERB PART VERB ADP PROPN PROPN
The research has also revealed a ghostly army which marches through the village, and a strange old system of farming … based on thirteen wooden balls in a sack	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0	on the ball	literal	combined-inflection	DET NOUN VERB ADV VERB DET ADJ NOUN ADJ VERB ADP DET NOUN CCONJ DET ADJ ADJ NOUN ADP NOUN PUNCT VERB ADP NUM ADJ NOUN ADP DET NOUN
I 'm on the ball tonight.	0 0 1 0 1 0	on the ball	figurative	identical	PRON VERB ADP DET NOUN NOUN
This is the classic position, and with only the bat to be raised the batsman is in position to move back or forward while at the same time able to focus on the ball.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the ball	literal	identical	DET VERB DET ADJ NOUN CCONJ ADP ADV DET NOUN PART VERB VERB DET NOUN VERB ADP NOUN PART VERB ADV CCONJ ADV ADP ADP DET ADJ NOUN ADJ PART VERB ADP DET NOUN
Jimmy Cook's Test debut started disastrously, falling to Kapil Dev on the first ball of the match, and Jonty Rhodes ( 41 ) provided the only real support for Wessels.	0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ball	literal	insertion-other	PROPN PROPN PROPN NOUN VERB ADV VERB ADP PROPN PROPN ADP DET ADJ NOUN ADP DET NOUN CCONJ PROPN PROPN PUNCT NUM PUNCT VERB DET ADJ ADJ NOUN ADP PROPN
He is a quick learner, claims innocence on the ball - scuffing charges, took 29 New Zealand wickets in three Tests, and claimed 60 % of his 113 wickets last summer either bowled or lbw.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ball	literal	identical	PRON VERB DET ADJ NOUN VERB NOUN ADP DET NOUN PUNCT NOUN NOUN VERB NUM PROPN PROPN NOUN ADP NUM NOUN CCONJ VERB NUM NOUN ADP ADJ NUM NOUN ADJ NOUN CCONJ VERB CCONJ ADJ
All seemed a rough stab until later, when she claimed to ' see ' the dog putting its paw on a red ball.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	on the ball	literal	combined-other	DET VERB DET ADJ NOUN ADP ADV ADV PRON VERB PART PUNCT VERB PUNCT DET NOUN VERB ADJ NOUN ADP DET ADJ NOUN
Scotland had made an encouraging start, never giving the world champions time to settle on the ball.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the ball	literal	identical	PROPN VERB VERB DET ADJ NOUN ADV VERB DET NOUN NOUN NOUN PART VERB ADP DET NOUN
